inter_batch_delay,cdf
9.703636169433594e-05,0.8679803618266192
9.703636169433594e-05,0.8680476158450467
9.703636169433594e-05,0.8681148698634743
9.703636169433594e-05,0.868182123881902
9.703636169433594e-05,0.8682493779003295
9.703636169433594e-05,0.8683166319187572
9.703636169433594e-05,0.8683838859371847
9.703636169433594e-05,0.8684511399556123
9.703636169433594e-05,0.86851839397404
9.703636169433594e-05,0.8685856479924675
9.703636169433594e-05,0.8686529020108952
9.703636169433594e-05,0.8687201560293227
9.703636169433594e-05,0.8687874100477504
9.703636169433594e-05,0.868854664066178
9.703636169433594e-05,0.8689219180846055
9.703636169433594e-05,0.8689891721030332
9.703636169433594e-05,0.8690564261214607
9.703636169433594e-05,0.8691236801398884
9.703636169433594e-05,0.8691909341583159
9.703636169433594e-05,0.8692581881767436
9.703636169433594e-05,0.8693254421951712
9.703636169433594e-05,0.8693926962135987
9.703636169433594e-05,0.8694599502320264
9.703636169433594e-05,0.8695272042504539
9.703636169433594e-05,0.8695944582688816
9.703636169433594e-05,0.8696617122873092
9.703636169433594e-05,0.8697289663057368
9.703636169433594e-05,0.8697962203241644
9.703636169433594e-05,0.8698634743425919
9.703636169433594e-05,0.8699307283610196
9.703636169433594e-05,0.8699979823794471
9.703636169433594e-05,0.8700652363978748
9.703636169433594e-05,0.8701324904163024
9.703636169433594e-05,0.87019974443473
9.703636169433594e-05,0.8702669984531576
9.703636169433594e-05,0.8703342524715851
9.703636169433594e-05,0.8704015064900128
9.703636169433594e-05,0.8704687605084404
9.703636169433594e-05,0.870536014526868
9.703636169433594e-05,0.8706032685452956
9.703636169433594e-05,0.8706705225637232
9.703636169433594e-05,0.8707377765821508
9.703636169433594e-05,0.8708050306005783
9.703636169433594e-05,0.870872284619006
9.703636169433594e-05,0.8709395386374336
9.703636169433594e-05,0.8710067926558612
9.703636169433594e-05,0.8710740466742888
9.703636169433594e-05,0.8711413006927163
9.703636169433594e-05,0.871208554711144
9.703636169433594e-05,0.8712758087295716
9.703636169433594e-05,0.8713430627479992
9.703636169433594e-05,0.8714103167664268
9.703636169433594e-05,0.8714775707848544
9.703636169433594e-05,0.871544824803282
9.703636169433594e-05,0.8716120788217095
9.703636169433594e-05,0.8716793328401372
9.703636169433594e-05,0.8717465868585648
9.703636169433594e-05,0.8718138408769924
9.703636169433594e-05,0.87188109489542
9.72747802734375e-05,0.8719483489138476
9.72747802734375e-05,0.8720156029322752
9.72747802734375e-05,0.8720828569507028
9.72747802734375e-05,0.8721501109691304
9.72747802734375e-05,0.872217364987558
9.72747802734375e-05,0.8722846190059856
9.72747802734375e-05,0.8723518730244132
9.72747802734375e-05,0.8724191270428409
9.72747802734375e-05,0.8724863810612684
9.72747802734375e-05,0.872553635079696
9.72747802734375e-05,0.8726208890981236
9.72747802734375e-05,0.8726881431165512
9.72747802734375e-05,0.8727553971349788
9.72747802734375e-05,0.8728226511534064
9.72747802734375e-05,0.8728899051718341
9.72747802734375e-05,0.8729571591902616
9.72747802734375e-05,0.8730244132086892
9.72747802734375e-05,0.8730916672271168
9.72747802734375e-05,0.8731589212455444
9.72747802734375e-05,0.8732261752639721
9.72747802734375e-05,0.8732934292823996
9.72747802734375e-05,0.8733606833008273
9.72747802734375e-05,0.8734279373192548
9.72747802734375e-05,0.8734951913376824
9.72747802734375e-05,0.87356244535611
9.72747802734375e-05,0.8736296993745376
9.72747802734375e-05,0.8736969533929653
9.72747802734375e-05,0.8737642074113928
9.72747802734375e-05,0.8738314614298204
9.72747802734375e-05,0.873898715448248
9.72747802734375e-05,0.8739659694666756
9.72747802734375e-05,0.8740332234851033
9.72747802734375e-05,0.8741004775035308
9.72747802734375e-05,0.8741677315219585
9.72747802734375e-05,0.874234985540386
9.72747802734375e-05,0.8743022395588136
9.72747802734375e-05,0.8743694935772413
9.72747802734375e-05,0.8744367475956688
9.72747802734375e-05,0.8745040016140965
9.72747802734375e-05,0.874571255632524
9.72747802734375e-05,0.8746385096509517
9.72747802734375e-05,0.8747057636693792
9.72747802734375e-05,0.8747730176878068
9.72747802734375e-05,0.8748402717062345
9.72747802734375e-05,0.874907525724662
9.72747802734375e-05,0.8749747797430897
9.72747802734375e-05,0.8750420337615172
9.72747802734375e-05,0.8751092877799449
9.72747802734375e-05,0.8751765417983725
9.72747802734375e-05,0.8752437958168
9.72747802734375e-05,0.8753110498352277
9.72747802734375e-05,0.8753783038536552
9.72747802734375e-05,0.8754455578720829
9.72747802734375e-05,0.8755128118905104
9.72747802734375e-05,0.8755800659089381
9.751319885253906e-05,0.8756473199273657
9.751319885253906e-05,0.8757145739457932
9.751319885253906e-05,0.8757818279642209
9.751319885253906e-05,0.8758490819826484
9.751319885253906e-05,0.8759163360010761
9.751319885253906e-05,0.8759835900195037
9.751319885253906e-05,0.8760508440379313
9.751319885253906e-05,0.8761180980563589
9.751319885253906e-05,0.8761853520747864
9.751319885253906e-05,0.8762526060932141
9.751319885253906e-05,0.8763198601116416
9.751319885253906e-05,0.8763871141300693
9.751319885253906e-05,0.8764543681484969
9.751319885253906e-05,0.8765216221669244
9.751319885253906e-05,0.8765888761853521
9.751319885253906e-05,0.8766561302037796
9.751319885253906e-05,0.8767233842222073
9.751319885253906e-05,0.8767906382406349
9.751319885253906e-05,0.8768578922590625
9.751319885253906e-05,0.8769251462774901
9.751319885253906e-05,0.8769924002959176
9.751319885253906e-05,0.8770596543143453
9.751319885253906e-05,0.8771269083327728
9.751319885253906e-05,0.8771941623512005
9.751319885253906e-05,0.8772614163696281
9.751319885253906e-05,0.8773286703880557
9.751319885253906e-05,0.8773959244064833
9.751319885253906e-05,0.8774631784249108
9.751319885253906e-05,0.8775304324433385
9.751319885253906e-05,0.8775976864617661
9.751319885253906e-05,0.8776649404801937
9.751319885253906e-05,0.8777321944986213
9.751319885253906e-05,0.8777994485170489
9.751319885253906e-05,0.8778667025354765
9.751319885253906e-05,0.877933956553904
9.751319885253906e-05,0.8780012105723317
9.751319885253906e-05,0.8780684645907593
9.751319885253906e-05,0.8781357186091869
9.751319885253906e-05,0.8782029726276145
9.751319885253906e-05,0.8782702266460422
9.751319885253906e-05,0.8783374806644697
9.751319885253906e-05,0.8784047346828973
9.751319885253906e-05,0.8784719887013249
9.751319885253906e-05,0.8785392427197525
9.751319885253906e-05,0.8786064967381801
9.751319885253906e-05,0.8786737507566077
9.751319885253906e-05,0.8787410047750354
9.751319885253906e-05,0.8788082587934629
9.751319885253906e-05,0.8788755128118905
9.751319885253906e-05,0.8789427668303181
9.751319885253906e-05,0.8790100208487457
9.751319885253906e-05,0.8790772748671734
9.751319885253906e-05,0.8791445288856009
9.751319885253906e-05,0.8792117829040285
9.751319885253906e-05,0.8792790369224561
9.751319885253906e-05,0.8793462909408837
9.751319885253906e-05,0.8794135449593113
9.751319885253906e-05,0.8794807989777389
9.775161743164062e-05,0.8795480529961666
9.775161743164062e-05,0.8796153070145941
9.775161743164062e-05,0.8796825610330217
9.775161743164062e-05,0.8797498150514493
9.775161743164062e-05,0.8798170690698769
9.775161743164062e-05,0.8798843230883046
9.775161743164062e-05,0.8799515771067321
9.775161743164062e-05,0.8800188311251598
9.775161743164062e-05,0.8800860851435873
9.775161743164062e-05,0.8801533391620149
9.775161743164062e-05,0.8802205931804425
9.775161743164062e-05,0.8802878471988701
9.775161743164062e-05,0.8803551012172978
9.775161743164062e-05,0.8804223552357253
9.775161743164062e-05,0.880489609254153
9.775161743164062e-05,0.8805568632725805
9.775161743164062e-05,0.8806241172910081
9.775161743164062e-05,0.8806913713094358
9.775161743164062e-05,0.8807586253278633
9.775161743164062e-05,0.880825879346291
9.775161743164062e-05,0.8808931333647185
9.775161743164062e-05,0.8809603873831462
9.775161743164062e-05,0.8810276414015737
9.775161743164062e-05,0.8810948954200013
9.775161743164062e-05,0.881162149438429
9.775161743164062e-05,0.8812294034568565
9.775161743164062e-05,0.8812966574752842
9.775161743164062e-05,0.8813639114937117
9.775161743164062e-05,0.8814311655121394
9.775161743164062e-05,0.881498419530567
9.775161743164062e-05,0.8815656735489945
9.775161743164062e-05,0.8816329275674222
9.775161743164062e-05,0.8817001815858497
9.775161743164062e-05,0.8817674356042774
9.775161743164062e-05,0.881834689622705
9.775161743164062e-05,0.8819019436411326
9.775161743164062e-05,0.8819691976595602
9.775161743164062e-05,0.8820364516779877
9.775161743164062e-05,0.8821037056964154
9.775161743164062e-05,0.8821709597148429
9.775161743164062e-05,0.8822382137332706
9.775161743164062e-05,0.8823054677516982
9.799003601074219e-05,0.8823727217701257
9.799003601074219e-05,0.8824399757885534
9.799003601074219e-05,0.8825072298069809
9.799003601074219e-05,0.8825744838254086
9.799003601074219e-05,0.8826417378438361
9.799003601074219e-05,0.8827089918622638
9.799003601074219e-05,0.8827762458806914
9.799003601074219e-05,0.8828434998991189
9.799003601074219e-05,0.8829107539175466
9.799003601074219e-05,0.8829780079359741
9.799003601074219e-05,0.8830452619544018
9.799003601074219e-05,0.8831125159728294
9.799003601074219e-05,0.883179769991257
9.799003601074219e-05,0.8832470240096846
9.799003601074219e-05,0.8833142780281121
9.799003601074219e-05,0.8833815320465398
9.799003601074219e-05,0.8834487860649674
9.799003601074219e-05,0.883516040083395
9.799003601074219e-05,0.8835832941018226
9.799003601074219e-05,0.8836505481202502
9.799003601074219e-05,0.8837178021386778
9.799003601074219e-05,0.8837850561571053
9.799003601074219e-05,0.883852310175533
9.799003601074219e-05,0.8839195641939606
9.799003601074219e-05,0.8839868182123882
9.799003601074219e-05,0.8840540722308158
9.799003601074219e-05,0.8841213262492434
9.799003601074219e-05,0.884188580267671
9.799003601074219e-05,0.8842558342860986
9.799003601074219e-05,0.8843230883045262
9.799003601074219e-05,0.8843903423229538
9.799003601074219e-05,0.8844575963413814
9.799003601074219e-05,0.884524850359809
9.799003601074219e-05,0.8845921043782367
9.799003601074219e-05,0.8846593583966642
9.799003601074219e-05,0.8847266124150918
9.799003601074219e-05,0.8847938664335194
9.799003601074219e-05,0.884861120451947
9.799003601074219e-05,0.8849283744703746
9.799003601074219e-05,0.8849956284888022
9.799003601074219e-05,0.8850628825072298
9.799003601074219e-05,0.8851301365256574
9.799003601074219e-05,0.885197390544085
9.799003601074219e-05,0.8852646445625126
9.799003601074219e-05,0.8853318985809402
9.799003601074219e-05,0.8853991525993679
9.799003601074219e-05,0.8854664066177954
9.799003601074219e-05,0.885533660636223
9.799003601074219e-05,0.8856009146546506
9.799003601074219e-05,0.8856681686730782
9.799003601074219e-05,0.8857354226915058
9.799003601074219e-05,0.8858026767099334
9.799003601074219e-05,0.8858699307283611
9.799003601074219e-05,0.8859371847467886
9.799003601074219e-05,0.8860044387652162
9.822845458984375e-05,0.8860716927836438
9.822845458984375e-05,0.8861389468020714
9.822845458984375e-05,0.8862062008204991
9.822845458984375e-05,0.8862734548389266
9.822845458984375e-05,0.8863407088573543
9.822845458984375e-05,0.8864079628757818
9.822845458984375e-05,0.8864752168942094
9.822845458984375e-05,0.886542470912637
9.822845458984375e-05,0.8866097249310646
9.822845458984375e-05,0.8866769789494923
9.822845458984375e-05,0.8867442329679198
9.822845458984375e-05,0.8868114869863475
9.822845458984375e-05,0.886878741004775
9.822845458984375e-05,0.8869459950232026
9.822845458984375e-05,0.8870132490416303
9.822845458984375e-05,0.8870805030600578
9.822845458984375e-05,0.8871477570784855
9.822845458984375e-05,0.887215011096913
9.822845458984375e-05,0.8872822651153407
9.822845458984375e-05,0.8873495191337682
9.822845458984375e-05,0.8874167731521958
9.822845458984375e-05,0.8874840271706235
9.822845458984375e-05,0.887551281189051
9.822845458984375e-05,0.8876185352074787
9.822845458984375e-05,0.8876857892259062
9.822845458984375e-05,0.8877530432443338
9.822845458984375e-05,0.8878202972627615
9.822845458984375e-05,0.887887551281189
9.822845458984375e-05,0.8879548052996167
9.822845458984375e-05,0.8880220593180442
9.822845458984375e-05,0.8880893133364719
9.822845458984375e-05,0.8881565673548995
9.822845458984375e-05,0.888223821373327
9.822845458984375e-05,0.8882910753917547
9.822845458984375e-05,0.8883583294101822
9.822845458984375e-05,0.8884255834286099
9.822845458984375e-05,0.8884928374470374
9.822845458984375e-05,0.8885600914654651
9.846687316894531e-05,0.8886273454838927
9.846687316894531e-05,0.8886945995023202
9.846687316894531e-05,0.8887618535207479
9.846687316894531e-05,0.8888291075391754
9.846687316894531e-05,0.8888963615576031
9.846687316894531e-05,0.8889636155760307
9.846687316894531e-05,0.8890308695944583
9.846687316894531e-05,0.8890981236128859
9.846687316894531e-05,0.8891653776313134
9.846687316894531e-05,0.8892326316497411
9.846687316894531e-05,0.8892998856681686
9.846687316894531e-05,0.8893671396865963
9.846687316894531e-05,0.8894343937050239
9.846687316894531e-05,0.8895016477234515
9.846687316894531e-05,0.8895689017418791
9.846687316894531e-05,0.8896361557603066
9.846687316894531e-05,0.8897034097787343
9.846687316894531e-05,0.8897706637971619
9.846687316894531e-05,0.8898379178155895
9.846687316894531e-05,0.8899051718340171
9.846687316894531e-05,0.8899724258524447
9.846687316894531e-05,0.8900396798708723
9.846687316894531e-05,0.8901069338892998
9.846687316894531e-05,0.8901741879077275
9.846687316894531e-05,0.8902414419261551
9.846687316894531e-05,0.8903086959445827
9.846687316894531e-05,0.8903759499630103
9.846687316894531e-05,0.8904432039814378
9.846687316894531e-05,0.8905104579998655
9.846687316894531e-05,0.890577712018293
9.846687316894531e-05,0.8906449660367207
9.846687316894531e-05,0.8907122200551483
9.846687316894531e-05,0.8907794740735759
9.846687316894531e-05,0.8908467280920035
9.846687316894531e-05,0.890913982110431
9.846687316894531e-05,0.8909812361288587
9.870529174804688e-05,0.8910484901472863
9.870529174804688e-05,0.8911157441657139
9.870529174804688e-05,0.8911829981841415
9.870529174804688e-05,0.8912502522025691
9.870529174804688e-05,0.8913175062209967
9.870529174804688e-05,0.8913847602394243
9.870529174804688e-05,0.8914520142578519
9.870529174804688e-05,0.8915192682762795
9.870529174804688e-05,0.8915865222947071
9.870529174804688e-05,0.8916537763131347
9.870529174804688e-05,0.8917210303315624
9.870529174804688e-05,0.8917882843499899
9.870529174804688e-05,0.8918555383684175
9.870529174804688e-05,0.8919227923868451
9.870529174804688e-05,0.8919900464052727
9.870529174804688e-05,0.8920573004237004
9.870529174804688e-05,0.8921245544421279
9.870529174804688e-05,0.8921918084605556
9.870529174804688e-05,0.8922590624789831
9.870529174804688e-05,0.8923263164974107
9.870529174804688e-05,0.8923935705158383
9.870529174804688e-05,0.8924608245342659
9.870529174804688e-05,0.8925280785526936
9.870529174804688e-05,0.8925953325711211
9.870529174804688e-05,0.8926625865895488
9.870529174804688e-05,0.8927298406079763
9.870529174804688e-05,0.8927970946264039
9.870529174804688e-05,0.8928643486448316
9.870529174804688e-05,0.8929316026632591
9.870529174804688e-05,0.8929988566816868
9.870529174804688e-05,0.8930661107001143
9.870529174804688e-05,0.8931333647185419
9.870529174804688e-05,0.8932006187369695
9.870529174804688e-05,0.8932678727553971
9.870529174804688e-05,0.8933351267738248
9.870529174804688e-05,0.8934023807922523
9.870529174804688e-05,0.89346963481068
9.870529174804688e-05,0.8935368888291075
9.870529174804688e-05,0.8936041428475351
9.870529174804688e-05,0.8936713968659628
9.870529174804688e-05,0.8937386508843903
9.870529174804688e-05,0.893805904902818
9.870529174804688e-05,0.8938731589212455
9.870529174804688e-05,0.8939404129396732
9.870529174804688e-05,0.8940076669581007
9.870529174804688e-05,0.8940749209765283
9.870529174804688e-05,0.894142174994956
9.870529174804688e-05,0.8942094290133835
9.870529174804688e-05,0.8942766830318112
9.870529174804688e-05,0.8943439370502387
9.870529174804688e-05,0.8944111910686664
9.870529174804688e-05,0.894478445087094
9.870529174804688e-05,0.8945456991055215
9.870529174804688e-05,0.8946129531239492
9.870529174804688e-05,0.8946802071423767
9.870529174804688e-05,0.8947474611608044
9.870529174804688e-05,0.894814715179232
9.870529174804688e-05,0.8948819691976596
9.894371032714844e-05,0.8949492232160872
9.894371032714844e-05,0.8950164772345147
