batch_execution_time,cdf
0.054010629653930664,0.2726294552790854
0.054010868072509766,0.2726967047747142
0.05401206016540527,0.27276395427034295
0.05401277542114258,0.27283120376597175
0.054015398025512695,0.27289845326160056
0.054016828536987305,0.2729657027572293
0.054017066955566406,0.2730329522528581
0.05401730537414551,0.27310020174848687
0.054018497467041016,0.2731674512441157
0.05401873588562012,0.27323470073974443
0.05401897430419922,0.27330195023537324
0.05401921272277832,0.27336919973100204
0.05402183532714844,0.2734364492266308
0.05402183532714844,0.2735036987222596
0.05402231216430664,0.27357094821788835
0.054024696350097656,0.27363819771351716
0.05402541160583496,0.2737054472091459
0.05402684211730957,0.2737726967047747
0.05402684211730957,0.2738399462004035
0.05402708053588867,0.2739071956960323
0.054027557373046875,0.2739744451916611
0.054028987884521484,0.27404169468728984
0.05403017997741699,0.27410894418291865
0.054030418395996094,0.2741761936785474
0.0540318489074707,0.2742434431741762
0.054032087326049805,0.27431069266980496
0.054033517837524414,0.27437794216543376
0.05403470993041992,0.2744451916610625
0.054036617279052734,0.2745124411566913
0.054036855697631836,0.27457969065232013
0.05403947830200195,0.2746469401479489
0.05404067039489746,0.2747141896435777
0.05404162406921387,0.27478143913920644
0.05404210090637207,0.27484868863483525
0.05404353141784668,0.274915938130464
0.05404376983642578,0.2749831876260928
0.05404520034790039,0.2750504371217216
0.0540468692779541,0.27511768661735037
0.054047346115112305,0.2751849361129792
0.054048776626586914,0.2752521856086079
0.05404973030090332,0.27531943510423673
0.05405068397521973,0.2753866845998655
0.05405163764953613,0.2754539340954943
0.05405378341674805,0.27552118359112304
0.05405402183532715,0.27558843308675185
0.05405592918395996,0.27565568258238066
0.05405616760253906,0.2757229320780094
0.05405688285827637,0.2757901815736382
0.05405759811401367,0.27585743106926697
0.05405759811401367,0.2759246805648958
0.054058074951171875,0.2759919300605245
0.054059743881225586,0.27605917955615333
0.054062843322753906,0.2761264290517821
0.05406475067138672,0.2761936785474109
0.05407357215881348,0.2762609280430397
0.05407404899597168,0.27632817753866845
0.05407452583312988,0.27639542703429726
0.054075002670288086,0.276462676529926
0.05407524108886719,0.2765299260255548
0.054077863693237305,0.27659717552118357
0.05407857894897461,0.2766644250168124
0.05408072471618652,0.2767316745124412
0.05408143997192383,0.27679892400806994
0.05408287048339844,0.27686617350369874
0.05408334732055664,0.2769334229993275
0.05408358573913574,0.2770006724949563
0.054084062576293945,0.27706792199058505
0.05408453941345215,0.27713517148621386
0.05408620834350586,0.2772024209818426
0.05408763885498047,0.2772696704774714
0.05408763885498047,0.2773369199731002
0.05408811569213867,0.277404169468729
0.05409049987792969,0.2774714189643578
0.05409049987792969,0.27753866845998654
0.054091691970825195,0.27760591795561534
0.0540926456451416,0.2776731674512441
0.05409383773803711,0.2777404169468729
0.05409407615661621,0.27780766644250166
0.05409502983093262,0.27787491593813046
0.05409502983093262,0.27794216543375927
0.05409598350524902,0.278009414929388
0.05409717559814453,0.27807666442501683
0.054097652435302734,0.2781439139206456
0.054100990295410156,0.2782111634162744
0.054102420806884766,0.27827841291190314
0.054103851318359375,0.27834566240753195
0.054105520248413086,0.27841291190316075
0.054106712341308594,0.2784801613987895
0.05410933494567871,0.2785474108944183
0.05411124229431152,0.27861466039004706
0.05411243438720703,0.27868190988567587
0.05411410331726074,0.2787491593813046
0.05411505699157715,0.27881640887693343
0.054116010665893555,0.2788836583725622
0.05411863327026367,0.278950907868191
0.05411958694458008,0.2790181573638198
0.05412006378173828,0.27908540685944855
0.05412173271179199,0.27915265635507736
0.05412173271179199,0.2792199058507061
0.054122209548950195,0.2792871553463349
0.0541224479675293,0.27935440484196367
0.054126739501953125,0.2794216543375925
0.05412697792053223,0.2794889038332212
0.05412697792053223,0.27955615332885003
0.054128408432006836,0.27962340282447884
0.05412864685058594,0.2796906523201076
0.05412888526916504,0.2797579018157364
0.05413007736206055,0.27982515131136515
0.05413007736206055,0.27989240080699396
0.054131507873535156,0.2799596503026227
0.05413222312927246,0.2800268997982515
0.05413365364074707,0.2800941492938803
0.054134368896484375,0.2801613987895091
0.054134368896484375,0.2802286482851379
0.05413484573364258,0.28029589778076663
0.05413556098937988,0.28036314727639544
0.05413651466369629,0.2804303967720242
0.05413699150085449,0.280497646267653
0.054139137268066406,0.28056489576328175
0.054140329360961914,0.28063214525891056
0.054141998291015625,0.28069939475453937
0.05414271354675293,0.2807666442501681
0.05414843559265137,0.2808338937457969
0.05415034294128418,0.2809011432414257
0.05415034294128418,0.2809683927370545
0.05415177345275879,0.28103564223268324
0.054152727127075195,0.28110289172831204
0.05415534973144531,0.2811701412239408
0.05415749549865723,0.2812373907195696
0.05415940284729004,0.2813046402151984
0.05415964126586914,0.28137188971082716
0.05415987968444824,0.28143913920645597
0.054162025451660156,0.2815063887020847
0.054162025451660156,0.2815736381977135
0.054163455963134766,0.2816408876933423
0.054163455963134766,0.2817081371889711
0.05416750907897949,0.28177538668459984
0.05417203903198242,0.28184263618022865
0.05417227745056152,0.28190988567585745
0.05417370796203613,0.2819771351714862
0.054173946380615234,0.282044384667115
0.05417656898498535,0.28211163416274376
0.054177045822143555,0.28217888365837257
0.05418133735656738,0.2822461331540013
0.054181814193725586,0.28231338264963013
0.05418252944946289,0.28238063214525894
0.05418252944946289,0.2824478816408877
0.0541834831237793,0.2825151311365165
0.05418658256530762,0.28258238063214525
0.05418753623962402,0.28264963012777405
0.054187774658203125,0.2827168796234028
0.05418896675109863,0.2827841291190316
0.054189443588256836,0.28285137861466036
0.05418968200683594,0.28291862811028917
0.05419039726257324,0.282985877605918
0.05419111251831055,0.28305312710154673
0.05419158935546875,0.28312037659717554
0.05419182777404785,0.2831876260928043
0.054193973541259766,0.2832548755884331
0.05419468879699707,0.28332212508406185
0.05419611930847168,0.28338937457969066
0.05419635772705078,0.2834566240753194
0.05419731140136719,0.2835238735709482
0.05419754981994629,0.283591123066577
0.0541994571685791,0.2836583725622058
0.05420231819152832,0.2837256220578346
0.05420374870300293,0.28379287155346333
0.054204702377319336,0.28386012104909214
0.054204702377319336,0.2839273705447209
0.05420494079589844,0.2839946200403497
0.05420684814453125,0.2840618695359785
0.05420708656311035,0.28412911903160726
0.05420708656311035,0.28419636852723607
0.05420851707458496,0.2842636180228648
0.05420851707458496,0.2843308675184936
0.05421328544616699,0.2843981170141224
0.0542140007019043,0.2844653665097512
0.0542140007019043,0.28453261600537993
0.0542147159576416,0.28459986550100874
0.05421710014343262,0.28466711499663755
0.05421781539916992,0.2847343644922663
0.054218292236328125,0.2848016139878951
0.05422067642211914,0.28486886348352386
0.05422091484069824,0.28493611297915267
0.054222822189331055,0.2850033624747814
0.054222822189331055,0.2850706119704102
0.05422377586364746,0.285137861466039
0.054227352142333984,0.2852051109616678
0.05423092842102051,0.2852723604572966
0.05423259735107422,0.28533960995292534
0.05423569679260254,0.28540685944855415
0.05423617362976074,0.2854741089441829
0.05423879623413086,0.2855413584398117
0.05423927307128906,0.28560860793544046
0.054241180419921875,0.28567585743106927
0.054242610931396484,0.2857431069266981
0.054242849349975586,0.28581035642232683
0.05424356460571289,0.28587760591795564
0.05424356460571289,0.2859448554135844
0.054244279861450195,0.2860121049092132
0.0542445182800293,0.28607935440484195
0.0542449951171875,0.28614660390047075
0.0542454719543457,0.2862138533960995
0.05424857139587402,0.2862811028917283
0.05425000190734863,0.2863483523873571
0.05425310134887695,0.28641560188298587
0.054253578186035156,0.2864828513786147
0.05425620079040527,0.28655010087424343
0.05425763130187988,0.28661735036987224
0.054259300231933594,0.286684599865501
0.054259538650512695,0.2867518493611298
0.0542600154876709,0.28681909885675855
0.05426025390625,0.28688634835238735
0.05426216125488281,0.28695359784801616
0.054264068603515625,0.2870208473436449
0.054264068603515625,0.2870880968392737
0.05426502227783203,0.2871553463349025
0.05426526069641113,0.2872225958305313
0.05426931381225586,0.28728984532616003
0.05426955223083496,0.28735709482178884
0.05426955223083496,0.28742434431741765
0.05426979064941406,0.2874915938130464
0.05427098274230957,0.2875588433086752
0.05427145957946777,0.28762609280430396
0.054274797439575195,0.28769334229993276
0.054274797439575195,0.2877605917955615
0.05427694320678711,0.2878278412911903
0.054279327392578125,0.2878950907868191
0.054280757904052734,0.2879623402824479
0.054282426834106445,0.2880295897780767
0.05428576469421387,0.28809683927370544
0.05428576469421387,0.28816408876933425
0.054286956787109375,0.288231338264963
0.054286956787109375,0.2882985877605918
0.05428743362426758,0.28836583725622056
0.054288387298583984,0.28843308675184937
0.054288625717163086,0.2885003362474781
0.0542912483215332,0.2885675857431069
0.05429410934448242,0.28863483523873573
0.054296016693115234,0.2887020847343645
0.05429697036743164,0.2887693342299933
0.054300785064697266,0.28883658372562204
0.05430102348327637,0.28890383322125085
0.05430436134338379,0.2889710827168796
0.05430483818054199,0.2890383322125084
0.05430912971496582,0.2891055817081372
0.05430936813354492,0.28917283120376597
0.05431056022644043,0.2892400806993948
0.05431056022644043,0.2893073301950235
0.05431365966796875,0.28937457969065233
0.05431509017944336,0.2894418291862811
0.054316043853759766,0.2895090786819099
0.05431628227233887,0.28957632817753864
0.05431699752807617,0.28964357767316745
0.05431723594665527,0.28971082716879626
0.05432271957397461,0.289778076664425
0.05432319641113281,0.2898453261600538
0.05432319641113281,0.28991257565568257
0.05432415008544922,0.2899798251513114
0.05432701110839844,0.29004707464694013
0.05432772636413574,0.29011432414256894
0.05432844161987305,0.2901815736381977
0.05432939529418945,0.2902488231338265
0.05432939529418945,0.2903160726294553
0.05433058738708496,0.29038332212508405
0.05433344841003418,0.29045057162071286
0.0543365478515625,0.2905178211163416
0.054337263107299805,0.2905850706119704
0.054338693618774414,0.29065232010759917
0.054338932037353516,0.290719569603228
0.054340362548828125,0.2907868190988568
0.05434250831604004,0.29085406859448554
0.05434274673461914,0.29092131809011434
0.05434298515319824,0.2909885675857431
0.054343223571777344,0.2910558170813719
0.054344892501831055,0.29112306657700066
0.054345130920410156,0.29119031607262946
0.05434608459472656,0.2912575655682582
0.05434703826904297,0.291324815063887
0.05434727668762207,0.29139206455951583
0.05434894561767578,0.2914593140551446
0.054350852966308594,0.2915265635507734
0.0543515682220459,0.29159381304640214
0.054352521896362305,0.29166106254203095
0.054352521896362305,0.2917283120376597
0.054352521896362305,0.2917955615332885
0.054352760314941406,0.29186281102891726
0.054353952407836914,0.29193006052454606
0.05435442924499512,0.29199731002017487
0.05435514450073242,0.2920645595158036
0.054360389709472656,0.29213180901143243
0.05436086654663086,0.2921990585070612
0.05436110496520996,0.29226630800269
0.05436110496520996,0.29233355749831874
0.05436277389526367,0.29240080699394755
0.05436277389526367,0.29246805648957636
0.054364919662475586,0.2925353059852051
0.0543665885925293,0.2926025554808339
0.0543670654296875,0.29266980497646267
0.0543673038482666,0.2927370544720915
0.054370880126953125,0.2928043039677202
0.05437207221984863,0.29287155346334903
0.054372310638427734,0.2929388029589778
0.05437302589416504,0.2930060524546066
0.05437350273132324,0.2930733019502354
0.05437612533569336,0.29314055144586415
0.054378509521484375,0.29320780094149296
0.05437874794006348,0.2932750504371217
0.05437970161437988,0.2933422999327505
0.054379940032958984,0.29340954942837927
0.054380178451538086,0.2934767989240081
0.05438089370727539,0.2935440484196368
0.05438089370727539,0.29361129791526563
0.05438113212585449,0.29367854741089444
0.054381370544433594,0.2937457969065232
0.054383039474487305,0.293813046402152
0.05438375473022461,0.29388029589778075
0.05438399314880371,0.29394754539340956
0.054386138916015625,0.2940147948890383
0.054386138916015625,0.2940820443846671
0.05438637733459473,0.29414929388029587
0.054389238357543945,0.2942165433759247
0.05438995361328125,0.2942837928715535
0.05439162254333496,0.29435104236718224
0.054392099380493164,0.29441829186281104
0.05439496040344238,0.2944855413584398
0.054399967193603516,0.2945527908540686
0.05440044403076172,0.29462004034969735
0.05440187454223633,0.29468728984532616
0.054403066635131836,0.29475453934095497
0.05440330505371094,0.2948217888365837
0.05440497398376465,0.2948890383322125
0.054409027099609375,0.2949562878278413
0.05440950393676758,0.2950235373234701
0.05441093444824219,0.29509078681909884
0.0544123649597168,0.29515803631472765
0.0544126033782959,0.2952252858103564
0.05441546440124512,0.2952925353059852
0.05441570281982422,0.295359784801614
0.05441761016845703,0.29542703429724276
0.05441761016845703,0.29549428379287157
0.05442070960998535,0.2955615332885003
0.05442166328430176,0.29562878278412913
0.05442214012145996,0.2956960322797579
0.054422616958618164,0.2957632817753867
0.054422855377197266,0.29583053127101544
0.054424285888671875,0.29589778076664425
0.054427385330200195,0.29596503026227305
0.0544281005859375,0.2960322797579018
0.0544285774230957,0.2960995292535306
0.054429054260253906,0.29616677874915937
0.05443143844604492,0.2962340282447882
0.05443549156188965,0.2963012777404169
0.05443572998046875,0.29636852723604573
0.05443620681762695,0.29643577673167454
