batch_num_prefill_tokens,cdf
496.0,0.2546738399462004
496.0,0.25474108944182916
496.0,0.25480833893745797
496.0,0.2548755884330868
496.0,0.2549428379287155
496.0,0.25501008742434433
496.0,0.2550773369199731
496.0,0.2551445864156019
496.0,0.25521183591123064
496.0,0.25527908540685945
496.0,0.25534633490248826
496.0,0.255413584398117
496.0,0.2554808338937458
496.0,0.25554808338937457
496.0,0.2556153328850034
496.0,0.25568258238063213
496.0,0.25574983187626094
496.0,0.2558170813718897
496.0,0.2558843308675185
496.0,0.2559515803631473
496.0,0.25601882985877605
496.0,0.25608607935440486
496.0,0.2561533288500336
496.0,0.2562205783456624
496.0,0.25628782784129117
496.0,0.25635507733692
496.0,0.25642232683254873
496.0,0.25648957632817754
496.0,0.25655682582380634
496.0,0.2566240753194351
496.0,0.2566913248150639
496.0,0.25675857431069266
496.0,0.25682582380632146
496.0,0.2568930733019502
496.0,0.256960322797579
496.0,0.2570275722932078
496.0,0.2570948217888366
496.0,0.2571620712844654
496.0,0.25722932078009414
496.0,0.25729657027572295
496.0,0.2573638197713517
496.0,0.2574310692669805
496.0,0.25749831876260926
496.0,0.25756556825823806
496.0,0.25763281775386687
496.0,0.2577000672494956
496.0,0.25776731674512443
496.0,0.2578345662407532
496.0,0.257901815736382
496.0,0.25796906523201074
496.0,0.25803631472763955
496.0,0.2581035642232683
496.0,0.2581708137188971
496.0,0.2582380632145259
496.0,0.25830531271015467
496.0,0.2583725622057835
496.0,0.2584398117014122
496.0,0.25850706119704103
496.0,0.2585743106926698
496.0,0.2586415601882986
496.0,0.25870880968392734
496.0,0.25877605917955615
496.0,0.25884330867518496
496.0,0.2589105581708137
496.0,0.2589778076664425
496.0,0.25904505716207127
496.0,0.2591123066577001
496.0,0.2591795561533288
496.0,0.25924680564895763
496.0,0.25931405514458644
496.0,0.2593813046402152
496.0,0.259448554135844
496.0,0.25951580363147275
496.0,0.25958305312710156
496.0,0.2596503026227303
496.0,0.2597175521183591
496.0,0.25978480161398787
496.0,0.2598520511096167
496.0,0.2599193006052455
496.0,0.25998655010087424
496.0,0.26005379959650304
496.0,0.2601210490921318
496.0,0.2601882985877606
496.0,0.26025554808338935
496.0,0.26032279757901816
496.0,0.2603900470746469
496.0,0.2604572965702757
496.0,0.2605245460659045
496.0,0.2605917955615333
496.0,0.2606590450571621
496.0,0.26072629455279084
496.0,0.26079354404841965
496.0,0.2608607935440484
496.0,0.2609280430396772
496.0,0.260995292535306
496.0,0.26106254203093476
496.0,0.26112979152656357
496.0,0.2611970410221923
496.0,0.26126429051782113
496.0,0.2613315400134499
496.0,0.2613987895090787
496.0,0.26146603900470744
496.0,0.26153328850033625
496.0,0.26160053799596505
496.0,0.2616677874915938
496.0,0.2617350369872226
496.0,0.26180228648285137
496.0,0.2618695359784802
496.0,0.2619367854741089
496.0,0.26200403496973773
496.0,0.2620712844653665
496.0,0.2621385339609953
496.0,0.2622057834566241
496.0,0.26227303295225285
496.0,0.26234028244788166
496.0,0.2624075319435104
496.0,0.2624747814391392
496.0,0.26254203093476797
496.0,0.2626092804303968
496.0,0.2626765299260256
496.0,0.26274377942165433
496.0,0.26281102891728314
496.0,0.2628782784129119
496.0,0.2629455279085407
496.0,0.26301277740416945
496.0,0.26308002689979826
496.0,0.263147276395427
496.0,0.2632145258910558
496.0,0.2632817753866846
496.0,0.2633490248823134
496.0,0.2634162743779422
496.0,0.26348352387357094
496.0,0.26355077336919974
496.0,0.2636180228648285
496.0,0.2636852723604573
496.0,0.26375252185608605
496.0,0.26381977135171486
496.0,0.26388702084734367
496.0,0.2639542703429724
496.0,0.2640215198386012
496.0,0.26408876933423
496.0,0.2641560188298588
496.0,0.26422326832548754
496.0,0.26429051782111634
496.0,0.26435776731674515
496.0,0.2644250168123739
496.0,0.2644922663080027
496.0,0.26455951580363146
496.0,0.26462676529926027
496.0,0.264694014794889
496.0,0.26476126429051783
496.0,0.2648285137861466
496.0,0.2648957632817754
496.0,0.2649630127774042
496.0,0.26503026227303295
496.0,0.26509751176866175
496.0,0.2651647612642905
496.0,0.2652320107599193
496.0,0.26529926025554806
496.0,0.26536650975117687
496.0,0.2654337592468056
496.0,0.26550100874243443
496.0,0.26556825823806324
496.0,0.265635507733692
496.0,0.2657027572293208
496.0,0.26577000672494955
496.0,0.26583725622057836
496.0,0.2659045057162071
496.0,0.2659717552118359
496.0,0.2660390047074647
496.0,0.2661062542030935
496.0,0.2661735036987223
496.0,0.26624075319435103
496.0,0.26630800268997984
496.0,0.2663752521856086
496.0,0.2664425016812374
496.0,0.26650975117686615
496.0,0.26657700067249496
496.0,0.26664425016812376
496.0,0.2667114996637525
496.0,0.2667787491593813
496.0,0.2668459986550101
496.0,0.2669132481506389
496.0,0.26698049764626763
496.0,0.26704774714189644
496.0,0.2671149966375252
496.0,0.267182246133154
496.0,0.2672494956287828
496.0,0.26731674512441156
496.0,0.26738399462004037
496.0,0.2674512441156691
496.0,0.2675184936112979
496.0,0.2675857431069267
496.0,0.2676529926025555
496.0,0.2677202420981843
496.0,0.26778749159381304
496.0,0.26785474108944185
496.0,0.2679219905850706
496.0,0.2679892400806994
496.0,0.26805648957632816
496.0,0.26812373907195697
496.0,0.2681909885675857
496.0,0.2682582380632145
496.0,0.26832548755884333
496.0,0.2683927370544721
496.0,0.2684599865501009
496.0,0.26852723604572964
496.0,0.26859448554135845
496.0,0.2686617350369872
496.0,0.268728984532616
496.0,0.26879623402824476
496.0,0.26886348352387357
496.0,0.2689307330195024
496.0,0.26899798251513113
496.0,0.26906523201075994
496.0,0.2691324815063887
496.0,0.2691997310020175
496.0,0.26926698049764625
496.0,0.26933422999327505
496.0,0.2694014794889038
496.0,0.2694687289845326
496.0,0.2695359784801614
496.0,0.26960322797579017
496.0,0.269670477471419
496.0,0.26973772696704773
496.0,0.26980497646267654
496.0,0.2698722259583053
496.0,0.2699394754539341
496.0,0.2700067249495629
496.0,0.27007397444519166
496.0,0.27014122394082046
496.0,0.2702084734364492
496.0,0.270275722932078
496.0,0.2703429724277068
496.0,0.2704102219233356
496.0,0.27047747141896433
496.0,0.27054472091459314
496.0,0.27061197041022195
496.0,0.2706792199058507
496.0,0.2707464694014795
496.0,0.27081371889710826
496.0,0.27088096839273706
496.0,0.2709482178883658
496.0,0.2710154673839946
496.0,0.2710827168796234
496.0,0.2711499663752522
496.0,0.271217215870881
496.0,0.27128446536650974
496.0,0.27135171486213855
496.0,0.2714189643577673
496.0,0.2714862138533961
496.0,0.27155346334902486
496.0,0.27162071284465367
496.0,0.2716879623402825
496.0,0.2717552118359112
496.0,0.27182246133154003
496.0,0.2718897108271688
496.0,0.2719569603227976
496.0,0.27202420981842634
496.0,0.27209145931405515
496.0,0.2721587088096839
496.0,0.2722259583053127
496.0,0.2722932078009415
496.0,0.27236045729657027
496.0,0.2724277067921991
496.0,0.2724949562878278
496.0,0.27256220578345663
496.0,0.2726294552790854
496.0,0.2726967047747142
496.0,0.27276395427034295
496.0,0.27283120376597175
496.0,0.27289845326160056
496.0,0.2729657027572293
496.0,0.2730329522528581
496.0,0.27310020174848687
496.0,0.2731674512441157
496.0,0.27323470073974443
496.0,0.27330195023537324
496.0,0.27336919973100204
496.0,0.2734364492266308
496.0,0.2735036987222596
496.0,0.27357094821788835
496.0,0.27363819771351716
496.0,0.2737054472091459
496.0,0.2737726967047747
496.0,0.2738399462004035
496.0,0.2739071956960323
496.0,0.2739744451916611
496.0,0.27404169468728984
496.0,0.27410894418291865
496.0,0.2741761936785474
496.0,0.2742434431741762
496.0,0.27431069266980496
496.0,0.27437794216543376
496.0,0.2744451916610625
496.0,0.2745124411566913
496.0,0.27457969065232013
496.0,0.2746469401479489
496.0,0.2747141896435777
496.0,0.27478143913920644
496.0,0.27484868863483525
496.0,0.274915938130464
496.0,0.2749831876260928
496.0,0.2750504371217216
496.0,0.27511768661735037
496.0,0.2751849361129792
496.0,0.2752521856086079
496.0,0.27531943510423673
496.0,0.2753866845998655
496.0,0.2754539340954943
496.0,0.27552118359112304
496.0,0.27558843308675185
496.0,0.27565568258238066
496.0,0.2757229320780094
496.0,0.2757901815736382
496.0,0.27585743106926697
496.0,0.2759246805648958
496.0,0.2759919300605245
496.0,0.27605917955615333
496.0,0.2761264290517821
496.0,0.2761936785474109
496.0,0.2762609280430397
496.0,0.27632817753866845
496.0,0.27639542703429726
496.0,0.276462676529926
496.0,0.2765299260255548
496.0,0.27659717552118357
496.0,0.2766644250168124
496.0,0.2767316745124412
496.0,0.27679892400806994
496.0,0.27686617350369874
496.0,0.2769334229993275
496.0,0.2770006724949563
496.0,0.27706792199058505
496.0,0.27713517148621386
496.0,0.2772024209818426
496.0,0.2772696704774714
496.0,0.2773369199731002
496.0,0.277404169468729
496.0,0.2774714189643578
496.0,0.27753866845998654
496.0,0.27760591795561534
496.0,0.2776731674512441
496.0,0.2777404169468729
496.0,0.27780766644250166
496.0,0.27787491593813046
496.0,0.27794216543375927
496.0,0.278009414929388
496.0,0.27807666442501683
496.0,0.2781439139206456
496.0,0.2782111634162744
496.0,0.27827841291190314
496.0,0.27834566240753195
496.0,0.27841291190316075
496.0,0.2784801613987895
496.0,0.2785474108944183
496.0,0.27861466039004706
496.0,0.27868190988567587
496.0,0.2787491593813046
496.0,0.27881640887693343
496.0,0.2788836583725622
496.0,0.278950907868191
496.0,0.2790181573638198
496.0,0.27908540685944855
496.0,0.27915265635507736
496.0,0.2792199058507061
496.0,0.2792871553463349
496.0,0.27935440484196367
496.0,0.2794216543375925
496.0,0.2794889038332212
496.0,0.27955615332885003
496.0,0.27962340282447884
496.0,0.2796906523201076
496.0,0.2797579018157364
496.0,0.27982515131136515
496.0,0.27989240080699396
496.0,0.2799596503026227
496.0,0.2800268997982515
496.0,0.2800941492938803
496.0,0.2801613987895091
496.0,0.2802286482851379
496.0,0.28029589778076663
496.0,0.28036314727639544
496.0,0.2804303967720242
496.0,0.280497646267653
496.0,0.28056489576328175
496.0,0.28063214525891056
496.0,0.28069939475453937
496.0,0.2807666442501681
496.0,0.2808338937457969
496.0,0.2809011432414257
496.0,0.2809683927370545
496.0,0.28103564223268324
496.0,0.28110289172831204
496.0,0.2811701412239408
496.0,0.2812373907195696
496.0,0.2813046402151984
496.0,0.28137188971082716
496.0,0.28143913920645597
496.0,0.2815063887020847
496.0,0.2815736381977135
496.0,0.2816408876933423
496.0,0.2817081371889711
496.0,0.28177538668459984
496.0,0.28184263618022865
496.0,0.28190988567585745
496.0,0.2819771351714862
496.0,0.282044384667115
496.0,0.28211163416274376
496.0,0.28217888365837257
496.0,0.2822461331540013
496.0,0.28231338264963013
496.0,0.28238063214525894
496.0,0.2824478816408877
496.0,0.2825151311365165
496.0,0.28258238063214525
496.0,0.28264963012777405
496.0,0.2827168796234028
496.0,0.2827841291190316
496.0,0.28285137861466036
496.0,0.28291862811028917
496.0,0.282985877605918
496.0,0.28305312710154673
496.0,0.28312037659717554
496.0,0.2831876260928043
496.0,0.2832548755884331
496.0,0.28332212508406185
496.0,0.28338937457969066
496.0,0.2834566240753194
496.0,0.2835238735709482
496.0,0.283591123066577
496.0,0.2836583725622058
496.0,0.2837256220578346
496.0,0.28379287155346333
496.0,0.28386012104909214
496.0,0.2839273705447209
496.0,0.2839946200403497
496.0,0.2840618695359785
496.0,0.28412911903160726
496.0,0.28419636852723607
496.0,0.2842636180228648
496.0,0.2843308675184936
496.0,0.2843981170141224
496.0,0.2844653665097512
496.0,0.28453261600537993
496.0,0.28459986550100874
496.0,0.28466711499663755
496.0,0.2847343644922663
496.0,0.2848016139878951
496.0,0.28486886348352386
496.0,0.28493611297915267
496.0,0.2850033624747814
496.0,0.2850706119704102
496.0,0.285137861466039
496.0,0.2852051109616678
496.0,0.2852723604572966
496.0,0.28533960995292534
496.0,0.28540685944855415
496.0,0.2854741089441829
496.0,0.2855413584398117
496.0,0.28560860793544046
496.0,0.28567585743106927
496.0,0.2857431069266981
496.0,0.28581035642232683
496.0,0.28587760591795564
496.0,0.2859448554135844
496.0,0.2860121049092132
496.0,0.28607935440484195
496.0,0.28614660390047075
496.0,0.2862138533960995
496.0,0.2862811028917283
496.0,0.2863483523873571
496.0,0.28641560188298587
496.0,0.2864828513786147
496.0,0.28655010087424343
496.0,0.28661735036987224
496.0,0.286684599865501
496.0,0.2867518493611298
496.0,0.28681909885675855
496.0,0.28688634835238735
496.0,0.28695359784801616
496.0,0.2870208473436449
496.0,0.2870880968392737
496.0,0.2871553463349025
496.0,0.2872225958305313
497.0,0.28728984532616003
497.0,0.28735709482178884
497.0,0.28742434431741765
497.0,0.2874915938130464
497.0,0.2875588433086752
497.0,0.28762609280430396
497.0,0.28769334229993276
497.0,0.2877605917955615
497.0,0.2878278412911903
497.0,0.2878950907868191
497.0,0.2879623402824479
497.0,0.2880295897780767
497.0,0.28809683927370544
497.0,0.28816408876933425
497.0,0.288231338264963
497.0,0.2882985877605918
497.0,0.28836583725622056
497.0,0.28843308675184937
497.0,0.2885003362474781
497.0,0.2885675857431069
497.0,0.28863483523873573
497.0,0.2887020847343645
497.0,0.2887693342299933
497.0,0.28883658372562204
497.0,0.28890383322125085
497.0,0.2889710827168796
497.0,0.2890383322125084
497.0,0.2891055817081372
497.0,0.28917283120376597
497.0,0.2892400806993948
497.0,0.2893073301950235
497.0,0.28937457969065233
497.0,0.2894418291862811
497.0,0.2895090786819099
497.0,0.28957632817753864
497.0,0.28964357767316745
497.0,0.28971082716879626
497.0,0.289778076664425
497.0,0.2898453261600538
497.0,0.28991257565568257
497.0,0.2899798251513114
497.0,0.29004707464694013
497.0,0.29011432414256894
497.0,0.2901815736381977
497.0,0.2902488231338265
497.0,0.2903160726294553
497.0,0.29038332212508405
497.0,0.29045057162071286
497.0,0.2905178211163416
497.0,0.2905850706119704
497.0,0.29065232010759917
497.0,0.290719569603228
497.0,0.2907868190988568
497.0,0.29085406859448554
497.0,0.29092131809011434
497.0,0.2909885675857431
497.0,0.2910558170813719
497.0,0.29112306657700066
497.0,0.29119031607262946
497.0,0.2912575655682582
497.0,0.291324815063887
497.0,0.29139206455951583
497.0,0.2914593140551446
497.0,0.2915265635507734
497.0,0.29159381304640214
497.0,0.29166106254203095
497.0,0.2917283120376597
497.0,0.2917955615332885
497.0,0.29186281102891726
497.0,0.29193006052454606
497.0,0.29199731002017487
497.0,0.2920645595158036
497.0,0.29213180901143243
497.0,0.2921990585070612
497.0,0.29226630800269
497.0,0.29233355749831874
497.0,0.29240080699394755
497.0,0.29246805648957636
497.0,0.2925353059852051
497.0,0.2926025554808339
497.0,0.29266980497646267
497.0,0.2927370544720915
497.0,0.2928043039677202
497.0,0.29287155346334903
497.0,0.2929388029589778
497.0,0.2930060524546066
497.0,0.2930733019502354
497.0,0.29314055144586415
497.0,0.29320780094149296
497.0,0.2932750504371217
497.0,0.2933422999327505
497.0,0.29340954942837927
497.0,0.2934767989240081
497.0,0.2935440484196368
497.0,0.29361129791526563
497.0,0.29367854741089444
497.0,0.2937457969065232
497.0,0.293813046402152
497.0,0.29388029589778075
497.0,0.29394754539340956
497.0,0.2940147948890383
497.0,0.2940820443846671
497.0,0.29414929388029587
497.0,0.2942165433759247
497.0,0.2942837928715535
497.0,0.29435104236718224
497.0,0.29441829186281104
497.0,0.2944855413584398
497.0,0.2945527908540686
497.0,0.29462004034969735
497.0,0.29468728984532616
497.0,0.29475453934095497
497.0,0.2948217888365837
497.0,0.2948890383322125
497.0,0.2949562878278413
497.0,0.2950235373234701
497.0,0.29509078681909884
497.0,0.29515803631472765
497.0,0.2952252858103564
497.0,0.2952925353059852
497.0,0.295359784801614
497.0,0.29542703429724276
497.0,0.29549428379287157
497.0,0.2955615332885003
497.0,0.29562878278412913
497.0,0.2956960322797579
497.0,0.2957632817753867
497.0,0.29583053127101544
497.0,0.29589778076664425
497.0,0.29596503026227305
497.0,0.2960322797579018
497.0,0.2960995292535306
497.0,0.29616677874915937
497.0,0.2962340282447882
497.0,0.2963012777404169
497.0,0.29636852723604573
497.0,0.29643577673167454
497.0,0.2965030262273033
497.0,0.2965702757229321
497.0,0.29663752521856085
497.0,0.29670477471418966
497.0,0.2967720242098184
497.0,0.2968392737054472
497.0,0.29690652320107597
497.0,0.2969737726967048
497.0,0.2970410221923336
497.0,0.29710827168796233
497.0,0.29717552118359114
497.0,0.2972427706792199
497.0,0.2973100201748487
497.0,0.29737726967047745
497.0,0.29744451916610626
497.0,0.297511768661735
497.0,0.2975790181573638
497.0,0.2976462676529926
497.0,0.2977135171486214
497.0,0.2977807666442502
497.0,0.29784801613987893
497.0,0.29791526563550774
497.0,0.2979825151311365
497.0,0.2980497646267653
497.0,0.2981170141223941
497.0,0.29818426361802286
497.0,0.29825151311365167
497.0,0.2983187626092804
497.0,0.2983860121049092
497.0,0.298453261600538
497.0,0.2985205110961668
497.0,0.29858776059179554
497.0,0.29865501008742434
497.0,0.29872225958305315
497.0,0.2987895090786819
497.0,0.2988567585743107
497.0,0.29892400806993946
497.0,0.29899125756556827
497.0,0.299058507061197
497.0,0.29912575655682583
497.0,0.2991930060524546
497.0,0.2992602555480834
497.0,0.2993275050437122
497.0,0.29939475453934095
497.0,0.29946200403496975
497.0,0.2995292535305985
497.0,0.2995965030262273
497.0,0.29966375252185606
497.0,0.29973100201748487
497.0,0.2997982515131137
497.0,0.29986550100874243
497.0,0.29993275050437124
497.0,0.3
497.0,0.3000672494956288
497.0,0.30013449899125755
497.0,0.30020174848688636
497.0,0.3002689979825151
497.0,0.3003362474781439
497.0,0.3004034969737727
497.0,0.3004707464694015
497.0,0.3005379959650303
497.0,0.30060524546065903
