REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-e6df249c28ad40d59d5c0745d7e06b1c,16.196147918701172,1.0028460025787354,0.11997147649526596,6.708250522613525,9.349268913269043,0.0692538470029831,0.20943474769592285,6.637445449829102,9.558703422546387,0.07080521434545517,8.57706069946289,0.0005231190589256585,6.637563705444336,1.939615249633789,0.00011829807772301137,0.056437693536281586,16531.0,16396.0,135.0,496.0,121.45185089111328,0.0,166.0,0.0
cmpl-e6e61a0077ce4b38b368992bc30e2183,22.605045318603516,0.47077441215515137,0.06314258277416229,0.31753644347190857,21.833938598632812,0.0609886534512043,0.5159997940063477,0.25510644912719727,22.349937438964844,0.062429994344711304,1.856389045715332,0.000134170928504318,0.2552221715450287,1.6012825965881348,0.00011573305528145283,0.05795713886618614,14194.0,13836.0,358.0,496.0,38.64804458618164,0.0,384.0,0.0
cmpl-e729530f2d644ee5ab31782c2325d7d1,11.224100112915039,2.307666301727295,0.059702660888433456,0.3731154203414917,10.635015487670898,0.05656922981142998,0.27399659156799316,0.31508874893188477,10.909011840820312,0.05802666023373604,0.7556390762329102,0.00018394329526927322,0.3151959776878357,0.4405503273010254,0.00010724204912548885,0.055683307349681854,4296.0,4108.0,188.0,496.0,21.851064682006836,0.0,195.0,0.0
cmpl-e72eb65f088c44f78344f220d0edabd4,24.194095611572266,3.6988296508789062,0.07537101954221725,0.395012229681015,23.498132705688477,0.07320290803909302,0.3753232955932617,0.32064008712768555,23.873456954956055,0.07437213510274887,1.1955573558807373,0.0001554286718601361,0.3207538425922394,0.8749172687530518,0.00011374379391781986,0.0716465413570404,8013.0,7692.0,321.0,496.0,23.962615966796875,0.0,335.0,0.0
cmpl-e7d8037898574ffd9ff234eab04e37cc,1.3330018520355225,2.013767957687378,0.06665009260177612,0.10662511736154556,1.2492945194244385,0.062464725226163864,0.041628360748291016,0.04207897186279297,1.2909228801727295,0.0645461454987526,0.17035222053527832,0.00016443264030385762,0.04220278933644295,0.12827324867248535,0.00012381587293930352,0.05813248082995415,1056.0,1036.0,20.0,496.0,51.79999923706055,0.0,21.0,0.0
cmpl-e7fb17e793fe4a33acaee0b8ad308338,36.927978515625,0.010860443115234375,0.08984909951686859,13.597411155700684,22.714061737060547,0.05526535585522652,0.6734106540679932,13.540507316589355,23.38747215270996,0.05690382421016693,13.741568565368652,0.008876982145011425,13.540637016296387,0.20106172561645508,0.00012988483649678528,0.05641462281346321,1959.0,1548.0,411.0,496.0,3.766423463821411,0.0,413.0,0.0
cmpl-e8170d74c65747e99398aea3813f2bcf,10.828102111816406,2.1037251949310303,0.10411636531352997,0.3887470066547394,10.339700698852539,0.09942019730806351,0.20100712776184082,0.28739404678344727,10.5407075881958,0.10135295987129211,4.7451910972595215,0.00012691748270299286,0.28751328587532043,4.457797050476074,0.00011923068814212456,0.05848952755331993,37492.0,37388.0,104.0,496.0,359.5,0.0,177.0,0.0
cmpl-e9d65f71d04e407b8ea5973ae9f62637,0.7981774806976318,5.718752861022949,0.08868638426065445,0.23350310325622559,0.6207518577575684,0.06897243112325668,0.014506816864013672,0.1629188060760498,0.635258674621582,0.07058429718017578,0.3587768077850342,0.00023176796094048768,0.16304533183574677,0.19585800170898438,0.00012652325676754117,0.048822298645973206,1557.0,1548.0,9.0,496.0,172.0,0.0,11.0,0.0
cmpl-ea525bd43736412cbd49df3bcba7ac58,4.518034934997559,0.9918811321258545,0.21514451503753662,3.167808771133423,1.3588685989379883,0.06470803171396255,0.0588686466217041,3.100297451019287,1.4177372455596924,0.06751129776239395,3.2906582355499268,0.002125748200342059,3.1004204750061035,0.19036078453063965,0.00012297208013478667,0.0584464967250824,1569.0,1548.0,21.0,496.0,73.71428680419922,0.0,23.0,0.0
cmpl-ea7eff9098234e81b26ab402cc1121c8,2.7910234928131104,2.197533130645752,0.6977558732032776,0.9355932474136353,2.4261605739593506,0.6065401434898376,0.04774641990661621,0.31711649894714355,2.473906993865967,0.6184767484664917,2.6174328327178955,0.00013807938375975937,0.31723785400390625,2.300316333770752,0.00012135030556237325,0.04339766502380371,18960.0,18956.0,4.0,496.0,4739.0,0.0,40.0,0.0
cmpl-eac12fc7f18b414cbac9b4c12bbf6cb4,4.022927284240723,0.08034348487854004,0.14367598295211792,0.28742000460624695,3.7828853130340576,0.1351030468940735,0.09097433090209961,0.14906787872314453,3.8738596439361572,0.13835212588310242,2.467895746231079,0.0001267667830688879,0.14918698370456696,2.3188278675079346,0.00011910971079487354,0.055536847561597824,19496.0,19468.0,28.0,496.0,695.2857055664062,0.0,65.0,0.0
cmpl-eac8032c159543238b663a56836bb6dc,27.90390968322754,0.3874475955963135,0.07904790341854095,5.856442928314209,21.43636131286621,0.060726236552000046,0.6737396717071533,5.7938079833984375,22.1101016998291,0.06263484805822372,7.529849529266357,0.0004898419138044119,5.793920993804932,1.73604154586792,0.00011293530405964702,0.05771688371896744,15725.0,15372.0,353.0,496.0,43.5467414855957,0.0,382.0,0.0
cmpl-eaec17a1c40e4ca18e2289d62145c06b,3.614372730255127,3.9990642070770264,0.03845077380537987,0.06746664643287659,3.4851162433624268,0.0370757058262825,0.09992861747741699,0.029327869415283203,3.5850448608398438,0.038138773292303085,0.13213896751403809,0.00012754726049024612,0.02942710742354393,0.10281109809875488,9.923851030180231e-05,0.03704503923654556,1130.0,1036.0,94.0,496.0,11.021276473999023,0.0,95.0,0.0
cmpl-eaec4e975bf3437ca4e3e33328bb9ca9,5.739327430725098,0.9836349487304688,5.739327430725098,5.739327430725098,0.13924503326416016,0.13924503326416016,0.0021796226501464844,5.597903251647949,0.14142465591430664,0.14142465591430664,5.739316940307617,0.0003027704660780728,5.597910404205322,0.14141416549682617,7.460127108060988e-06,1.049041748046875e-05,18957.0,18956.0,1.0,18416.0,18956.0,0.0,2.0,0.0
cmpl-ebfc4f0c9c9e447e9412cdbe10e70a07,24.832624435424805,0.09081029891967773,0.06917165219783783,1.8013728857040405,22.523422241210938,0.06273933500051498,0.5721633434295654,1.7370398044586182,23.095584869384766,0.06433310359716415,2.9184210300445557,0.00028466846561059356,1.7371550798416138,1.1813812255859375,0.00011523422290338203,0.06104234978556633,10611.0,10252.0,359.0,496.0,28.55710220336914,0.0,378.0,0.0
cmpl-ec90979ce3d34349afbca9586b9cee5a,10.093286514282227,1.0158183574676514,0.10737539082765579,1.3355371952056885,8.67007064819336,0.0922347903251648,0.18184876441955566,1.2413678169250488,8.851919174194336,0.09416935592889786,4.8512163162231445,0.00015785553841851652,1.2414852380752563,3.6098484992980957,0.00011746220843633637,0.05576670914888382,30826.0,30732.0,94.0,496.0,326.9361572265625,0.0,154.0,0.0
cmpl-ecc56f97fd954e2891633117bd7853b9,7.735790252685547,0.23332738876342773,0.1886778175830841,2.8602869510650635,4.9001312255859375,0.11951538920402527,0.0972602367401123,2.7383992671966553,4.997391223907471,0.12188759446144104,5.474471569061279,0.00023748358944430947,2.738517999649048,2.736072301864624,0.00011869132140418515,0.055154118686914444,23093.0,23052.0,41.0,496.0,562.243896484375,0.0,86.0,0.0
cmpl-ed2918d9744c4b2482dcdac164461e47,1.10910964012146,3.0058767795562744,0.042658064514398575,0.11234620958566666,1.0229134559631348,0.03934282436966896,0.013720512390136719,0.07247567176818848,1.0366339683532715,0.03987053781747818,0.6525051593780518,9.087815851671621e-05,0.07255645841360092,0.5800294876098633,8.07840478955768e-05,0.017561711370944977,7206.0,7180.0,26.0,496.0,276.1538391113281,0.0,39.0,0.0
cmpl-ed734e83d0364c08900ea9212517b6e4,14.731470108032227,0.17199110984802246,0.07048550248146057,0.4300553798675537,14.007891654968262,0.06702340394258499,0.36228036880493164,0.3612985610961914,14.370172500610352,0.06875680387020111,2.257874011993408,0.00013770883379038423,0.36141422390937805,1.8965754508972168,0.00011567305773496628,0.05968227982521057,16605.0,16396.0,209.0,496.0,78.44976043701172,0.0,240.0,0.0
cmpl-ed76fa9e5df54f368b5302d264e4236b,9.326143264770508,2.020352363586426,0.10719704627990723,0.5551177263259888,8.638250350952148,0.09929023683071136,0.23476290702819824,0.4531290531158447,8.873013496398926,0.10198866575956345,3.6334075927734375,0.00016119820065796375,0.4532701373100281,3.1802785396575928,0.00014109487528912723,0.06543374061584473,22627.0,22540.0,87.0,496.0,259.0804748535156,0.0,133.0,0.0
cmpl-ee1a1fffca12430d8f1cdc338ebf69f7,23.436599731445312,1.003800868988037,0.08194615691900253,3.1602118015289307,19.88908576965332,0.06954225897789001,0.4584476947784424,3.089066505432129,20.3475341796875,0.07114522159099579,5.087385177612305,0.0003102820774074644,3.08918833732605,1.9983184337615967,0.00012187840911792591,0.06415809690952301,16682.0,16396.0,286.0,496.0,57.328670501708984,0.0,318.0,0.0
cmpl-ee46c9ad34cd4f6aa1633605c3c3435c,6.0444231033325195,0.7377948760986328,0.017026545479893684,0.03781965747475624,5.915875434875488,0.01666443794965744,0.1076960563659668,0.020851850509643555,6.023571491241455,0.016967806965112686,0.08090066909790039,7.808944792486727e-05,0.020909812301397324,0.060048818588256836,5.796218101750128e-05,0.016798654571175575,1391.0,1036.0,355.0,496.0,2.9183099269866943,0.0,356.0,0.0
cmpl-eec8481cbb784410802bf2e7fb5d1f95,23.409393310546875,0.017076730728149414,0.04554356634616852,4.185688018798828,18.657556533813477,0.03629874810576439,0.6036219596862793,4.148214817047119,19.26117706298828,0.03747310861945152,4.32399845123291,0.002793280640617013,4.1483283042907715,0.17578363418579102,0.00011355531751178205,0.037131115794181824,2062.0,1548.0,514.0,496.0,3.0116732120513916,0.0,516.0,0.0
cmpl-eee9492596664984b22ac53df7f128da,2.4720401763916016,0.2429802417755127,0.06681189686059952,0.10100080817937851,2.403426170349121,0.06495746225118637,0.033475399017333984,0.035138607025146484,2.436901569366455,0.06586220115423203,0.48589444160461426,0.00011828004790004343,0.03524833172559738,0.4507558345794678,0.00010972634481731802,0.05367961525917053,4145.0,4108.0,37.0,496.0,111.02702331542969,0.0,44.0,0.0
cmpl-ef1d0be44efd4418ba958e6273e4785f,23.262052536010742,1.0082032680511475,0.07552614063024521,4.207039833068848,18.61751937866211,0.060446493327617645,0.4995613098144531,4.1449713706970215,19.117080688476562,0.06206844374537468,4.670186996459961,0.0010108628775924444,4.145084857940674,0.5252153873443604,0.00011368298146408051,0.060363199561834335,4928.0,4620.0,308.0,496.0,15.0,0.0,316.0,0.0
cmpl-ef67a64b14884f5cb20f3db0605782e8,30.7005558013916,0.02424454689025879,0.06688573956489563,2.912104845046997,27.20800018310547,0.05927668884396553,0.6411228179931641,2.851431369781494,27.849123001098633,0.06067347154021263,2.9650397300720215,0.0028620073571801186,2.851541042327881,0.11360836029052734,0.00010966057743644342,0.06042595952749252,1495.0,1036.0,459.0,496.0,2.257080554962158,0.0,460.0,0.0
cmpl-efd805cb62d34d84ac49691d1b805b04,8.144591331481934,0.10916280746459961,1.1635130643844604,6.323566436767578,2.074587821960449,0.2963697016239166,0.049941062927246094,6.020062446594238,2.1245288848876953,0.3035041391849518,7.808820724487305,0.0005079898983240128,6.02017879486084,1.7887587547302246,0.00011636473936960101,0.04796716198325157,15379.0,15372.0,7.0,496.0,2196.0,0.0,37.0,0.0
cmpl-f00e246abac940108c3e4ae18e0db6f1,2.8121464252471924,1.0177586078643799,0.1562303602695465,0.2870437800884247,2.635476589202881,0.1464153677225113,0.038161516189575195,0.13850831985473633,2.673638105392456,0.14853544533252716,2.385882616043091,0.00010350002412451431,0.13860581815242767,2.2473742961883545,9.749150922289118e-05,0.02368132211267948,23070.0,23052.0,18.0,496.0,1280.6666259765625,0.0,62.0,0.0
cmpl-f02f30412e794da5b3eb35d0d3937d8b,10.591273307800293,8.186729431152344,0.0897565558552742,0.3605472445487976,10.106258392333984,0.08564625680446625,0.21191048622131348,0.2731051445007324,10.318168640136719,0.08744210749864578,2.698363780975342,0.00013860508624929935,0.273229718208313,2.4252586364746094,0.000124576676171273,0.06688906252384186,19586.0,19468.0,118.0,496.0,164.98304748535156,0.0,155.0,0.0
cmpl-f04d4c5a32a94422afe3253ac1c9d9aa,20.513463973999023,1.073995590209961,0.06703746318817139,0.7342902421951294,19.355632781982422,0.06325370073318481,0.4883921146392822,0.669440507888794,19.844024658203125,0.06484974920749664,1.4641625881195068,0.00020392236183397472,0.6695511937141418,0.7947220802307129,0.00011068552703363821,0.06225262209773064,7486.0,7180.0,306.0,496.0,23.464052200317383,0.0,319.0,0.0
cmpl-f0ce58f459d64094b198e6219aaea1ca,12.153839111328125,0.06711411476135254,0.059287019073963165,0.36315467953681946,11.550687789916992,0.05634481832385063,0.2977936267852783,0.3053572177886963,11.848481178283691,0.057797469198703766,0.4272315502166748,0.00041238567791879177,0.3054748475551605,0.12187433242797852,0.00011763931979658082,0.057202961295843124,1241.0,1036.0,205.0,496.0,5.053658485412598,0.0,206.0,0.0
cmpl-f150a16bb4244495a84dfcbc249addac,3.417689800262451,0.011757135391235352,3.417689800262451,3.417689800262451,0.2039957046508789,0.2039957046508789,0.0031545162200927734,3.2105395793914795,0.20715022087097168,0.20715022087097168,3.4176809787750244,0.00021516501146834344,3.21055269241333,0.20714139938354492,1.3040883459325414e-05,8.821487426757812e-06,15885.0,15884.0,1.0,14832.0,15884.0,0.0,3.0,0.0
cmpl-f1f0ed08fd6142e0a95bd411926400a7,11.335714340209961,2.1891887187957764,0.37785714864730835,8.838434219360352,2.5199568271636963,0.08399856090545654,0.06343650817871094,8.752321243286133,2.5833933353424072,0.0861131101846695,9.53315544128418,0.0015485957264900208,8.752448081970215,0.7808346748352051,0.00012684124521911144,0.06008528918027878,6186.0,6156.0,30.0,496.0,205.1999969482422,0.0,41.0,0.0
cmpl-f27caaf6ac2d48f1a03faec237987592,14.06764030456543,0.011379241943359375,0.06365448236465454,0.795961320400238,12.954355239868164,0.0586169958114624,0.37764906883239746,0.73563551902771,13.33200454711914,0.06032581254839897,1.906726360321045,0.00017713919805828482,0.735744297504425,1.171090841293335,0.00010879699402721599,0.05502675846219063,10985.0,10764.0,221.0,496.0,48.70588302612305,0.0,241.0,0.0
cmpl-f36f897fa74b45b9abe26f46783bf56c,4.755499362945557,0.7357470989227295,0.11888748407363892,2.3942065238952637,2.3572895526885986,0.058932237327098846,0.06454920768737793,2.33366060256958,2.4218387603759766,0.060545969754457474,2.509666919708252,0.0008137700497172773,2.3337175846099854,0.17600631713867188,5.707078889827244e-05,0.0561458095908165,3124.0,3084.0,40.0,2032.0,77.0999984741211,0.0,42.0,0.0
cmpl-f38f8c58f8dd4b4999fc2713080643ae,26.516937255859375,1.4513654708862305,0.07071182876825333,1.429519772529602,24.55948829650879,0.06549196690320969,0.5950078964233398,1.362441062927246,25.154495239257812,0.06707865744829178,2.0679099559783936,0.00033591780811548233,1.3625556230545044,0.7054688930511475,0.00011459858797024935,0.0651974007487297,6531.0,6156.0,375.0,496.0,16.416000366210938,0.0,386.0,0.0
cmpl-f3b07ec6daac46cfaaff96a3bbc93866,1.734067678451538,3.056178331375122,0.04229433462023735,0.45754507184028625,1.2857811450958252,0.03136051446199417,0.02265453338623047,0.4256319999694824,1.3084356784820557,0.031913064420223236,0.6826484203338623,9.068606232176535e-06,0.425635427236557,0.2570164203643799,3.414320872252574e-06,0.025644371286034584,75317.0,75276.0,41.0,74224.0,1836.0,0.0,43.0,0.0
cmpl-f4fdf08807234801a86be24d9d9797e5,1.6453402042388916,0.011724472045898438,0.0632823184132576,0.0703800842165947,1.594221830368042,0.06131622567772865,0.04373669624328613,0.0073816776275634766,1.6379585266113281,0.06299840658903122,0.20954155921936035,0.0001353627594653517,0.007512271869927645,0.20215988159179688,0.00013059424236416817,0.055223025381565094,1574.0,1548.0,26.0,496.0,59.53845977783203,0.0,28.0,0.0
cmpl-f53d32511c444fabb9d32cf16d5ec374,0.4924185276031494,2.9831387996673584,0.023448500782251358,0.035915523767471313,0.46500229835510254,0.022142967209219933,0.014325857162475586,0.013090372085571289,0.4793281555175781,0.022825149819254875,0.0850520133972168,8.209653606172651e-05,0.013159832917153835,0.07196164131164551,6.946104258531705e-05,0.019398406147956848,1057.0,1036.0,21.0,496.0,49.33333206176758,0.0,22.0,0.0
cmpl-f5422ae1393849cdbf9b5c77e9cb4012,17.117568969726562,1.1807146072387695,0.07015397399663925,0.4288686513900757,16.326562881469727,0.06691214442253113,0.4308149814605713,0.36019086837768555,16.75737762451172,0.06867778301239014,2.098504066467285,0.00012798878015019,0.3602968752384186,1.7383131980895996,0.00010602056863717735,0.06155354529619217,16640.0,16396.0,244.0,496.0,67.19672393798828,0.0,275.0,0.0
cmpl-f614f38adf8c4bfbbd279b488627d456,4.755622386932373,0.011847257614135742,0.07926037162542343,1.7225264310836792,2.984585762023926,0.04974309727549553,0.09991860389709473,1.6711180210113525,3.0845043659210205,0.05140840634703636,1.7829475402832031,0.001151774893514812,1.6711902618408203,0.11182951927185059,7.224129512906075e-05,0.04954458028078079,1608.0,1548.0,60.0,1008.0,25.799999237060547,0.0,61.0,0.0
cmpl-f69ee2adc73b4c88ab927191c61306c3,22.745502471923828,0.3604860305786133,0.06729438900947571,1.6448352336883545,20.57978057861328,0.0608869232237339,0.5835001468658447,1.5822219848632812,21.163280487060547,0.06261325627565384,1.7400355339050293,0.0016795709962025285,1.5823743343353271,0.15781354904174805,0.00015232968144118786,0.062146350741386414,1374.0,1036.0,338.0,496.0,3.0650887489318848,0.0,339.0,0.0
cmpl-f718a23c9995400ab62ef847525f1d36,8.016103744506836,1.0056664943695068,0.0673622190952301,0.13022853434085846,7.751431941986084,0.0651380866765976,0.20127296447753906,0.06339907646179199,7.952704906463623,0.06682945042848587,0.8033926486968994,0.0001423445501131937,0.06353018432855606,0.7399935722351074,0.00013111154839862138,0.060611020773649216,5763.0,5644.0,119.0,496.0,47.42856979370117,0.0,129.0,0.0
cmpl-f72b9ceb90b0441aa0efc6cf23bb46ff,0.2414088249206543,0.16793417930603027,0.2414088249206543,0.2414088249206543,0.08007359504699707,0.08007359504699707,6.67572021484375e-06,0.16132855415344238,0.08008027076721191,0.08008027076721191,0.24140095710754395,8.415874617639929e-06,0.16133134067058563,0.08007240295410156,2.7915355076402193e-06,7.867813110351562e-06,28685.0,28684.0,1.0,28656.0,28684.0,0.0,1.0,0.0
