batch_num_prefill_tokens,cdf
0.0,0.21576588452412337
0.0,0.21581861323490642
0.0,0.21587134194568944
0.0,0.21592407065647246
0.0,0.21597679936725547
0.0,0.2160295280780385
0.0,0.2160822567888215
0.0,0.21613498549960453
0.0,0.21618771421038754
0.0,0.2162404429211706
0.0,0.2162931716319536
0.0,0.21634590034273662
0.0,0.21639862905351964
0.0,0.21645135776430266
0.0,0.21650408647508568
0.0,0.2165568151858687
0.0,0.21660954389665174
0.0,0.21666227260743476
0.0,0.21671500131821778
0.0,0.2167677300290008
0.0,0.2168204587397838
0.0,0.21687318745056683
0.0,0.21692591616134985
0.0,0.21697864487213286
0.0,0.2170313735829159
0.0,0.21708410229369893
0.0,0.21713683100448194
0.0,0.21718955971526496
0.0,0.21724228842604798
0.0,0.217295017136831
0.0,0.21734774584761402
0.0,0.21740047455839706
0.0,0.21745320326918008
0.0,0.2175059319799631
0.0,0.21755866069074611
0.0,0.21761138940152913
0.0,0.21766411811231215
0.0,0.21771684682309517
0.0,0.21776957553387818
0.0,0.21782230424466123
0.0,0.21787503295544425
0.0,0.21792776166622727
0.0,0.21798049037701028
0.0,0.2180332190877933
0.0,0.21808594779857632
0.0,0.21813867650935934
0.0,0.21819140522014235
0.0,0.2182441339309254
0.0,0.21829686264170842
0.0,0.21834959135249143
0.0,0.21840232006327445
0.0,0.21845504877405747
0.0,0.2185077774848405
0.0,0.2185605061956235
0.0,0.21861323490640655
0.0,0.21866596361718957
0.0,0.21871869232797259
0.0,0.2187714210387556
0.0,0.21882414974953862
0.0,0.21887687846032164
0.0,0.21892960717110466
0.0,0.21898233588188767
0.0,0.21903506459267072
0.0,0.21908779330345374
0.0,0.21914052201423675
0.0,0.21919325072501977
0.0,0.2192459794358028
0.0,0.2192987081465858
0.0,0.21935143685736883
0.0,0.21940416556815187
0.0,0.2194568942789349
0.0,0.2195096229897179
0.0,0.21956235170050092
0.0,0.21961508041128394
0.0,0.21966780912206696
0.0,0.21972053783284998
0.0,0.219773266543633
0.0,0.21982599525441604
0.0,0.21987872396519906
0.0,0.21993145267598208
0.0,0.2199841813867651
0.0,0.2200369100975481
0.0,0.22008963880833113
0.0,0.22014236751911415
0.0,0.2201950962298972
0.0,0.2202478249406802
0.0,0.22030055365146323
0.0,0.22035328236224624
0.0,0.22040601107302926
0.0,0.22045873978381228
0.0,0.2205114684945953
0.0,0.22056419720537832
0.0,0.22061692591616136
0.0,0.22066965462694438
0.0,0.2207223833377274
0.0,0.2207751120485104
0.0,0.22082784075929343
0.0,0.22088056947007645
0.0,0.22093329818085947
0.0,0.2209860268916425
0.0,0.22103875560242553
0.0,0.22109148431320855
0.0,0.22114421302399156
0.0,0.22119694173477458
0.0,0.2212496704455576
0.0,0.22130239915634062
0.0,0.22135512786712364
0.0,0.22140785657790668
0.0,0.2214605852886897
0.0,0.22151331399947272
0.0,0.22156604271025573
0.0,0.22161877142103875
0.0,0.22167150013182177
0.0,0.2217242288426048
0.0,0.22177695755338783
0.0,0.22182968626417085
0.0,0.22188241497495387
0.0,0.22193514368573689
0.0,0.2219878723965199
0.0,0.22204060110730292
0.0,0.22209332981808594
0.0,0.22214605852886896
0.0,0.222198787239652
0.0,0.22225151595043502
0.0,0.22230424466121804
0.0,0.22235697337200105
0.0,0.22240970208278407
0.0,0.2224624307935671
0.0,0.2225151595043501
0.0,0.22256788821513315
0.0,0.22262061692591617
0.0,0.2226733456366992
0.0,0.2227260743474822
0.0,0.22277880305826522
0.0,0.22283153176904824
0.0,0.22288426047983126
0.0,0.22293698919061428
0.0,0.22298971790139732
0.0,0.22304244661218034
0.0,0.22309517532296336
0.0,0.22314790403374637
0.0,0.2232006327445294
0.0,0.2232533614553124
0.0,0.22330609016609543
0.0,0.22335881887687847
0.0,0.2234115475876615
0.0,0.2234642762984445
0.0,0.22351700500922753
0.0,0.22356973372001054
0.0,0.22362246243079356
0.0,0.22367519114157658
0.0,0.2237279198523596
0.0,0.22378064856314264
0.0,0.22383337727392566
0.0,0.22388610598470868
0.0,0.2239388346954917
0.0,0.2239915634062747
0.0,0.22404429211705773
0.0,0.22409702082784075
0.0,0.2241497495386238
0.0,0.2242024782494068
0.0,0.22425520696018983
0.0,0.22430793567097285
0.0,0.22436066438175586
0.0,0.22441339309253888
0.0,0.2244661218033219
0.0,0.22451885051410492
0.0,0.22457157922488796
0.0,0.22462430793567098
0.0,0.224677036646454
0.0,0.22472976535723702
0.0,0.22478249406802003
0.0,0.22483522277880305
0.0,0.22488795148958607
0.0,0.22494068020036911
0.0,0.22499340891115213
0.0,0.22504613762193515
0.0,0.22509886633271817
0.0,0.22515159504350118
0.0,0.2252043237542842
0.0,0.22525705246506722
0.0,0.22530978117585024
0.0,0.22536250988663328
0.0,0.2254152385974163
0.0,0.22546796730819932
0.0,0.22552069601898234
0.0,0.22557342472976535
0.0,0.22562615344054837
0.0,0.2256788821513314
0.0,0.22573161086211443
0.0,0.22578433957289745
0.0,0.22583706828368047
0.0,0.2258897969944635
0.0,0.2259425257052465
0.0,0.22599525441602952
0.0,0.22604798312681254
0.0,0.22610071183759556
0.0,0.2261534405483786
0.0,0.22620616925916162
0.0,0.22625889796994464
0.0,0.22631162668072766
0.0,0.22636435539151067
0.0,0.2264170841022937
0.0,0.2264698128130767
0.0,0.22652254152385976
0.0,0.22657527023464277
0.0,0.2266279989454258
0.0,0.2266807276562088
0.0,0.22673345636699183
0.0,0.22678618507777484
0.0,0.22683891378855786
0.0,0.22689164249934088
0.0,0.22694437121012392
0.0,0.22699709992090694
0.0,0.22704982863168996
0.0,0.22710255734247298
0.0,0.227155286053256
0.0,0.227208014764039
0.0,0.22726074347482203
0.0,0.22731347218560508
0.0,0.2273662008963881
0.0,0.2274189296071711
0.0,0.22747165831795413
0.0,0.22752438702873715
0.0,0.22757711573952016
0.0,0.22762984445030318
0.0,0.2276825731610862
0.0,0.22773530187186924
0.0,0.22778803058265226
0.0,0.22784075929343528
0.0,0.2278934880042183
0.0,0.22794621671500132
0.0,0.22799894542578433
0.0,0.22805167413656735
0.0,0.2281044028473504
0.0,0.2281571315581334
0.0,0.22820986026891643
0.0,0.22826258897969945
0.0,0.22831531769048247
0.0,0.22836804640126548
0.0,0.2284207751120485
0.0,0.22847350382283152
0.0,0.22852623253361457
0.0,0.22857896124439758
0.0,0.2286316899551806
0.0,0.22868441866596362
0.0,0.22873714737674664
0.0,0.22878987608752965
0.0,0.22884260479831267
0.0,0.22889533350909572
0.0,0.22894806221987873
0.0,0.22900079093066175
0.0,0.22905351964144477
0.0,0.2291062483522278
0.0,0.2291589770630108
0.0,0.22921170577379382
0.0,0.22926443448457684
0.0,0.22931716319535989
0.0,0.2293698919061429
0.0,0.22942262061692592
0.0,0.22947534932770894
0.0,0.22952807803849196
0.0,0.22958080674927497
0.0,0.229633535460058
0.0,0.229686264170841
0.0,0.22973899288162405
0.0,0.22979172159240707
0.0,0.2298444503031901
0.0,0.2298971790139731
0.0,0.22994990772475613
0.0,0.23000263643553914
0.0,0.23005536514632216
0.0,0.2301080938571052
0.0,0.23016082256788822
0.0,0.23021355127867124
0.0,0.23026627998945426
0.0,0.23031900870023728
0.0,0.2303717374110203
0.0,0.2304244661218033
0.0,0.23047719483258633
0.0,0.23052992354336937
0.0,0.2305826522541524
0.0,0.2306353809649354
0.0,0.23068810967571843
0.0,0.23074083838650145
0.0,0.23079356709728446
0.0,0.23084629580806748
0.0,0.23089902451885053
0.0,0.23095175322963354
0.0,0.23100448194041656
0.0,0.23105721065119958
0.0,0.2311099393619826
0.0,0.23116266807276561
0.0,0.23121539678354863
0.0,0.23126812549433165
0.0,0.2313208542051147
0.0,0.2313735829158977
0.0,0.23142631162668073
0.0,0.23147904033746375
0.0,0.23153176904824677
0.0,0.23158449775902978
0.0,0.2316372264698128
0.0,0.23168995518059585
0.0,0.23174268389137886
0.0,0.23179541260216188
0.0,0.2318481413129449
0.0,0.23190087002372792
0.0,0.23195359873451094
0.0,0.23200632744529395
0.0,0.23205905615607697
0.0,0.23211178486686002
0.0,0.23216451357764303
0.0,0.23221724228842605
0.0,0.23226997099920907
0.0,0.2323226997099921
0.0,0.2323754284207751
0.0,0.23242815713155812
0.0,0.23248088584234117
0.0,0.23253361455312418
0.0,0.2325863432639072
0.0,0.23263907197469022
0.0,0.23269180068547324
0.0,0.23274452939625626
0.0,0.23279725810703927
0.0,0.2328499868178223
0.0,0.23290271552860534
0.0,0.23295544423938835
0.0,0.23300817295017137
0.0,0.2330609016609544
0.0,0.2331136303717374
0.0,0.23316635908252042
0.0,0.23321908779330344
0.0,0.2332718165040865
0.0,0.2333245452148695
0.0,0.23337727392565252
0.0,0.23343000263643554
0.0,0.23348273134721856
0.0,0.23353546005800158
0.0,0.2335881887687846
0.0,0.2336409174795676
0.0,0.23369364619035066
0.0,0.23374637490113367
0.0,0.2337991036119167
0.0,0.2338518323226997
0.0,0.23390456103348273
0.0,0.23395728974426575
0.0,0.23401001845504876
0.0,0.2340627471658318
0.0,0.23411547587661483
0.0,0.23416820458739784
0.0,0.23422093329818086
0.0,0.23427366200896388
0.0,0.2343263907197469
0.0,0.23437911943052991
0.0,0.23443184814131293
0.0,0.23448457685209598
0.0,0.234537305562879
0.0,0.234590034273662
0.0,0.23464276298444503
0.0,0.23469549169522805
0.0,0.23474822040601107
0.0,0.23480094911679408
0.0,0.23485367782757713
0.0,0.23490640653836015
0.0,0.23495913524914316
0.0,0.23501186395992618
0.0,0.2350645926707092
0.0,0.23511732138149222
0.0,0.23517005009227523
0.0,0.23522277880305825
0.0,0.2352755075138413
0.0,0.23532823622462432
0.0,0.23538096493540733
0.0,0.23543369364619035
0.0,0.23548642235697337
0.0,0.23553915106775639
0.0,0.2355918797785394
0.0,0.23564460848932245
0.0,0.23569733720010547
0.0,0.23575006591088848
0.0,0.2358027946216715
0.0,0.23585552333245452
0.0,0.23590825204323754
0.0,0.23596098075402056
0.0,0.23601370946480357
0.0,0.23606643817558662
0.0,0.23611916688636964
0.0,0.23617189559715265
0.0,0.23622462430793567
0.0,0.2362773530187187
0.0,0.2363300817295017
0.0,0.23638281044028472
0.0,0.23643553915106777
0.0,0.2364882678618508
0.0,0.2365409965726338
0.0,0.23659372528341682
0.0,0.23664645399419984
0.0,0.23669918270498286
0.0,0.23675191141576588
0.0,0.2368046401265489
0.0,0.23685736883733194
0.0,0.23691009754811496
0.0,0.23696282625889797
0.0,0.237015554969681
0.0,0.237068283680464
0.0,0.23712101239124703
0.0,0.23717374110203004
0.0,0.2372264698128131
0.0,0.2372791985235961
0.0,0.23733192723437913
0.0,0.23738465594516214
0.0,0.23743738465594516
0.0,0.23749011336672818
0.0,0.2375428420775112
0.0,0.2375955707882942
0.0,0.23764829949907726
0.0,0.23770102820986028
0.0,0.2377537569206433
0.0,0.2378064856314263
0.0,0.23785921434220933
0.0,0.23791194305299235
0.0,0.23796467176377537
0.0,0.2380174004745584
0.0,0.23807012918534143
0.0,0.23812285789612445
0.0,0.23817558660690746
0.0,0.23822831531769048
0.0,0.2382810440284735
0.0,0.23833377273925652
0.0,0.23838650145003953
0.0,0.23843923016082258
0.0,0.2384919588716056
0.0,0.23854468758238861
0.0,0.23859741629317163
0.0,0.23865014500395465
0.0,0.23870287371473767
0.0,0.23875560242552069
0.0,0.23880833113630373
0.0,0.23886105984708675
0.0,0.23891378855786977
0.0,0.23896651726865278
0.0,0.2390192459794358
0.0,0.23907197469021882
0.0,0.23912470340100184
0.0,0.23917743211178485
0.0,0.2392301608225679
0.0,0.23928288953335092
0.0,0.23933561824413394
0.0,0.23938834695491695
0.0,0.23944107566569997
0.0,0.239493804376483
0.0,0.239546533087266
0.0,0.23959926179804905
0.0,0.23965199050883207
0.0,0.2397047192196151
0.0,0.2397574479303981
0.0,0.23981017664118112
0.0,0.23986290535196414
0.0,0.23991563406274716
0.0,0.23996836277353017
0.0,0.24002109148431322
0.0,0.24007382019509624
0.0,0.24012654890587926
0.0,0.24017927761666227
0.0,0.2402320063274453
0.0,0.2402847350382283
0.0,0.24033746374901133
0.0,0.24039019245979437
0.0,0.2404429211705774
0.0,0.2404956498813604
0.0,0.24054837859214342
0.0,0.24060110730292644
0.0,0.24065383601370946
0.0,0.24070656472449248
0.0,0.2407592934352755
0.0,0.24081202214605854
0.0,0.24086475085684156
0.0,0.24091747956762458
0.0,0.2409702082784076
0.0,0.2410229369891906
0.0,0.24107566569997363
0.0,0.24112839441075665
0.0,0.24118112312153966
0.0,0.2412338518323227
0.0,0.24128658054310573
0.0,0.24133930925388875
0.0,0.24139203796467176
0.0,0.24144476667545478
0.0,0.2414974953862378
0.0,0.24155022409702082
0.0,0.24160295280780386
0.0,0.24165568151858688
0.0,0.2417084102293699
0.0,0.24176113894015291
0.0,0.24181386765093593
0.0,0.24186659636171895
0.0,0.24191932507250197
0.0,0.24197205378328498
0.0,0.24202478249406803
0.0,0.24207751120485105
0.0,0.24213023991563407
0.0,0.24218296862641708
0.0,0.2422356973372001
0.0,0.24228842604798312
0.0,0.24234115475876614
0.0,0.24239388346954918
0.0,0.2424466121803322
0.0,0.24249934089111522
0.0,0.24255206960189823
0.0,0.24260479831268125
0.0,0.24265752702346427
0.0,0.2427102557342473
0.0,0.2427629844450303
0.0,0.24281571315581335
0.0,0.24286844186659637
0.0,0.2429211705773794
0.0,0.2429738992881624
0.0,0.24302662799894542
0.0,0.24307935670972844
0.0,0.24313208542051146
0.0,0.2431848141312945
0.0,0.24323754284207752
0.0,0.24329027155286054
0.0,0.24334300026364356
0.0,0.24339572897442657
0.0,0.2434484576852096
0.0,0.2435011863959926
0.0,0.24355391510677563
0.0,0.24360664381755867
0.0,0.2436593725283417
0.0,0.2437121012391247
0.0,0.24376482994990772
0.0,0.24381755866069074
0.0,0.24387028737147376
0.0,0.24392301608225678
0.0,0.24397574479303982
0.0,0.24402847350382284
0.0,0.24408120221460586
0.0,0.24413393092538888
0.0,0.2441866596361719
0.0,0.2442393883469549
0.0,0.24429211705773793
0.0,0.24434484576852095
0.0,0.244397574479304
0.0,0.244450303190087
0.0,0.24450303190087003
0.0,0.24455576061165304
0.0,0.24460848932243606
0.0,0.24466121803321908
0.0,0.2447139467440021
0.0,0.24476667545478514
0.0,0.24481940416556816
0.0,0.24487213287635118
0.0,0.2449248615871342
0.0,0.2449775902979172
0.0,0.24503031900870023
0.0,0.24508304771948325
0.0,0.24513577643026627
0.0,0.2451885051410493
0.0,0.24524123385183233
0.0,0.24529396256261535
0.0,0.24534669127339837
0.0,0.24539941998418138
0.0,0.2454521486949644
0.0,0.24550487740574742
0.0,0.24555760611653046
0.0,0.24561033482731348
0.0,0.2456630635380965
0.0,0.24571579224887952
0.0,0.24576852095966253
0.0,0.24582124967044555
0.0,0.24587397838122857
0.0,0.2459267070920116
0.0,0.24597943580279463
0.0,0.24603216451357765
0.0,0.24608489322436067
0.0,0.24613762193514369
0.0,0.2461903506459267
0.0,0.24624307935670972
0.0,0.24629580806749274
0.0,0.24634853677827578
0.0,0.2464012654890588
0.0,0.24645399419984182
0.0,0.24650672291062484
0.0,0.24655945162140785
0.0,0.24661218033219087
0.0,0.2466649090429739
0.0,0.2467176377537569
0.0,0.24677036646453995
0.0,0.24682309517532297
0.0,0.246875823886106
0.0,0.246928552596889
0.0,0.24698128130767202
0.0,0.24703401001845504
0.0,0.24708673872923806
0.0,0.2471394674400211
0.0,0.24719219615080412
0.0,0.24724492486158714
0.0,0.24729765357237016
0.0,0.24735038228315318
0.0,0.2474031109939362
0.0,0.2474558397047192
0.0,0.24750856841550223
0.0,0.24756129712628527
0.0,0.2476140258370683
0.0,0.2476667545478513
0.0,0.24771948325863433
0.0,0.24777221196941734
0.0,0.24782494068020036
0.0,0.24787766939098338
0.0,0.24793039810176642
0.0,0.24798312681254944
0.0,0.24803585552333246
0.0,0.24808858423411548
0.0,0.2481413129448985
0.0,0.2481940416556815
0.0,0.24824677036646453
0.0,0.24829949907724755
0.0,0.2483522277880306
0.0,0.2484049564988136
0.0,0.24845768520959663
0.0,0.24851041392037965
0.0,0.24856314263116266
0.0,0.24861587134194568
0.0,0.2486686000527287
0.0,0.24872132876351175
0.0,0.24877405747429476
0.0,0.24882678618507778
0.0,0.2488795148958608
0.0,0.24893224360664382
0.0,0.24898497231742683
0.0,0.24903770102820985
0.0,0.24909042973899287
0.0,0.24914315844977591
0.0,0.24919588716055893
0.0,0.24924861587134195
0.0,0.24930134458212497
0.0,0.24935407329290799
0.0,0.249406802003691
0.0,0.24945953071447402
0.0,0.24951225942525707
0.0,0.24956498813604008
0.0,0.2496177168468231
0.0,0.24967044555760612
0.0,0.24972317426838914
0.0,0.24977590297917215
0.0,0.24982863168995517
0.0,0.2498813604007382
0.0,0.24993408911152123
0.0,0.24998681782230425
0.0,0.25003954653308724
0.0,0.2500922752438703
0.0,0.25014500395465333
0.0,0.2501977326654363
0.0,0.25025046137621937
0.0,0.25030319008700236
0.0,0.2503559187977854
0.0,0.2504086475085684
0.0,0.25046137621935144
0.0,0.2505141049301345
0.0,0.2505668336409175
0.0,0.2506195623517005
0.0,0.2506722910624835
0.0,0.25072501977326656
0.0,0.25077774848404955
0.0,0.2508304771948326
0.0,0.2508832059056156
0.0,0.2509359346163986
0.0,0.25098866332718167
0.0,0.25104139203796466
0.0,0.2510941207487477
0.0,0.2511468494595307
0.0,0.25119957817031374
0.0,0.25125230688109673
0.0,0.2513050355918798
0.0,0.2513577643026628
0.0,0.2514104930134458
0.0,0.25146322172422886
0.0,0.25151595043501185
0.0,0.2515686791457949
0.0,0.2516214078565779
0.0,0.25167413656736093
0.0,0.251726865278144
0.0,0.25177959398892696
0.0,0.25183232269971
0.0,0.251885051410493
0.0,0.25193778012127604
0.0,0.25199050883205903
0.0,0.2520432375428421
0.0,0.2520959662536251
0.0,0.2521486949644081
0.0,0.25220142367519116
0.0,0.25225415238597415
0.0,0.2523068810967572
0.0,0.2523596098075402
0.0,0.25241233851832323
0.0,0.2524650672291062
0.0,0.25251779593988927
0.0,0.2525705246506723
0.0,0.2526232533614553
0.0,0.25267598207223835
0.0,0.25272871078302134
0.0,0.2527814394938044
0.0,0.2528341682045874
0.0,0.2528868969153704
0.0,0.25293962562615346
0.0,0.25299235433693645
0.0,0.2530450830477195
0.0,0.2530978117585025
0.0,0.25315054046928553
0.0,0.2532032691800685
0.0,0.25325599789085157
0.0,0.2533087266016346
0.0,0.2533614553124176
0.0,0.25341418402320065
0.0,0.25346691273398364
0.0,0.2535196414447667
0.0,0.2535723701555497
0.0,0.2536250988663327
0.0,0.25367782757711577
0.0,0.25373055628789876
0.0,0.2537832849986818
0.0,0.2538360137094648
0.0,0.25388874242024784
0.0,0.2539414711310308
0.0,0.2539941998418139
0.0,0.25404692855259686
0.0,0.2540996572633799
0.0,0.25415238597416295
0.0,0.25420511468494594
0.0,0.254257843395729
0.0,0.254310572106512
0.0,0.254363300817295
0.0,0.254416029528078
0.0,0.25446875823886106
0.0,0.2545214869496441
0.0,0.2545742156604271
0.0,0.25462694437121014
0.0,0.25467967308199313
0.0,0.2547324017927762
0.0,0.25478513050355917
0.0,0.2548378592143422
0.0,0.25489058792512526
0.0,0.25494331663590825
0.0,0.2549960453466913
0.0,0.2550487740574743
0.0,0.2551015027682573
0.0,0.2551542314790403
0.0,0.25520696018982336
0.0,0.2552596889006064
0.0,0.2553124176113894
0.0,0.25536514632217244
0.0,0.25541787503295543
0.0,0.2554706037437385
0.0,0.25552333245452147
0.0,0.2555760611653045
0.0,0.2556287898760875
0.0,0.25568151858687055
0.0,0.2557342472976536
0.0,0.2557869760084366
0.0,0.25583970471921963
0.0,0.2558924334300026
0.0,0.25594516214078566
0.0,0.25599789085156865
0.0,0.2560506195623517
0.0,0.25610334827313475
0.0,0.25615607698391774
0.0,0.2562088056947008
0.0,0.25626153440548377
0.0,0.2563142631162668
0.0,0.2563669918270498
0.0,0.25641972053783285
0.0,0.2564724492486159
0.0,0.2565251779593989
0.0,0.25657790667018193
0.0,0.2566306353809649
0.0,0.25668336409174797
0.0,0.25673609280253096
0.0,0.256788821513314
0.0,0.25684155022409705
0.0,0.25689427893488004
0.0,0.2569470076456631
0.0,0.2569997363564461
0.0,0.2570524650672291
0.0,0.2571051937780121
0.0,0.25715792248879515
0.0,0.25721065119957814
0.0,0.2572633799103612
0.0,0.25731610862114423
0.0,0.2573688373319272
0.0,0.25742156604271027
0.0,0.25747429475349326
0.0,0.2575270234642763
0.0,0.2575797521750593
0.0,0.25763248088584234
0.0,0.2576852095966254
0.0,0.2577379383074084
0.0,0.2577906670181914
0.0,0.2578433957289744
0.0,0.25789612443975746
0.0,0.25794885315054045
0.0,0.2580015818613235
0.0,0.25805431057210654
0.0,0.2581070392828895
0.0,0.2581597679936726
0.0,0.25821249670445556
0.0,0.2582652254152386
0.0,0.2583179541260216
0.0,0.25837068283680464
0.0,0.2584234115475877
0.0,0.2584761402583707
0.0,0.2585288689691537
0.0,0.2585815976799367
0.0,0.25863432639071976
0.0,0.25868705510150275
0.0,0.2587397838122858
0.0,0.2587925125230688
0.0,0.25884524123385183
0.0,0.2588979699446349
0.0,0.25895069865541787
0.0,0.2590034273662009
0.0,0.2590561560769839
0.0,0.25910888478776695
0.0,0.25916161349854994
0.0,0.259214342209333
