inter_batch_delay,cdf
9.751319885253906e-05,0.6355199325036912
9.751319885253906e-05,0.6355726639949377
9.751319885253906e-05,0.6356253954861844
9.751319885253906e-05,0.6356781269774309
9.751319885253906e-05,0.6357308584686775
9.751319885253906e-05,0.635783589959924
9.751319885253906e-05,0.6358363214511706
9.775161743164062e-05,0.6358890529424173
9.775161743164062e-05,0.6359417844336638
9.775161743164062e-05,0.6359945159249104
9.775161743164062e-05,0.6360472474161569
9.775161743164062e-05,0.6360999789074036
9.775161743164062e-05,0.6361527103986501
9.775161743164062e-05,0.6362054418898967
9.775161743164062e-05,0.6362581733811432
9.775161743164062e-05,0.6363109048723898
9.775161743164062e-05,0.6363636363636364
9.775161743164062e-05,0.636416367854883
9.775161743164062e-05,0.6364690993461295
9.775161743164062e-05,0.6365218308373761
9.775161743164062e-05,0.6365745623286226
9.775161743164062e-05,0.6366272938198693
9.775161743164062e-05,0.6366800253111158
9.775161743164062e-05,0.6367327568023624
9.775161743164062e-05,0.6367854882936089
9.775161743164062e-05,0.6368382197848556
9.775161743164062e-05,0.6368909512761021
9.775161743164062e-05,0.6369436827673487
9.775161743164062e-05,0.6369964142585952
9.775161743164062e-05,0.6370491457498418
9.775161743164062e-05,0.6371018772410884
9.775161743164062e-05,0.637154608732335
9.775161743164062e-05,0.6372073402235815
9.775161743164062e-05,0.6372600717148281
9.775161743164062e-05,0.6373128032060746
9.775161743164062e-05,0.6373655346973213
9.775161743164062e-05,0.6374182661885678
9.775161743164062e-05,0.6374709976798144
9.775161743164062e-05,0.6375237291710609
9.775161743164062e-05,0.6375764606623076
9.775161743164062e-05,0.6376291921535541
9.775161743164062e-05,0.6376819236448007
9.775161743164062e-05,0.6377346551360472
9.775161743164062e-05,0.6377873866272938
9.775161743164062e-05,0.6378401181185404
9.775161743164062e-05,0.637892849609787
9.775161743164062e-05,0.6379455811010335
9.775161743164062e-05,0.6379983125922801
9.775161743164062e-05,0.6380510440835266
9.775161743164062e-05,0.6381037755747733
9.775161743164062e-05,0.6381565070660198
9.775161743164062e-05,0.6382092385572664
9.775161743164062e-05,0.6382619700485129
9.775161743164062e-05,0.6383147015397596
9.775161743164062e-05,0.6383674330310061
9.775161743164062e-05,0.6384201645222527
9.775161743164062e-05,0.6384728960134992
9.775161743164062e-05,0.6385256275047458
9.775161743164062e-05,0.6385783589959924
9.775161743164062e-05,0.638631090487239
9.775161743164062e-05,0.6386838219784855
9.775161743164062e-05,0.6387365534697321
9.775161743164062e-05,0.6387892849609786
9.775161743164062e-05,0.6388420164522253
9.775161743164062e-05,0.6388947479434719
9.775161743164062e-05,0.6389474794347184
9.799003601074219e-05,0.639000210925965
9.799003601074219e-05,0.6390529424172116
9.799003601074219e-05,0.6391056739084582
9.799003601074219e-05,0.6391584053997047
9.799003601074219e-05,0.6392111368909513
9.799003601074219e-05,0.6392638683821978
9.799003601074219e-05,0.6393165998734445
9.799003601074219e-05,0.639369331364691
9.799003601074219e-05,0.6394220628559376
9.799003601074219e-05,0.6394747943471841
9.799003601074219e-05,0.6395275258384308
9.799003601074219e-05,0.6395802573296773
9.799003601074219e-05,0.6396329888209239
9.799003601074219e-05,0.6396857203121704
9.799003601074219e-05,0.639738451803417
9.799003601074219e-05,0.6397911832946636
9.799003601074219e-05,0.6398439147859102
9.799003601074219e-05,0.6398966462771567
9.799003601074219e-05,0.6399493777684033
9.799003601074219e-05,0.6400021092596498
9.799003601074219e-05,0.6400548407508965
9.799003601074219e-05,0.640107572242143
9.799003601074219e-05,0.6401603037333896
9.799003601074219e-05,0.6402130352246361
9.799003601074219e-05,0.6402657667158828
9.799003601074219e-05,0.6403184982071293
9.799003601074219e-05,0.6403712296983759
9.799003601074219e-05,0.6404239611896224
9.799003601074219e-05,0.640476692680869
9.799003601074219e-05,0.6405294241721156
9.799003601074219e-05,0.6405821556633622
9.799003601074219e-05,0.6406348871546087
9.799003601074219e-05,0.6406876186458553
9.799003601074219e-05,0.6407403501371018
9.799003601074219e-05,0.6407930816283485
9.799003601074219e-05,0.640845813119595
9.799003601074219e-05,0.6408985446108416
9.799003601074219e-05,0.6409512761020881
9.799003601074219e-05,0.6410040075933348
9.799003601074219e-05,0.6410567390845813
9.799003601074219e-05,0.6411094705758279
9.799003601074219e-05,0.6411622020670744
9.799003601074219e-05,0.641214933558321
9.799003601074219e-05,0.6412676650495676
9.799003601074219e-05,0.6413203965408142
9.799003601074219e-05,0.6413731280320607
9.799003601074219e-05,0.6414258595233073
9.799003601074219e-05,0.6414785910145538
9.799003601074219e-05,0.6415313225058005
9.799003601074219e-05,0.641584053997047
9.822845458984375e-05,0.6416367854882936
9.822845458984375e-05,0.6416895169795401
9.822845458984375e-05,0.6417422484707868
9.822845458984375e-05,0.6417949799620333
9.822845458984375e-05,0.6418477114532799
9.822845458984375e-05,0.6419004429445264
9.822845458984375e-05,0.641953174435773
9.822845458984375e-05,0.6420059059270197
9.822845458984375e-05,0.6420586374182662
9.822845458984375e-05,0.6421113689095128
9.822845458984375e-05,0.6421641004007593
9.822845458984375e-05,0.642216831892006
9.822845458984375e-05,0.6422695633832525
9.822845458984375e-05,0.6423222948744991
9.822845458984375e-05,0.6423750263657456
9.822845458984375e-05,0.6424277578569922
9.822845458984375e-05,0.6424804893482388
9.822845458984375e-05,0.6425332208394854
9.822845458984375e-05,0.6425859523307319
9.822845458984375e-05,0.6426386838219785
9.822845458984375e-05,0.642691415313225
9.822845458984375e-05,0.6427441468044717
9.822845458984375e-05,0.6427968782957182
9.822845458984375e-05,0.6428496097869648
9.822845458984375e-05,0.6429023412782113
9.822845458984375e-05,0.642955072769458
9.822845458984375e-05,0.6430078042607045
9.822845458984375e-05,0.6430605357519511
9.822845458984375e-05,0.6431132672431976
9.822845458984375e-05,0.6431659987344442
9.822845458984375e-05,0.6432187302256908
9.822845458984375e-05,0.6432714617169374
9.822845458984375e-05,0.6433241932081839
9.822845458984375e-05,0.6433769246994305
9.822845458984375e-05,0.643429656190677
9.822845458984375e-05,0.6434823876819237
9.822845458984375e-05,0.6435351191731702
9.822845458984375e-05,0.6435878506644168
9.822845458984375e-05,0.6436405821556633
9.822845458984375e-05,0.64369331364691
9.822845458984375e-05,0.6437460451381565
9.822845458984375e-05,0.6437987766294031
9.822845458984375e-05,0.6438515081206496
9.822845458984375e-05,0.6439042396118962
9.822845458984375e-05,0.6439569711031428
9.822845458984375e-05,0.6440097025943894
9.822845458984375e-05,0.6440624340856359
9.822845458984375e-05,0.6441151655768825
9.822845458984375e-05,0.644167897068129
9.822845458984375e-05,0.6442206285593757
9.822845458984375e-05,0.6442733600506222
9.822845458984375e-05,0.6443260915418688
9.846687316894531e-05,0.6443788230331153
9.846687316894531e-05,0.644431554524362
9.846687316894531e-05,0.6444842860156085
9.846687316894531e-05,0.6445370175068551
9.846687316894531e-05,0.6445897489981016
9.846687316894531e-05,0.6446424804893482
9.846687316894531e-05,0.6446952119805948
9.846687316894531e-05,0.6447479434718414
9.846687316894531e-05,0.6448006749630879
9.846687316894531e-05,0.6448534064543345
9.846687316894531e-05,0.644906137945581
9.846687316894531e-05,0.6449588694368277
9.846687316894531e-05,0.6450116009280742
9.846687316894531e-05,0.6450643324193208
9.846687316894531e-05,0.6451170639105674
9.846687316894531e-05,0.645169795401814
9.846687316894531e-05,0.6452225268930606
9.846687316894531e-05,0.6452752583843071
9.846687316894531e-05,0.6453279898755537
9.846687316894531e-05,0.6453807213668002
9.846687316894531e-05,0.6454334528580469
9.846687316894531e-05,0.6454861843492934
9.846687316894531e-05,0.64553891584054
9.846687316894531e-05,0.6455916473317865
9.846687316894531e-05,0.6456443788230332
9.846687316894531e-05,0.6456971103142797
9.846687316894531e-05,0.6457498418055263
9.846687316894531e-05,0.6458025732967728
9.846687316894531e-05,0.6458553047880194
9.846687316894531e-05,0.645908036279266
9.846687316894531e-05,0.6459607677705126
9.846687316894531e-05,0.6460134992617591
9.846687316894531e-05,0.6460662307530057
9.846687316894531e-05,0.6461189622442522
9.846687316894531e-05,0.6461716937354989
9.846687316894531e-05,0.6462244252267454
9.846687316894531e-05,0.646277156717992
9.846687316894531e-05,0.6463298882092385
9.870529174804688e-05,0.6463826197004852
9.870529174804688e-05,0.6464353511917317
9.870529174804688e-05,0.6464880826829783
9.870529174804688e-05,0.6465408141742248
9.870529174804688e-05,0.6465935456654714
9.870529174804688e-05,0.646646277156718
9.870529174804688e-05,0.6466990086479646
9.870529174804688e-05,0.6467517401392111
9.870529174804688e-05,0.6468044716304577
9.870529174804688e-05,0.6468572031217042
9.870529174804688e-05,0.6469099346129509
9.870529174804688e-05,0.6469626661041974
9.870529174804688e-05,0.647015397595444
9.870529174804688e-05,0.6470681290866905
9.870529174804688e-05,0.6471208605779372
9.870529174804688e-05,0.6471735920691837
9.870529174804688e-05,0.6472263235604303
9.870529174804688e-05,0.6472790550516768
9.870529174804688e-05,0.6473317865429234
9.870529174804688e-05,0.64738451803417
9.870529174804688e-05,0.6474372495254166
9.870529174804688e-05,0.6474899810166631
9.870529174804688e-05,0.6475427125079097
9.870529174804688e-05,0.6475954439991563
9.870529174804688e-05,0.6476481754904029
9.870529174804688e-05,0.6477009069816494
9.870529174804688e-05,0.647753638472896
9.870529174804688e-05,0.6478063699641425
9.870529174804688e-05,0.6478591014553892
9.870529174804688e-05,0.6479118329466357
9.870529174804688e-05,0.6479645644378823
9.870529174804688e-05,0.6480172959291288
9.870529174804688e-05,0.6480700274203754
9.870529174804688e-05,0.648122758911622
9.870529174804688e-05,0.6481754904028686
9.870529174804688e-05,0.6482282218941152
9.870529174804688e-05,0.6482809533853617
9.870529174804688e-05,0.6483336848766084
9.870529174804688e-05,0.6483864163678549
9.870529174804688e-05,0.6484391478591015
9.870529174804688e-05,0.648491879350348
9.870529174804688e-05,0.6485446108415946
9.870529174804688e-05,0.6485973423328412
9.870529174804688e-05,0.6486500738240878
9.870529174804688e-05,0.6487028053153343
9.870529174804688e-05,0.6487555368065809
9.870529174804688e-05,0.6488082682978275
9.870529174804688e-05,0.6488609997890741
9.870529174804688e-05,0.6489137312803206
9.870529174804688e-05,0.6489664627715672
9.870529174804688e-05,0.6490191942628137
9.870529174804688e-05,0.6490719257540604
9.870529174804688e-05,0.6491246572453069
9.870529174804688e-05,0.6491773887365535
9.870529174804688e-05,0.6492301202278
9.870529174804688e-05,0.6492828517190466
9.870529174804688e-05,0.6493355832102932
9.870529174804688e-05,0.6493883147015398
9.870529174804688e-05,0.6494410461927863
9.870529174804688e-05,0.6494937776840329
9.870529174804688e-05,0.6495465091752795
9.870529174804688e-05,0.6495992406665261
9.870529174804688e-05,0.6496519721577726
9.870529174804688e-05,0.6497047036490192
9.870529174804688e-05,0.6497574351402657
9.894371032714844e-05,0.6498101666315124
9.894371032714844e-05,0.6498628981227589
9.894371032714844e-05,0.6499156296140055
9.894371032714844e-05,0.649968361105252
9.894371032714844e-05,0.6500210925964987
9.894371032714844e-05,0.6500738240877452
9.894371032714844e-05,0.6501265555789918
9.894371032714844e-05,0.6501792870702383
9.894371032714844e-05,0.6502320185614849
9.894371032714844e-05,0.6502847500527315
9.894371032714844e-05,0.6503374815439781
9.894371032714844e-05,0.6503902130352246
9.894371032714844e-05,0.6504429445264712
9.894371032714844e-05,0.6504956760177177
9.894371032714844e-05,0.6505484075089644
9.894371032714844e-05,0.6506011390002109
9.894371032714844e-05,0.6506538704914575
9.894371032714844e-05,0.650706601982704
9.894371032714844e-05,0.6507593334739507
9.894371032714844e-05,0.6508120649651972
9.894371032714844e-05,0.6508647964564438
9.894371032714844e-05,0.6509175279476903
9.894371032714844e-05,0.6509702594389369
9.894371032714844e-05,0.6510229909301835
9.894371032714844e-05,0.6510757224214301
9.894371032714844e-05,0.6511284539126766
9.894371032714844e-05,0.6511811854039232
9.894371032714844e-05,0.6512339168951697
9.894371032714844e-05,0.6512866483864164
9.894371032714844e-05,0.651339379877663
9.894371032714844e-05,0.6513921113689095
9.894371032714844e-05,0.6514448428601561
9.894371032714844e-05,0.6514975743514027
9.894371032714844e-05,0.6515503058426493
9.894371032714844e-05,0.6516030373338958
9.894371032714844e-05,0.6516557688251424
9.894371032714844e-05,0.6517085003163889
9.894371032714844e-05,0.6517612318076356
9.894371032714844e-05,0.6518139632988821
9.894371032714844e-05,0.6518666947901287
9.894371032714844e-05,0.6519194262813752
9.894371032714844e-05,0.6519721577726219
9.894371032714844e-05,0.6520248892638684
9.894371032714844e-05,0.652077620755115
9.894371032714844e-05,0.6521303522463615
9.894371032714844e-05,0.6521830837376081
9.894371032714844e-05,0.6522358152288547
9.894371032714844e-05,0.6522885467201013
9.894371032714844e-05,0.6523412782113478
9.894371032714844e-05,0.6523940097025944
9.894371032714844e-05,0.6524467411938409
9.894371032714844e-05,0.6524994726850876
9.894371032714844e-05,0.6525522041763341
9.894371032714844e-05,0.6526049356675807
9.894371032714844e-05,0.6526576671588272
9.894371032714844e-05,0.6527103986500739
9.894371032714844e-05,0.6527631301413204
9.894371032714844e-05,0.652815861632567
9.894371032714844e-05,0.6528685931238135
9.894371032714844e-05,0.6529213246150601
9.894371032714844e-05,0.6529740561063067
9.894371032714844e-05,0.6530267875975533
9.894371032714844e-05,0.6530795190887998
9.918212890625e-05,0.6531322505800464
9.918212890625e-05,0.6531849820712929
9.918212890625e-05,0.6532377135625396
9.918212890625e-05,0.6532904450537861
9.918212890625e-05,0.6533431765450327
9.918212890625e-05,0.6533959080362792
9.918212890625e-05,0.6534486395275259
9.918212890625e-05,0.6535013710187724
9.918212890625e-05,0.653554102510019
9.918212890625e-05,0.6536068340012655
9.918212890625e-05,0.6536595654925121
9.918212890625e-05,0.6537122969837587
9.918212890625e-05,0.6537650284750053
9.918212890625e-05,0.6538177599662518
9.918212890625e-05,0.6538704914574984
9.918212890625e-05,0.6539232229487449
9.918212890625e-05,0.6539759544399916
9.918212890625e-05,0.6540286859312381
9.918212890625e-05,0.6540814174224847
9.918212890625e-05,0.6541341489137312
9.918212890625e-05,0.6541868804049779
9.918212890625e-05,0.6542396118962244
9.918212890625e-05,0.654292343387471
9.918212890625e-05,0.6543450748787176
9.918212890625e-05,0.6543978063699641
9.918212890625e-05,0.6544505378612108
9.918212890625e-05,0.6545032693524573
9.918212890625e-05,0.6545560008437039
9.918212890625e-05,0.6546087323349504
9.918212890625e-05,0.654661463826197
9.918212890625e-05,0.6547141953174436
9.918212890625e-05,0.6547669268086902
9.918212890625e-05,0.6548196582999367
9.918212890625e-05,0.6548723897911833
9.918212890625e-05,0.6549251212824299
9.918212890625e-05,0.6549778527736765
9.918212890625e-05,0.655030584264923
9.918212890625e-05,0.6550833157561696
9.918212890625e-05,0.6551360472474161
9.918212890625e-05,0.6551887787386628
9.918212890625e-05,0.6552415102299093
9.918212890625e-05,0.6552942417211559
9.918212890625e-05,0.6553469732124024
9.918212890625e-05,0.655399704703649
9.918212890625e-05,0.6554524361948956
9.918212890625e-05,0.6555051676861422
9.918212890625e-05,0.6555578991773887
9.918212890625e-05,0.6556106306686353
9.918212890625e-05,0.6556633621598819
9.918212890625e-05,0.6557160936511285
9.918212890625e-05,0.655768825142375
9.918212890625e-05,0.6558215566336216
9.918212890625e-05,0.6558742881248681
9.918212890625e-05,0.6559270196161148
9.918212890625e-05,0.6559797511073613
9.918212890625e-05,0.6560324825986079
9.918212890625e-05,0.6560852140898544
9.918212890625e-05,0.6561379455811011
9.942054748535156e-05,0.6561906770723476
9.942054748535156e-05,0.6562434085635942
9.942054748535156e-05,0.6562961400548407
9.942054748535156e-05,0.6563488715460873
9.942054748535156e-05,0.6564016030373339
9.942054748535156e-05,0.6564543345285805
9.942054748535156e-05,0.656507066019827
9.942054748535156e-05,0.6565597975110736
9.942054748535156e-05,0.6566125290023201
9.942054748535156e-05,0.6566652604935668
9.942054748535156e-05,0.6567179919848133
9.942054748535156e-05,0.6567707234760599
9.942054748535156e-05,0.6568234549673064
9.942054748535156e-05,0.6568761864585531
9.942054748535156e-05,0.6569289179497996
