batch_execution_time,cdf
0.021172046661376953,0.3306090166095439
0.021172523498535156,0.33066174532032694
0.021173477172851562,0.33071447403110993
0.02117919921875,0.330767202741893
0.021179676055908203,0.33081993145267596
0.021179914474487305,0.330872660163459
0.021188735961914062,0.330925388874242
0.021191835403442383,0.33097811758502504
0.021200895309448242,0.3310308462958081
0.021203994750976562,0.3310835750065911
0.02120685577392578,0.3311363037173741
0.021209716796875,0.3311890324281571
0.02121424674987793,0.33124176113894016
0.021215438842773438,0.33129448984972315
0.02122020721435547,0.3313472185605062
0.02122044563293457,0.33139994727128924
0.021221637725830078,0.33145267598207223
0.021225690841674805,0.3315054046928553
0.02122640609741211,0.33155813340363827
0.021236419677734375,0.3316108621144213
0.0212399959564209,0.3316635908252043
0.021245956420898438,0.33171631953598735
0.021246671676635742,0.3317690482467704
0.021247386932373047,0.3318217769575534
0.02124810218811035,0.33187450566833643
0.02124929428100586,0.3319272343791194
0.02125382423400879,0.33197996308990246
0.021261215209960938,0.33203269180068545
0.02126169204711914,0.3320854205114685
0.02126622200012207,0.3321381492222515
0.021271228790283203,0.33219087793303453
0.021272897720336914,0.3322436066438176
0.02127385139465332,0.33229633535460057
0.021277904510498047,0.3323490640653836
0.021277904510498047,0.3324017927761666
0.021280765533447266,0.33245452148694965
0.0212857723236084,0.33250725019773264
0.021286487579345703,0.3325599789085157
0.02128887176513672,0.33261270761929873
0.021291255950927734,0.3326654363300817
0.02129364013671875,0.33271816504086477
0.02129650115966797,0.33277089375164776
0.021297931671142578,0.3328236224624308
0.021301746368408203,0.3328763511732138
0.021303892135620117,0.33292907988399684
0.02130436897277832,0.3329818085947799
0.02130579948425293,0.33303453730556287
0.021306276321411133,0.3330872660163459
0.021306514739990234,0.3331399947271289
0.02131056785583496,0.33319272343791195
0.021314382553100586,0.33324545214869494
0.021317243576049805,0.333298180859478
0.021320104598999023,0.33335090957026103
0.02132725715637207,0.333403638281044
0.021329402923583984,0.33345636699182707
0.021336793899536133,0.33350909570261006
0.021337270736694336,0.3335618244133931
0.021341800689697266,0.3336145531241761
0.021344423294067383,0.33366728183495914
0.021348953247070312,0.33372001054574213
0.021353960037231445,0.3337727392565252
0.02135753631591797,0.3338254679673082
0.021358489990234375,0.3338781966780912
0.02135920524597168,0.33393092538887426
0.0213625431060791,0.33398365409965725
0.0213625431060791,0.3340363828104403
0.02136397361755371,0.3340891115212233
0.021364212036132812,0.3341418402320063
0.021366357803344727,0.33419456894278937
0.02137136459350586,0.33424729765357236
0.021371841430664062,0.3343000263643554
0.021372556686401367,0.3343527550751384
0.021376371383666992,0.33440548378592144
0.021378517150878906,0.33445821249670443
0.021385669708251953,0.3345109412074875
0.021385908126831055,0.3345636699182705
0.02138686180114746,0.3346163986290535
0.021387100219726562,0.33466912733983656
0.021387100219726562,0.33472185605061955
0.021388530731201172,0.3347745847614026
0.021389484405517578,0.3348273134721856
0.021390199661254883,0.33488004218296863
0.021390438079833984,0.3349327708937517
0.02139115333557129,0.33498549960453466
0.021391868591308594,0.3350382283153177
0.021394968032836914,0.3350909570261007
0.02139759063720703,0.33514368573688375
0.02139878273010254,0.33519641444766674
0.02140045166015625,0.3352491431584498
0.021408557891845703,0.33530187186923277
0.02141737937927246,0.3353546005800158
0.021417617797851562,0.33540732929079886
0.021419286727905273,0.33546005800158185
0.021422624588012695,0.3355127867123649
0.02143096923828125,0.3355655154231479
0.021434783935546875,0.33561824413393093
0.02143692970275879,0.3356709728447139
0.021437406539916992,0.33572370155549697
0.021439790725708008,0.33577643026628
0.021441221237182617,0.335829158977063
0.021454334259033203,0.33588188768784605
0.02145528793334961,0.33593461639862904
0.021456480026245117,0.3359873451094121
0.02145862579345703,0.3360400738201951
0.021470308303833008,0.3360928025309781
0.02147221565246582,0.33614553124176116
0.02147674560546875,0.33619825995254415
0.021478652954101562,0.3362509886633272
0.02148151397705078,0.3363037173741102
0.021482467651367188,0.33635644608489323
0.021488666534423828,0.3364091747956762
0.02148890495300293,0.33646190350645927
0.021492719650268555,0.3365146322172423
0.021498918533325195,0.3365673609280253
0.021502256393432617,0.33662008963880835
0.02150440216064453,0.33667281834959134
0.0215146541595459,0.3367255470603744
0.021518230438232422,0.3367782757711574
0.021519899368286133,0.3368310044819404
0.021521568298339844,0.3368837331927234
0.021522998809814453,0.33693646190350646
0.02152729034423828,0.3369891906142895
0.02152729034423828,0.3370419193250725
0.021529197692871094,0.33709464803585554
0.021529436111450195,0.3371473767466385
0.02153182029724121,0.3372001054574216
0.021551847457885742,0.33725283416820456
0.02155470848083496,0.3373055628789876
0.02155470848083496,0.33735829158977065
0.021557092666625977,0.33741102030055364
0.0215609073638916,0.3374637490113367
0.021562576293945312,0.3375164777221197
0.02156829833984375,0.3375692064329027
0.021574735641479492,0.3376219351436857
0.021575450897216797,0.33767466385446876
0.02157735824584961,0.3377273925652518
0.02157735824584961,0.3377801212760348
0.02157759666442871,0.33783284998681784
0.02157902717590332,0.33788557869760083
0.02157902717590332,0.3379383074083839
0.021580219268798828,0.33799103611916687
0.02158188819885254,0.3380437648299499
0.02158975601196289,0.33809649354073296
0.021591901779174805,0.33814922225151595
0.02159285545349121,0.338201950962299
0.02160167694091797,0.338254679673082
0.02160787582397461,0.338307408383865
0.021611690521240234,0.338360137094648
0.021613121032714844,0.33841286580543106
0.021614789962768555,0.33846559451621405
0.02161717414855957,0.3385183232269971
0.021625995635986328,0.33857105193778014
0.021626710891723633,0.33862378064856313
0.02162909507751465,0.3386765093593462
0.02162957191467285,0.33872923807012917
0.021631717681884766,0.3387819667809122
0.02163386344909668,0.3388346954916952
0.02163863182067871,0.33888742420247825
0.021640777587890625,0.3389401529132613
0.021645069122314453,0.3389928816240443
0.02164769172668457,0.33904561033482733
0.021648883819580078,0.3390983390456103
0.021651506423950195,0.33915106775639337
0.021654129028320312,0.33920379646717636
0.02165699005126953,0.3392565251779594
0.02165985107421875,0.33930925388874245
0.021665096282958984,0.33936198259952544
0.021673202514648438,0.3394147113103085
0.021676063537597656,0.33946744002109147
0.021677017211914062,0.3395201687318745
0.021681547164916992,0.3395728974426575
0.021697044372558594,0.33962562615344055
0.021703720092773438,0.3396783548642236
0.02170586585998535,0.3397310835750066
0.02171802520751953,0.33978381228578963
0.021718978881835938,0.3398365409965726
0.021720170974731445,0.33988926970735567
0.021730422973632812,0.33994199841813866
0.021730899810791016,0.3399947271289217
0.02173161506652832,0.3400474558397047
0.021738052368164062,0.34010018455048774
0.02174067497253418,0.3401529132612708
0.021741867065429688,0.3402056419720538
0.021745681762695312,0.3402583706828368
0.021745681762695312,0.3403110993936198
0.021747589111328125,0.34036382810440285
0.02174997329711914,0.34041655681518584
0.021750450134277344,0.3404692855259689
0.02175164222717285,0.34052201423675194
0.021753549575805664,0.3405747429475349
0.02176499366760254,0.34062747165831797
0.02176523208618164,0.34068020036910096
0.02176690101623535,0.340732929079884
0.021776914596557617,0.340785657790667
0.021779537200927734,0.34083838650145004
0.021784305572509766,0.3408911152122331
0.021785974502563477,0.3409438439230161
0.02178812026977539,0.3409965726337991
0.02179574966430664,0.3410493013445821
0.021802663803100586,0.34110203005536516
0.021802663803100586,0.34115475876614815
0.021810531616210938,0.3412074874769312
0.02181100845336914,0.3412602161877142
0.021812915802001953,0.34131294489849723
0.02181529998779297,0.3413656736092803
0.021817445755004883,0.34141840232006326
0.021817684173583984,0.3414711310308463
0.021817922592163086,0.3415238597416293
0.02182149887084961,0.34157658845241234
0.02182149887084961,0.34162931716319533
0.02182292938232422,0.3416820458739784
0.02182912826538086,0.3417347745847614
0.021829605102539062,0.3417875032955444
0.021832704544067383,0.34184023200632746
0.021834611892700195,0.34189296071711045
0.021836280822753906,0.3419456894278935
0.021836280822753906,0.3419984181386765
0.021837234497070312,0.34205114684945953
0.02183818817138672,0.3421038755602426
0.021841764450073242,0.34215660427102557
0.021843671798706055,0.3422093329818086
0.021843671798706055,0.3422620616925916
0.021845102310180664,0.34231479040337465
0.02184748649597168,0.34236751911415764
0.021847963333129883,0.3424202478249407
0.0218503475189209,0.3424729765357237
0.0218505859375,0.3425257052465067
0.0218508243560791,0.34257843395728976
0.0218508243560791,0.34263116266807275
0.021852493286132812,0.3426838913788558
0.021852731704711914,0.3427366200896388
0.021857500076293945,0.34278934880042183
0.021859407424926758,0.3428420775112048
0.02185988426208496,0.34289480622198787
0.021860599517822266,0.3429475349327709
0.021860599517822266,0.3430002636435539
0.021860837936401367,0.34305299235433695
0.021862268447875977,0.34310572106511994
0.02186274528503418,0.343158449775903
0.021863698959350586,0.343211178486686
0.021864652633666992,0.343263907197469
0.021864891052246094,0.34331663590825207
0.02186751365661621,0.34336936461903506
0.021874666213989258,0.3434220933298181
0.021876811981201172,0.3434748220406011
0.021877527236938477,0.34352755075138414
0.021884679794311523,0.3435802794621671
0.021887540817260742,0.34363300817295017
0.02188873291015625,0.3436857368837332
0.02189946174621582,0.3437384655945162
0.021903038024902344,0.34379119430529925
0.021905183792114258,0.34384392301608224
0.021909713745117188,0.3438966517268653
0.021915674209594727,0.3439493804376483
0.021917343139648438,0.3440021091484313
0.021923303604125977,0.34405483785921437
0.021925926208496094,0.34410756656999736
0.021930694580078125,0.3441602952807804
0.021932601928710938,0.3442130239915634
0.021933555603027344,0.34426575270234644
0.021934986114501953,0.34431848141312943
0.021940231323242188,0.3443712101239125
0.02194046974182129,0.34442393883469546
0.02194046974182129,0.3444766675454785
0.021945714950561523,0.34452939625626156
0.021948575973510742,0.34458212496704455
0.021948575973510742,0.3446348536778276
0.021948814392089844,0.3446875823886106
0.021949052810668945,0.3447403110993936
0.0219573974609375,0.3447930398101766
0.0219576358795166,0.34484576852095966
0.021960735321044922,0.3448984972317427
0.021962881088256836,0.3449512259425257
0.02196335792541504,0.34500395465330874
0.02196478843688965,0.34505668336409173
0.021966218948364258,0.3451094120748748
0.021966218948364258,0.34516214078565777
0.02196645736694336,0.3452148694964408
0.02196669578552246,0.34526759820722386
0.02196669578552246,0.34532032691800685
0.021967172622680664,0.3453730556287899
0.02196812629699707,0.3454257843395729
0.02196812629699707,0.34547851305035593
0.021968603134155273,0.3455312417611389
0.02196979522705078,0.34558397047192196
0.02197408676147461,0.345636699182705
0.021979570388793945,0.345689427893488
0.02198481559753418,0.34574215660427104
0.021985530853271484,0.34579488531505403
0.02198648452758789,0.3458476140258371
0.02199101448059082,0.34590034273662007
0.021992921829223633,0.3459530714474031
0.021993637084960938,0.3460058001581861
0.021994829177856445,0.34605852886896915
0.021997451782226562,0.3461112575797522
0.02199840545654297,0.3461639862905352
0.022000789642333984,0.34621671500131823
0.022002220153808594,0.3462694437121012
0.022003650665283203,0.34632217242288427
0.02200484275817871,0.34637490113366726
0.022008180618286133,0.3464276298444503
0.022008657455444336,0.34648035855523335
0.022011280059814453,0.34653308726601634
0.022011280059814453,0.3465858159767994
0.022011280059814453,0.3466385446875824
0.022011280059814453,0.3466912733983654
0.02201390266418457,0.3467440021091484
0.02201533317565918,0.34679673081993145
0.022017240524291992,0.3468494595307145
0.022019147872924805,0.3469021882414975
0.02202582359313965,0.34695491695228053
0.02202582359313965,0.3470076456630635
0.022026777267456055,0.34706037437384657
0.022028446197509766,0.34711310308462956
0.022029876708984375,0.3471658317954126
0.02203083038330078,0.34721856050619565
0.022034645080566406,0.34727128921697864
0.022039175033569336,0.3473240179277617
0.022039413452148438,0.3473767466385447
0.022040367126464844,0.3474294753493277
0.022040605545043945,0.3474822040601107
0.022043466567993164,0.34753493277089376
0.022046327590942383,0.34758766148167675
0.022047042846679688,0.3476403901924598
0.02204751968383789,0.34769311890324284
0.022047758102416992,0.3477458476140258
0.022050142288208008,0.3477985763248089
0.02205038070678711,0.34785130503559186
0.022054433822631836,0.3479040337463749
0.022055387496948242,0.3479567624571579
0.022055387496948242,0.34800949116794094
0.02205634117126465,0.348062219878724
0.02205824851989746,0.348114948589507
0.02206134796142578,0.34816767730029
0.022062063217163086,0.348220406011073
0.022064208984375,0.34827313472185606
0.022066593170166016,0.34832586343263905
0.02206707000732422,0.3483785921434221
0.02206897735595703,0.34843132085420514
0.022073030471801758,0.34848404956498813
0.02207326889038086,0.3485367782757712
0.022075414657592773,0.34858950698655417
0.022080183029174805,0.3486422356973372
0.022080183029174805,0.3486949644081202
0.022080421447753906,0.34874769311890325
0.02208423614501953,0.3488004218296863
0.022084474563598633,0.3488531505404693
