batch_num_decode_tokens,cdf
12.0,0.553921081403439
12.0,0.5539542126362522
12.0,0.5539873438690653
12.0,0.5540204751018786
12.0,0.5540536063346917
12.0,0.5540867375675049
12.0,0.554119868800318
12.0,0.5541530000331313
12.0,0.5541861312659444
12.0,0.5542192624987575
12.0,0.5542523937315708
12.0,0.5542855249643839
12.0,0.5543186561971971
12.0,0.5543517874300102
12.0,0.5543849186628235
12.0,0.5544180498956366
12.0,0.5544511811284498
12.0,0.5544843123612629
12.0,0.5545174435940762
12.0,0.5545505748268893
12.0,0.5545837060597025
12.0,0.5546168372925157
12.0,0.5546499685253288
12.0,0.554683099758142
12.0,0.5547162309909551
12.0,0.5547493622237684
12.0,0.5547824934565815
12.0,0.5548156246893947
12.0,0.5548487559222078
12.0,0.5548818871550211
12.0,0.5549150183878342
12.0,0.5549481496206474
12.0,0.5549812808534605
12.0,0.5550144120862738
12.0,0.5550475433190869
12.0,0.5550806745519
12.0,0.5551138057847133
12.0,0.5551469370175264
12.0,0.5551800682503396
12.0,0.5552131994831527
12.0,0.555246330715966
12.0,0.5552794619487791
12.0,0.5553125931815923
12.0,0.5553457244144054
12.0,0.5553788556472187
12.0,0.5554119868800318
12.0,0.555445118112845
12.0,0.5554782493456581
12.0,0.5555113805784713
12.0,0.5555445118112845
12.0,0.5555776430440976
12.0,0.5556107742769109
12.0,0.555643905509724
12.0,0.5556770367425372
12.0,0.5557101679753503
12.0,0.5557432992081636
12.0,0.5557764304409767
12.0,0.5558095616737899
12.0,0.555842692906603
12.0,0.5558758241394163
12.0,0.5559089553722294
12.0,0.5559420866050426
12.0,0.5559752178378558
12.0,0.5560083490706689
12.0,0.5560414803034821
12.0,0.5560746115362952
12.0,0.5561077427691085
12.0,0.5561408740019216
12.0,0.5561740052347348
12.0,0.5562071364675479
12.0,0.5562402677003612
12.0,0.5562733989331743
12.0,0.5563065301659875
12.0,0.5563396613988006
12.0,0.5563727926316139
12.0,0.556405923864427
12.0,0.5564390550972401
12.0,0.5564721863300534
12.0,0.5565053175628665
12.0,0.5565384487956797
12.0,0.5565715800284928
12.0,0.5566047112613061
12.0,0.5566378424941192
12.0,0.5566709737269324
12.0,0.5567041049597455
12.0,0.5567372361925588
12.0,0.5567703674253719
12.0,0.5568034986581851
12.0,0.5568366298909982
12.0,0.5568697611238114
12.0,0.5569028923566246
12.0,0.5569360235894377
12.0,0.556969154822251
12.0,0.5570022860550641
12.0,0.5570354172878773
12.0,0.5570685485206904
12.0,0.5571016797535037
12.0,0.5571348109863168
12.0,0.55716794221913
12.0,0.5572010734519431
12.0,0.5572342046847564
12.0,0.5572673359175695
12.0,0.5573004671503826
12.0,0.5573335983831958
12.0,0.557366729616009
12.0,0.5573998608488222
12.0,0.5574329920816353
12.0,0.5574661233144486
12.0,0.5574992545472617
12.0,0.5575323857800749
12.0,0.557565517012888
12.0,0.5575986482457013
12.0,0.5576317794785144
12.0,0.5576649107113276
12.0,0.5576980419441407
12.0,0.5577311731769539
12.0,0.5577643044097671
12.0,0.5577974356425802
12.0,0.5578305668753935
12.0,0.5578636981082066
12.0,0.5578968293410198
12.0,0.5579299605738329
12.0,0.5579630918066462
12.0,0.5579962230394593
12.0,0.5580293542722725
12.0,0.5580624855050856
12.0,0.5580956167378989
12.0,0.558128747970712
12.0,0.5581618792035251
12.0,0.5581950104363383
12.0,0.5582281416691515
12.0,0.5582612729019647
12.0,0.5582944041347778
12.0,0.558327535367591
12.0,0.5583606666004042
12.0,0.5583937978332174
12.0,0.5584269290660305
12.0,0.5584600602988438
12.0,0.5584931915316569
12.0,0.5585263227644701
12.0,0.5585594539972832
12.0,0.5585925852300964
12.0,0.5586257164629096
12.0,0.5586588476957227
12.0,0.558691978928536
12.0,0.5587251101613491
12.0,0.5587582413941623
12.0,0.5587913726269754
12.0,0.5588245038597887
12.0,0.5588576350926018
12.0,0.558890766325415
12.0,0.5589238975582281
12.0,0.5589570287910414
12.0,0.5589901600238545
12.0,0.5590232912566676
12.0,0.5590564224894808
12.0,0.559089553722294
12.0,0.5591226849551072
12.0,0.5591558161879203
12.0,0.5591889474207336
12.0,0.5592220786535467
12.0,0.5592552098863599
12.0,0.559288341119173
12.0,0.5593214723519863
12.0,0.5593546035847994
12.0,0.5593877348176126
12.0,0.5594208660504257
12.0,0.5594539972832389
12.0,0.5594871285160521
12.0,0.5595202597488652
12.0,0.5595533909816784
12.0,0.5595865222144916
12.0,0.5596196534473048
12.0,0.5596527846801179
12.0,0.5596859159129312
12.0,0.5597190471457443
12.0,0.5597521783785575
12.0,0.5597853096113706
12.0,0.5598184408441839
12.0,0.559851572076997
12.0,0.5598847033098101
12.0,0.5599178345426233
12.0,0.5599509657754365
12.0,0.5599840970082497
12.0,0.5600172282410628
12.0,0.560050359473876
12.0,0.5600834907066892
12.0,0.5601166219395024
12.0,0.5601497531723155
12.0,0.5601828844051288
12.0,0.5602160156379419
12.0,0.5602491468707551
12.0,0.5602822781035682
12.0,0.5603154093363814
12.0,0.5603485405691946
12.0,0.5603816718020077
12.0,0.5604148030348209
12.0,0.5604479342676341
12.0,0.5604810655004473
12.0,0.5605141967332604
12.0,0.5605473279660736
12.0,0.5605804591988868
12.0,0.5606135904317
12.0,0.5606467216645131
12.0,0.5606798528973264
12.0,0.5607129841301395
12.0,0.5607461153629526
12.0,0.5607792465957658
12.0,0.560812377828579
12.0,0.5608455090613922
12.0,0.5608786402942053
12.0,0.5609117715270185
12.0,0.5609449027598317
12.0,0.5609780339926449
12.0,0.561011165225458
12.0,0.5610442964582713
12.0,0.5610774276910844
12.0,0.5611105589238976
12.0,0.5611436901567107
12.0,0.5611768213895238
12.0,0.5612099526223371
12.0,0.5612430838551502
12.0,0.5612762150879634
12.0,0.5613093463207766
12.0,0.5613424775535898
12.0,0.5613756087864029
12.0,0.5614087400192161
12.0,0.5614418712520293
12.0,0.5614750024848425
12.0,0.5615081337176556
12.0,0.5615412649504689
12.0,0.561574396183282
12.0,0.5616075274160951
12.0,0.5616406586489083
12.0,0.5616737898817215
12.0,0.5617069211145347
12.0,0.5617400523473478
12.0,0.561773183580161
12.0,0.5618063148129742
12.0,0.5618394460457874
12.0,0.5618725772786005
12.0,0.5619057085114137
12.0,0.5619388397442269
12.0,0.5619719709770401
12.0,0.5620051022098532
12.0,0.5620382334426663
12.0,0.5620713646754796
12.0,0.5621044959082927
12.0,0.5621376271411059
12.0,0.562170758373919
12.0,0.5622038896067323
12.0,0.5622370208395454
12.0,0.5622701520723586
12.0,0.5623032833051718
12.0,0.562336414537985
12.0,0.5623695457707981
12.0,0.5624026770036114
12.0,0.5624358082364245
12.0,0.5624689394692377
12.0,0.5625020707020508
12.0,0.562535201934864
12.0,0.5625683331676772
12.0,0.5626014644004903
12.0,0.5626345956333035
12.0,0.5626677268661167
12.0,0.5627008580989299
12.0,0.562733989331743
12.0,0.5627671205645562
12.0,0.5628002517973694
12.0,0.5628333830301826
12.0,0.5628665142629957
12.0,0.562899645495809
12.0,0.5629327767286221
12.0,0.5629659079614352
12.0,0.5629990391942484
12.0,0.5630321704270616
12.0,0.5630653016598748
12.0,0.5630984328926879
12.0,0.5631315641255011
12.0,0.5631646953583143
12.0,0.5631978265911275
12.0,0.5632309578239406
12.0,0.5632640890567538
12.0,0.563297220289567
12.0,0.5633303515223802
12.0,0.5633634827551933
12.0,0.5633966139880064
12.0,0.5634297452208197
12.0,0.5634628764536328
12.0,0.563496007686446
12.0,0.5635291389192592
12.0,0.5635622701520724
12.0,0.5635954013848855
12.0,0.5636285326176987
12.0,0.5636616638505119
12.0,0.5636947950833251
12.0,0.5637279263161382
12.0,0.5637610575489514
12.0,0.5637941887817646
12.0,0.5638273200145777
12.0,0.5638604512473909
12.0,0.563893582480204
12.0,0.5639267137130173
12.0,0.5639598449458304
12.0,0.5639929761786436
12.0,0.5640261074114568
12.0,0.56405923864427
12.0,0.5640923698770831
12.0,0.5641255011098963
12.0,0.5641586323427095
12.0,0.5641917635755227
12.0,0.5642248948083358
12.0,0.5642580260411489
12.0,0.5642911572739622
12.0,0.5643242885067753
12.0,0.5643574197395885
12.0,0.5643905509724017
12.0,0.5644236822052149
12.0,0.564456813438028
12.0,0.5644899446708412
12.0,0.5645230759036544
12.0,0.5645562071364676
12.0,0.5645893383692807
12.0,0.564622469602094
12.0,0.5646556008349071
12.0,0.5646887320677202
12.0,0.5647218633005334
12.0,0.5647549945333465
12.0,0.5647881257661598
12.0,0.5648212569989729
12.0,0.5648543882317861
12.0,0.5648875194645993
13.0,0.5649206506974125
13.0,0.5649537819302256
13.0,0.5649869131630388
13.0,0.565020044395852
13.0,0.5650531756286652
13.0,0.5650863068614783
13.0,0.5651194380942914
13.0,0.5651525693271047
13.0,0.5651857005599178
13.0,0.565218831792731
13.0,0.5652519630255441
13.0,0.5652850942583574
13.0,0.5653182254911705
13.0,0.5653513567239837
13.0,0.5653844879567969
13.0,0.5654176191896101
13.0,0.5654507504224232
13.0,0.5654838816552364
13.0,0.5655170128880496
13.0,0.5655501441208627
13.0,0.5655832753536759
13.0,0.565616406586489
13.0,0.5656495378193023
13.0,0.5656826690521154
13.0,0.5657158002849286
13.0,0.5657489315177417
13.0,0.565782062750555
13.0,0.5658151939833681
13.0,0.5658483252161813
13.0,0.5658814564489945
13.0,0.5659145876818077
13.0,0.5659477189146208
13.0,0.5659808501474339
13.0,0.5660139813802472
13.0,0.5660471126130603
13.0,0.5660802438458735
13.0,0.5661133750786866
13.0,0.5661465063114999
13.0,0.566179637544313
13.0,0.5662127687771262
13.0,0.5662459000099394
13.0,0.5662790312427526
13.0,0.5663121624755657
13.0,0.5663452937083789
13.0,0.5663784249411921
13.0,0.5664115561740052
13.0,0.5664446874068184
13.0,0.5664778186396315
13.0,0.5665109498724448
13.0,0.5665440811052579
13.0,0.5665772123380711
13.0,0.5666103435708842
13.0,0.5666434748036975
13.0,0.5666766060365106
13.0,0.5667097372693238
13.0,0.566742868502137
13.0,0.5667759997349502
13.0,0.5668091309677633
13.0,0.5668422622005764
13.0,0.5668753934333897
13.0,0.5669085246662028
13.0,0.566941655899016
13.0,0.5669747871318291
13.0,0.5670079183646424
13.0,0.5670410495974555
13.0,0.5670741808302687
13.0,0.5671073120630818
13.0,0.5671404432958951
13.0,0.5671735745287082
13.0,0.5672067057615214
13.0,0.5672398369943346
13.0,0.5672729682271477
13.0,0.5673060994599609
13.0,0.567339230692774
13.0,0.5673723619255873
13.0,0.5674054931584004
13.0,0.5674386243912136
13.0,0.5674717556240267
13.0,0.56750488685684
13.0,0.5675380180896531
13.0,0.5675711493224663
13.0,0.5676042805552795
13.0,0.5676374117880927
13.0,0.5676705430209058
13.0,0.5677036742537189
13.0,0.5677368054865322
13.0,0.5677699367193453
13.0,0.5678030679521585
13.0,0.5678361991849716
13.0,0.5678693304177849
13.0,0.567902461650598
13.0,0.5679355928834112
13.0,0.5679687241162243
13.0,0.5680018553490376
13.0,0.5680349865818507
13.0,0.5680681178146639
13.0,0.568101249047477
13.0,0.5681343802802902
13.0,0.5681675115131034
13.0,0.5682006427459165
13.0,0.5682337739787298
13.0,0.5682669052115429
13.0,0.5683000364443561
13.0,0.5683331676771692
13.0,0.5683662989099825
13.0,0.5683994301427956
13.0,0.5684325613756088
13.0,0.568465692608422
13.0,0.5684988238412352
13.0,0.5685319550740483
13.0,0.5685650863068615
13.0,0.5685982175396747
13.0,0.5686313487724878
13.0,0.568664480005301
13.0,0.5686976112381141
13.0,0.5687307424709274
13.0,0.5687638737037405
13.0,0.5687970049365537
13.0,0.5688301361693668
13.0,0.5688632674021801
13.0,0.5688963986349932
13.0,0.5689295298678064
13.0,0.5689626611006195
13.0,0.5689957923334328
13.0,0.5690289235662459
13.0,0.569062054799059
13.0,0.5690951860318723
13.0,0.5691283172646854
13.0,0.5691614484974986
13.0,0.5691945797303117
13.0,0.569227710963125
13.0,0.5692608421959381
13.0,0.5692939734287513
13.0,0.5693271046615644
13.0,0.5693602358943777
13.0,0.5693933671271908
13.0,0.569426498360004
13.0,0.5694596295928172
13.0,0.5694927608256303
13.0,0.5695258920584435
13.0,0.5695590232912566
13.0,0.5695921545240699
13.0,0.569625285756883
13.0,0.5696584169896962
13.0,0.5696915482225093
13.0,0.5697246794553226
13.0,0.5697578106881357
13.0,0.5697909419209489
13.0,0.569824073153762
13.0,0.5698572043865753
13.0,0.5698903356193884
13.0,0.5699234668522015
13.0,0.5699565980850148
13.0,0.5699897293178279
13.0,0.5700228605506411
13.0,0.5700559917834542
13.0,0.5700891230162675
13.0,0.5701222542490806
13.0,0.5701553854818938
13.0,0.5701885167147069
13.0,0.5702216479475202
13.0,0.5702547791803333
13.0,0.5702879104131465
13.0,0.5703210416459596
13.0,0.5703541728787728
13.0,0.570387304111586
13.0,0.5704204353443991
13.0,0.5704535665772124
13.0,0.5704866978100255
13.0,0.5705198290428387
13.0,0.5705529602756518
13.0,0.5705860915084651
13.0,0.5706192227412782
13.0,0.5706523539740914
13.0,0.5706854852069045
13.0,0.5707186164397178
13.0,0.5707517476725309
13.0,0.570784878905344
13.0,0.5708180101381573
13.0,0.5708511413709704
13.0,0.5708842726037836
13.0,0.5709174038365967
13.0,0.57095053506941
13.0,0.5709836663022231
13.0,0.5710167975350363
13.0,0.5710499287678494
13.0,0.5710830600006627
13.0,0.5711161912334758
13.0,0.571149322466289
13.0,0.5711824536991021
13.0,0.5712155849319153
13.0,0.5712487161647285
13.0,0.5712818473975416
13.0,0.5713149786303549
13.0,0.571348109863168
13.0,0.5713812410959812
13.0,0.5714143723287943
13.0,0.5714475035616076
13.0,0.5714806347944207
13.0,0.5715137660272339
13.0,0.571546897260047
13.0,0.5715800284928603
13.0,0.5716131597256734
13.0,0.5716462909584865
13.0,0.5716794221912997
13.0,0.5717125534241129
13.0,0.5717456846569261
13.0,0.5717788158897392
13.0,0.5718119471225525
13.0,0.5718450783553656
13.0,0.5718782095881788
13.0,0.5719113408209919
13.0,0.5719444720538052
13.0,0.5719776032866183
13.0,0.5720107345194315
13.0,0.5720438657522446
13.0,0.5720769969850578
13.0,0.572110128217871
13.0,0.5721432594506841
13.0,0.5721763906834973
13.0,0.5722095219163105
13.0,0.5722426531491237
13.0,0.5722757843819368
13.0,0.5723089156147501
13.0,0.5723420468475632
13.0,0.5723751780803764
13.0,0.5724083093131895
13.0,0.5724414405460028
13.0,0.5724745717788159
13.0,0.572507703011629
13.0,0.5725408342444422
13.0,0.5725739654772554
13.0,0.5726070967100686
13.0,0.5726402279428817
13.0,0.572673359175695
13.0,0.5727064904085081
13.0,0.5727396216413213
13.0,0.5727727528741344
13.0,0.5728058841069477
13.0,0.5728390153397608
13.0,0.572872146572574
13.0,0.5729052778053871
13.0,0.5729384090382003
13.0,0.5729715402710135
13.0,0.5730046715038266
13.0,0.5730378027366398
13.0,0.573070933969453
13.0,0.5731040652022662
13.0,0.5731371964350793
13.0,0.5731703276678926
13.0,0.5732034589007057
13.0,0.5732365901335189
13.0,0.573269721366332
13.0,0.5733028525991453
13.0,0.5733359838319584
13.0,0.5733691150647715
13.0,0.5734022462975847
13.0,0.5734353775303979
13.0,0.5734685087632111
13.0,0.5735016399960242
13.0,0.5735347712288374
13.0,0.5735679024616506
13.0,0.5736010336944638
13.0,0.5736341649272769
13.0,0.5736672961600902
13.0,0.5737004273929033
13.0,0.5737335586257165
13.0,0.5737666898585296
13.0,0.5737998210913428
13.0,0.573832952324156
13.0,0.5738660835569691
13.0,0.5738992147897823
13.0,0.5739323460225955
13.0,0.5739654772554087
13.0,0.5739986084882218
13.0,0.574031739721035
13.0,0.5740648709538482
13.0,0.5740980021866614
13.0,0.5741311334194745
13.0,0.5741642646522878
13.0,0.5741973958851009
13.0,0.574230527117914
13.0,0.5742636583507272
13.0,0.5742967895835404
13.0,0.5743299208163536
13.0,0.5743630520491667
13.0,0.5743961832819799
13.0,0.5744293145147931
13.0,0.5744624457476063
13.0,0.5744955769804194
13.0,0.5745287082132327
13.0,0.5745618394460458
13.0,0.574594970678859
13.0,0.5746281019116721
13.0,0.5746612331444854
13.0,0.5746943643772985
13.0,0.5747274956101116
13.0,0.5747606268429248
13.0,0.574793758075738
13.0,0.5748268893085512
13.0,0.5748600205413643
13.0,0.5748931517741775
13.0,0.5749262830069907
13.0,0.5749594142398039
13.0,0.574992545472617
13.0,0.5750256767054303
13.0,0.5750588079382434
13.0,0.5750919391710566
13.0,0.5751250704038697
13.0,0.5751582016366829
13.0,0.5751913328694961
13.0,0.5752244641023092
13.0,0.5752575953351224
13.0,0.5752907265679356
13.0,0.5753238578007488
13.0,0.5753569890335619
13.0,0.5753901202663751
13.0,0.5754232514991883
13.0,0.5754563827320015
13.0,0.5754895139648146
13.0,0.5755226451976279
13.0,0.575555776430441
13.0,0.5755889076632541
13.0,0.5756220388960673
13.0,0.5756551701288805
13.0,0.5756883013616937
13.0,0.5757214325945068
13.0,0.57575456382732
13.0,0.5757876950601332
13.0,0.5758208262929464
13.0,0.5758539575257595
13.0,0.5758870887585728
13.0,0.5759202199913859
13.0,0.5759533512241991
13.0,0.5759864824570122
13.0,0.5760196136898253
13.0,0.5760527449226386
13.0,0.5760858761554517
13.0,0.5761190073882649
13.0,0.5761521386210781
13.0,0.5761852698538913
13.0,0.5762184010867044
13.0,0.5762515323195176
13.0,0.5762846635523308
13.0,0.576317794785144
13.0,0.5763509260179571
13.0,0.5763840572507704
13.0,0.5764171884835835
13.0,0.5764503197163966
13.0,0.5764834509492098
13.0,0.576516582182023
13.0,0.5765497134148362
13.0,0.5765828446476493
13.0,0.5766159758804625
13.0,0.5766491071132757
13.0,0.5766822383460889
13.0,0.576715369578902
13.0,0.5767485008117152
13.0,0.5767816320445284
13.0,0.5768147632773416
13.0,0.5768478945101547
13.0,0.5768810257429678
13.0,0.5769141569757811
13.0,0.5769472882085942
13.0,0.5769804194414074
13.0,0.5770135506742206
13.0,0.5770466819070338
13.0,0.5770798131398469
13.0,0.5771129443726601
13.0,0.5771460756054733
13.0,0.5771792068382865
13.0,0.5772123380710996
13.0,0.5772454693039129
13.0,0.577278600536726
13.0,0.5773117317695391
13.0,0.5773448630023523
13.0,0.5773779942351654
13.0,0.5774111254679787
13.0,0.5774442567007918
13.0,0.577477387933605
13.0,0.5775105191664182
13.0,0.5775436503992314
13.0,0.5775767816320445
13.0,0.5776099128648577
13.0,0.5776430440976709
13.0,0.5776761753304841
13.0,0.5777093065632972
13.0,0.5777424377961103
13.0,0.5777755690289236
13.0,0.5778087002617367
13.0,0.5778418314945499
13.0,0.577874962727363
13.0,0.5779080939601763
13.0,0.5779412251929894
13.0,0.5779743564258026
13.0,0.5780074876586158
13.0,0.578040618891429
13.0,0.5780737501242421
13.0,0.5781068813570553
13.0,0.5781400125898685
13.0,0.5781731438226816
13.0,0.5782062750554948
13.0,0.5782394062883079
13.0,0.5782725375211212
13.0,0.5783056687539343
13.0,0.5783387999867475
13.0,0.5783719312195607
13.0,0.5784050624523739
13.0,0.578438193685187
13.0,0.5784713249180002
13.0,0.5785044561508134
13.0,0.5785375873836266
13.0,0.5785707186164397
13.0,0.5786038498492528
13.0,0.5786369810820661
13.0,0.5786701123148792
13.0,0.5787032435476924
13.0,0.5787363747805055
13.0,0.5787695060133188
13.0,0.5788026372461319
13.0,0.5788357684789451
13.0,0.5788688997117583
13.0,0.5789020309445715
13.0,0.5789351621773846
13.0,0.5789682934101978
13.0,0.579001424643011
13.0,0.5790345558758241
13.0,0.5790676871086373
13.0,0.5791008183414504
13.0,0.5791339495742637
13.0,0.5791670808070768
13.0,0.57920021203989
13.0,0.5792333432727031
13.0,0.5792664745055164
13.0,0.5792996057383295
13.0,0.5793327369711427
13.0,0.5793658682039559
13.0,0.5793989994367691
13.0,0.5794321306695822
13.0,0.5794652619023953
13.0,0.5794983931352086
13.0,0.5795315243680217
13.0,0.5795646556008349
13.0,0.579597786833648
13.0,0.5796309180664613
13.0,0.5796640492992744
13.0,0.5796971805320876
13.0,0.5797303117649008
13.0,0.579763442997714
13.0,0.5797965742305271
13.0,0.5798297054633403
13.0,0.5798628366961535
13.0,0.5798959679289666
13.0,0.5799290991617798
13.0,0.5799622303945929
13.0,0.5799953616274062
13.0,0.5800284928602193
13.0,0.5800616240930325
13.0,0.5800947553258456
13.0,0.5801278865586589
13.0,0.580161017791472
13.0,0.5801941490242852
13.0,0.5802272802570984
13.0,0.5802604114899116
13.0,0.5802935427227247
13.0,0.5803266739555378
13.0,0.5803598051883511
13.0,0.5803929364211642
