inter_batch_delay,cdf
8.273124694824219e-05,0.4982771188125373
8.273124694824219e-05,0.49831025114306543
8.273124694824219e-05,0.4983433834735935
8.273124694824219e-05,0.4983765158041217
8.273124694824219e-05,0.4984096481346498
8.273124694824219e-05,0.4984427804651779
8.273124694824219e-05,0.4984759127957061
8.273124694824219e-05,0.4985090451262342
8.273124694824219e-05,0.4985421774567623
8.273124694824219e-05,0.4985753097872904
8.273124694824219e-05,0.4986084421178186
8.273124694824219e-05,0.49864157444834667
8.273124694824219e-05,0.4986747067788748
8.273124694824219e-05,0.498707839109403
8.273124694824219e-05,0.49874097143993107
8.273124694824219e-05,0.4987741037704592
8.273124694824219e-05,0.4988072361009873
8.273124694824219e-05,0.49884036843151547
8.273124694824219e-05,0.4988735007620436
8.273124694824219e-05,0.4989066330925717
8.273124694824219e-05,0.49893976542309987
8.273124694824219e-05,0.49897289775362796
8.273124694824219e-05,0.4990060300841561
8.273124694824219e-05,0.49903916241468427
8.273124694824219e-05,0.49907229474521236
8.273124694824219e-05,0.4991054270757405
8.273124694824219e-05,0.4991385594062686
8.273124694824219e-05,0.49917169173679676
8.273124694824219e-05,0.4992048240673249
8.273124694824219e-05,0.499237956397853
8.273124694824219e-05,0.49927108872838116
8.273124694824219e-05,0.49930422105890926
8.273124694824219e-05,0.4993373533894374
8.273124694824219e-05,0.49937048571996556
8.273124694824219e-05,0.49940361805049366
8.273124694824219e-05,0.4994367503810218
8.273124694824219e-05,0.4994698827115499
8.273124694824219e-05,0.49950301504207806
8.273124694824219e-05,0.4995361473726062
8.273124694824219e-05,0.4995692797031343
8.273124694824219e-05,0.49960241203366246
8.273124694824219e-05,0.49963554436419055
8.273124694824219e-05,0.4996686766947187
8.273124694824219e-05,0.49970180902524686
8.273124694824219e-05,0.49973494135577495
8.273124694824219e-05,0.4997680736863031
8.273124694824219e-05,0.4998012060168312
8.273124694824219e-05,0.49983433834735935
8.273124694824219e-05,0.4998674706778875
8.273124694824219e-05,0.4999006030084156
8.273124694824219e-05,0.49993373533894375
8.273124694824219e-05,0.49996686766947185
8.273124694824219e-05,0.5
8.273124694824219e-05,0.5000331323305282
8.273124694824219e-05,0.5000662646610563
8.273124694824219e-05,0.5000993969915843
8.273124694824219e-05,0.5001325293221125
8.273124694824219e-05,0.5001656616526406
8.273124694824219e-05,0.5001987939831688
8.273124694824219e-05,0.500231926313697
8.273124694824219e-05,0.500265058644225
8.273124694824219e-05,0.5002981909747531
8.273124694824219e-05,0.5003313233052813
8.273124694824219e-05,0.5003644556358094
8.273124694824219e-05,0.5003975879663376
8.273124694824219e-05,0.5004307202968656
8.273124694824219e-05,0.5004638526273938
8.273124694824219e-05,0.5004969849579219
8.273124694824219e-05,0.5005301172884501
8.273124694824219e-05,0.5005632496189782
8.273124694824219e-05,0.5005963819495063
8.273124694824219e-05,0.5006295142800344
8.273124694824219e-05,0.5006626466105626
8.273124694824219e-05,0.5006957789410907
8.273124694824219e-05,0.5007289112716189
8.273124694824219e-05,0.5007620436021469
8.273124694824219e-05,0.5007951759326751
8.273124694824219e-05,0.5008283082632032
8.273124694824219e-05,0.5008614405937314
8.273124694824219e-05,0.5008945729242595
8.273124694824219e-05,0.5009277052547876
8.273124694824219e-05,0.5009608375853157
8.273124694824219e-05,0.5009939699158439
8.273124694824219e-05,0.501027102246372
8.273124694824219e-05,0.5010602345769002
8.273124694824219e-05,0.5010933669074282
8.273124694824219e-05,0.5011264992379564
8.273124694824219e-05,0.5011596315684845
8.273124694824219e-05,0.5011927638990127
8.273124694824219e-05,0.5012258962295408
8.273124694824219e-05,0.5012590285600689
8.273124694824219e-05,0.501292160890597
8.273124694824219e-05,0.5013252932211252
8.273124694824219e-05,0.5013584255516533
8.273124694824219e-05,0.5013915578821815
8.273124694824219e-05,0.5014246902127095
8.273124694824219e-05,0.5014578225432377
8.273124694824219e-05,0.5014909548737658
8.273124694824219e-05,0.501524087204294
8.273124694824219e-05,0.5015572195348221
8.273124694824219e-05,0.5015903518653502
8.273124694824219e-05,0.5016234841958783
8.273124694824219e-05,0.5016566165264065
8.273124694824219e-05,0.5016897488569346
8.273124694824219e-05,0.5017228811874628
8.273124694824219e-05,0.5017560135179908
8.273124694824219e-05,0.501789145848519
8.273124694824219e-05,0.5018222781790471
8.273124694824219e-05,0.5018554105095753
8.273124694824219e-05,0.5018885428401034
8.273124694824219e-05,0.5019216751706315
8.273124694824219e-05,0.5019548075011596
8.273124694824219e-05,0.5019879398316878
8.273124694824219e-05,0.5020210721622159
8.273124694824219e-05,0.5020542044927441
8.273124694824219e-05,0.5020873368232721
8.273124694824219e-05,0.5021204691538003
8.273124694824219e-05,0.5021536014843284
8.273124694824219e-05,0.5021867338148566
8.273124694824219e-05,0.5022198661453847
8.273124694824219e-05,0.5022529984759128
8.273124694824219e-05,0.5022861308064409
8.273124694824219e-05,0.5023192631369691
8.273124694824219e-05,0.5023523954674972
8.273124694824219e-05,0.5023855277980254
8.273124694824219e-05,0.5024186601285534
8.273124694824219e-05,0.5024517924590816
8.273124694824219e-05,0.5024849247896097
8.273124694824219e-05,0.5025180571201379
8.273124694824219e-05,0.502551189450666
8.273124694824219e-05,0.502584321781194
8.273124694824219e-05,0.5026174541117222
8.273124694824219e-05,0.5026505864422504
8.273124694824219e-05,0.5026837187727785
8.273124694824219e-05,0.5027168511033067
8.273124694824219e-05,0.5027499834338347
8.273124694824219e-05,0.5027831157643629
8.273124694824219e-05,0.502816248094891
8.273124694824219e-05,0.5028493804254192
8.273124694824219e-05,0.5028825127559473
8.273124694824219e-05,0.5029156450864753
8.273124694824219e-05,0.5029487774170035
8.273124694824219e-05,0.5029819097475317
8.273124694824219e-05,0.5030150420780598
8.273124694824219e-05,0.5030481744085878
8.273124694824219e-05,0.503081306739116
8.273124694824219e-05,0.5031144390696441
8.273124694824219e-05,0.5031475714001723
8.273124694824219e-05,0.5031807037307005
8.273124694824219e-05,0.5032138360612285
8.273124694824219e-05,0.5032469683917566
8.273124694824219e-05,0.5032801007222848
8.273124694824219e-05,0.503313233052813
8.273124694824219e-05,0.5033463653833411
8.273124694824219e-05,0.5033794977138691
8.273124694824219e-05,0.5034126300443973
8.273124694824219e-05,0.5034457623749254
8.273124694824219e-05,0.5034788947054536
8.273124694824219e-05,0.5035120270359817
8.273124694824219e-05,0.5035451593665098
8.273124694824219e-05,0.5035782916970379
8.273124694824219e-05,0.5036114240275661
8.273124694824219e-05,0.5036445563580942
8.273124694824219e-05,0.5036776886886224
8.273124694824219e-05,0.5037108210191504
8.273124694824219e-05,0.5037439533496786
8.273124694824219e-05,0.5037770856802067
8.273124694824219e-05,0.5038102180107349
8.273124694824219e-05,0.503843350341263
8.273124694824219e-05,0.5038764826717911
8.273124694824219e-05,0.5039096150023192
8.273124694824219e-05,0.5039427473328474
8.273124694824219e-05,0.5039758796633755
8.273124694824219e-05,0.5040090119939037
8.273124694824219e-05,0.5040421443244317
8.273124694824219e-05,0.5040752766549599
8.273124694824219e-05,0.504108408985488
8.273124694824219e-05,0.5041415413160162
8.273124694824219e-05,0.5041746736465443
8.273124694824219e-05,0.5042078059770724
8.273124694824219e-05,0.5042409383076005
8.273124694824219e-05,0.5042740706381287
8.273124694824219e-05,0.5043072029686568
8.273124694824219e-05,0.504340335299185
8.273124694824219e-05,0.504373467629713
8.273124694824219e-05,0.5044065999602412
8.273124694824219e-05,0.5044397322907693
8.273124694824219e-05,0.5044728646212975
8.273124694824219e-05,0.5045059969518256
8.273124694824219e-05,0.5045391292823537
8.273124694824219e-05,0.5045722616128818
8.273124694824219e-05,0.50460539394341
8.273124694824219e-05,0.5046385262739381
8.273124694824219e-05,0.5046716586044663
8.273124694824219e-05,0.5047047909349943
8.273124694824219e-05,0.5047379232655225
8.273124694824219e-05,0.5047710555960506
8.273124694824219e-05,0.5048041879265788
8.273124694824219e-05,0.5048373202571069
8.273124694824219e-05,0.504870452587635
8.273124694824219e-05,0.5049035849181631
8.273124694824219e-05,0.5049367172486913
8.273124694824219e-05,0.5049698495792194
8.296966552734375e-05,0.5050029819097476
8.296966552734375e-05,0.5050361142402756
8.296966552734375e-05,0.5050692465708038
8.296966552734375e-05,0.5051023789013319
8.296966552734375e-05,0.5051355112318601
8.296966552734375e-05,0.5051686435623882
8.296966552734375e-05,0.5052017758929163
8.296966552734375e-05,0.5052349082234444
8.296966552734375e-05,0.5052680405539726
8.296966552734375e-05,0.5053011728845007
8.296966552734375e-05,0.5053343052150289
8.296966552734375e-05,0.5053674375455569
8.296966552734375e-05,0.5054005698760851
8.296966552734375e-05,0.5054337022066132
8.296966552734375e-05,0.5054668345371414
8.296966552734375e-05,0.5054999668676695
8.296966552734375e-05,0.5055330991981976
8.296966552734375e-05,0.5055662315287257
8.296966552734375e-05,0.5055993638592539
8.296966552734375e-05,0.505632496189782
8.296966552734375e-05,0.5056656285203102
8.296966552734375e-05,0.5056987608508382
8.296966552734375e-05,0.5057318931813664
8.296966552734375e-05,0.5057650255118945
8.296966552734375e-05,0.5057981578424227
8.296966552734375e-05,0.5058312901729508
8.296966552734375e-05,0.5058644225034788
8.296966552734375e-05,0.505897554834007
8.296966552734375e-05,0.5059306871645352
8.296966552734375e-05,0.5059638194950633
8.296966552734375e-05,0.5059969518255915
8.296966552734375e-05,0.5060300841561195
8.296966552734375e-05,0.5060632164866476
8.296966552734375e-05,0.5060963488171758
8.296966552734375e-05,0.506129481147704
8.296966552734375e-05,0.5061626134782321
8.296966552734375e-05,0.5061957458087601
8.296966552734375e-05,0.5062288781392883
8.296966552734375e-05,0.5062620104698164
8.296966552734375e-05,0.5062951428003446
8.296966552734375e-05,0.5063282751308728
8.296966552734375e-05,0.5063614074614008
8.296966552734375e-05,0.5063945397919289
8.296966552734375e-05,0.5064276721224571
8.296966552734375e-05,0.5064608044529852
8.296966552734375e-05,0.5064939367835134
8.296966552734375e-05,0.5065270691140414
8.296966552734375e-05,0.5065602014445696
8.296966552734375e-05,0.5065933337750977
8.296966552734375e-05,0.5066264661056259
8.296966552734375e-05,0.506659598436154
8.296966552734375e-05,0.5066927307666821
8.296966552734375e-05,0.5067258630972102
8.296966552734375e-05,0.5067589954277384
8.296966552734375e-05,0.5067921277582665
8.296966552734375e-05,0.5068252600887947
8.296966552734375e-05,0.5068583924193227
8.296966552734375e-05,0.5068915247498509
8.296966552734375e-05,0.506924657080379
8.296966552734375e-05,0.5069577894109072
8.296966552734375e-05,0.5069909217414353
8.296966552734375e-05,0.5070240540719634
8.296966552734375e-05,0.5070571864024915
8.296966552734375e-05,0.5070903187330197
8.296966552734375e-05,0.5071234510635478
8.296966552734375e-05,0.507156583394076
8.296966552734375e-05,0.507189715724604
8.296966552734375e-05,0.5072228480551322
8.296966552734375e-05,0.5072559803856603
8.296966552734375e-05,0.5072891127161885
8.296966552734375e-05,0.5073222450467166
8.296966552734375e-05,0.5073553773772447
8.296966552734375e-05,0.5073885097077728
8.296966552734375e-05,0.507421642038301
8.296966552734375e-05,0.5074547743688291
8.296966552734375e-05,0.5074879066993573
8.296966552734375e-05,0.5075210390298853
8.296966552734375e-05,0.5075541713604135
8.296966552734375e-05,0.5075873036909416
8.296966552734375e-05,0.5076204360214698
8.296966552734375e-05,0.5076535683519979
8.296966552734375e-05,0.507686700682526
8.296966552734375e-05,0.5077198330130541
8.296966552734375e-05,0.5077529653435823
8.296966552734375e-05,0.5077860976741104
8.296966552734375e-05,0.5078192300046386
8.296966552734375e-05,0.5078523623351666
8.296966552734375e-05,0.5078854946656948
8.296966552734375e-05,0.5079186269962229
8.296966552734375e-05,0.5079517593267511
8.296966552734375e-05,0.5079848916572792
8.296966552734375e-05,0.5080180239878073
8.296966552734375e-05,0.5080511563183354
8.296966552734375e-05,0.5080842886488636
8.296966552734375e-05,0.5081174209793917
8.296966552734375e-05,0.5081505533099199
8.296966552734375e-05,0.5081836856404479
8.296966552734375e-05,0.5082168179709761
8.296966552734375e-05,0.5082499503015042
8.296966552734375e-05,0.5082830826320324
8.296966552734375e-05,0.5083162149625605
8.296966552734375e-05,0.5083493472930886
8.296966552734375e-05,0.5083824796236167
8.296966552734375e-05,0.5084156119541449
8.296966552734375e-05,0.508448744284673
8.296966552734375e-05,0.5084818766152012
8.296966552734375e-05,0.5085150089457292
8.296966552734375e-05,0.5085481412762574
8.296966552734375e-05,0.5085812736067855
8.296966552734375e-05,0.5086144059373137
8.296966552734375e-05,0.5086475382678418
8.296966552734375e-05,0.5086806705983699
8.296966552734375e-05,0.508713802928898
8.296966552734375e-05,0.5087469352594262
8.296966552734375e-05,0.5087800675899543
8.296966552734375e-05,0.5088131999204825
8.296966552734375e-05,0.5088463322510105
8.296966552734375e-05,0.5088794645815387
8.296966552734375e-05,0.5089125969120668
8.296966552734375e-05,0.508945729242595
8.296966552734375e-05,0.508978861573123
8.296966552734375e-05,0.5090119939036511
8.296966552734375e-05,0.5090451262341793
8.296966552734375e-05,0.5090782585647075
8.296966552734375e-05,0.5091113908952356
8.296966552734375e-05,0.5091445232257636
8.296966552734375e-05,0.5091776555562918
8.296966552734375e-05,0.50921078788682
8.296966552734375e-05,0.5092439202173481
8.296966552734375e-05,0.5092770525478763
8.296966552734375e-05,0.5093101848784043
8.296966552734375e-05,0.5093433172089324
8.296966552734375e-05,0.5093764495394606
8.296966552734375e-05,0.5094095818699887
8.296966552734375e-05,0.5094427142005169
8.296966552734375e-05,0.5094758465310449
8.296966552734375e-05,0.5095089788615731
8.296966552734375e-05,0.5095421111921012
8.296966552734375e-05,0.5095752435226294
8.296966552734375e-05,0.5096083758531575
8.296966552734375e-05,0.5096415081836856
8.296966552734375e-05,0.5096746405142137
8.296966552734375e-05,0.5097077728447419
8.296966552734375e-05,0.50974090517527
8.296966552734375e-05,0.5097740375057982
8.296966552734375e-05,0.5098071698363262
8.296966552734375e-05,0.5098403021668544
8.296966552734375e-05,0.5098734344973825
8.296966552734375e-05,0.5099065668279107
8.296966552734375e-05,0.5099396991584388
8.296966552734375e-05,0.5099728314889669
8.296966552734375e-05,0.510005963819495
8.296966552734375e-05,0.5100390961500232
8.296966552734375e-05,0.5100722284805513
8.296966552734375e-05,0.5101053608110795
8.296966552734375e-05,0.5101384931416075
8.296966552734375e-05,0.5101716254721357
8.296966552734375e-05,0.5102047578026638
8.296966552734375e-05,0.510237890133192
8.296966552734375e-05,0.5102710224637201
8.296966552734375e-05,0.5103041547942482
8.296966552734375e-05,0.5103372871247763
8.296966552734375e-05,0.5103704194553045
8.296966552734375e-05,0.5104035517858326
8.296966552734375e-05,0.5104366841163608
8.296966552734375e-05,0.5104698164468888
8.296966552734375e-05,0.510502948777417
8.296966552734375e-05,0.5105360811079451
8.296966552734375e-05,0.5105692134384733
8.296966552734375e-05,0.5106023457690014
8.296966552734375e-05,0.5106354780995295
8.296966552734375e-05,0.5106686104300576
8.296966552734375e-05,0.5107017427605858
8.296966552734375e-05,0.5107348750911139
8.296966552734375e-05,0.5107680074216421
8.296966552734375e-05,0.5108011397521701
8.296966552734375e-05,0.5108342720826983
8.296966552734375e-05,0.5108674044132264
8.296966552734375e-05,0.5109005367437546
8.296966552734375e-05,0.5109336690742827
8.296966552734375e-05,0.5109668014048108
8.296966552734375e-05,0.5109999337353389
8.296966552734375e-05,0.5110330660658671
8.296966552734375e-05,0.5110661983963952
8.296966552734375e-05,0.5110993307269234
8.296966552734375e-05,0.5111324630574514
8.296966552734375e-05,0.5111655953879796
8.296966552734375e-05,0.5111987277185077
8.296966552734375e-05,0.5112318600490359
8.296966552734375e-05,0.511264992379564
8.296966552734375e-05,0.5112981247100921
8.296966552734375e-05,0.5113312570406202
8.296966552734375e-05,0.5113643893711484
