batch_num_prefill_tokens,cdf
496.0,0.4957095053506941
496.0,0.49574263658350726
496.0,0.49577576781632043
496.0,0.4958088990491336
496.0,0.4958420302819468
496.0,0.49587516151475997
496.0,0.49590829274757314
496.0,0.4959414239803863
496.0,0.4959745552131995
496.0,0.4960076864460127
496.0,0.49604081767882585
496.0,0.49607394891163903
496.0,0.49610708014445215
496.0,0.4961402113772653
496.0,0.4961733426100785
496.0,0.4962064738428917
496.0,0.49623960507570486
496.0,0.49627273630851804
496.0,0.4963058675413312
496.0,0.4963389987741444
496.0,0.49637213000695757
496.0,0.49640526123977075
496.0,0.4964383924725839
496.0,0.4964715237053971
496.0,0.4965046549382103
496.0,0.4965377861710234
496.0,0.4965709174038366
496.0,0.49660404863664975
496.0,0.49663717986946293
496.0,0.4966703111022761
496.0,0.4967034423350893
496.0,0.49673657356790246
496.0,0.49676970480071564
496.0,0.4968028360335288
496.0,0.496835967266342
496.0,0.49686909849915517
496.0,0.49690222973196835
496.0,0.4969353609647815
496.0,0.49696849219759465
496.0,0.4970016234304078
496.0,0.497034754663221
496.0,0.4970678858960342
496.0,0.49710101712884736
496.0,0.49713414836166053
496.0,0.4971672795944737
496.0,0.4972004108272869
496.0,0.49723354206010006
496.0,0.49726667329291324
496.0,0.4972998045257264
496.0,0.4973329357585396
496.0,0.4973660669913528
496.0,0.4973991982241659
496.0,0.49743232945697907
496.0,0.49746546068979225
496.0,0.4974985919226054
496.0,0.4975317231554186
496.0,0.4975648543882318
496.0,0.49759798562104496
496.0,0.49763111685385814
496.0,0.4976642480866713
496.0,0.4976973793194845
496.0,0.49773051055229767
496.0,0.49776364178511084
496.0,0.497796773017924
496.0,0.49782990425073714
496.0,0.4978630354835503
496.0,0.4978961667163635
496.0,0.4979292979491767
496.0,0.49796242918198985
496.0,0.49799556041480303
496.0,0.4980286916476162
496.0,0.4980618228804294
496.0,0.49809495411324256
496.0,0.49812808534605574
496.0,0.4981612165788689
496.0,0.4981943478116821
496.0,0.49822747904449527
496.0,0.4982606102773084
496.0,0.49829374151012157
496.0,0.49832687274293475
496.0,0.4983600039757479
496.0,0.4983931352085611
496.0,0.4984262664413743
496.0,0.49845939767418745
496.0,0.49849252890700063
496.0,0.4985256601398138
496.0,0.498558791372627
496.0,0.49859192260544016
496.0,0.49862505383825334
496.0,0.4986581850710665
496.0,0.4986913163038797
496.0,0.4987244475366928
496.0,0.498757578769506
496.0,0.49879071000231917
496.0,0.49882384123513235
496.0,0.4988569724679455
496.0,0.4988901037007587
496.0,0.4989232349335719
496.0,0.49895636616638506
496.0,0.49898949739919823
496.0,0.4990226286320114
496.0,0.4990557598648246
496.0,0.49908889109763777
496.0,0.49912202233045094
496.0,0.49915515356326406
496.0,0.49918828479607724
496.0,0.4992214160288904
496.0,0.4992545472617036
496.0,0.4992876784945168
496.0,0.49932080972732995
496.0,0.49935394096014313
496.0,0.4993870721929563
496.0,0.4994202034257695
496.0,0.49945333465858266
496.0,0.49948646589139584
496.0,0.499519597124209
496.0,0.4995527283570222
496.0,0.4995858595898353
496.0,0.4996189908226485
496.0,0.49965212205546167
496.0,0.49968525328827484
496.0,0.499718384521088
496.0,0.4997515157539012
496.0,0.4997846469867144
496.0,0.49981777821952755
496.0,0.49985090945234073
496.0,0.4998840406851539
496.0,0.4999171719179671
496.0,0.49995030315078026
496.0,0.49998343438359344
496.0,0.5000165656164066
496.0,0.5000496968492197
496.0,0.500082828082033
496.0,0.5001159593148461
496.0,0.5001490905476593
496.0,0.5001822217804724
496.0,0.5002153530132857
496.0,0.5002484842460988
496.0,0.5002816154789119
496.0,0.5003147467117252
496.0,0.5003478779445383
496.0,0.5003810091773515
496.0,0.5004141404101646
496.0,0.5004472716429779
496.0,0.500480402875791
496.0,0.5005135341086042
496.0,0.5005466653414173
496.0,0.5005797965742306
496.0,0.5006129278070437
496.0,0.5006460590398569
496.0,0.50067919027267
496.0,0.5007123215054832
496.0,0.5007454527382964
496.0,0.5007785839711095
496.0,0.5008117152039228
496.0,0.5008448464367359
496.0,0.5008779776695491
496.0,0.5009111089023622
496.0,0.5009442401351755
496.0,0.5009773713679886
496.0,0.5010105026008018
496.0,0.5010436338336149
496.0,0.5010767650664282
496.0,0.5011098962992413
496.0,0.5011430275320544
496.0,0.5011761587648677
496.0,0.5012092899976808
496.0,0.501242421230494
496.0,0.5012755524633071
496.0,0.5013086836961204
496.0,0.5013418149289335
496.0,0.5013749461617467
496.0,0.5014080773945598
496.0,0.5014412086273731
496.0,0.5014743398601862
496.0,0.5015074710929994
496.0,0.5015406023258125
496.0,0.5015737335586257
496.0,0.5016068647914389
496.0,0.501639996024252
496.0,0.5016731272570653
496.0,0.5017062584898784
496.0,0.5017393897226916
496.0,0.5017725209555047
496.0,0.501805652188318
496.0,0.5018387834211311
496.0,0.5018719146539443
496.0,0.5019050458867574
496.0,0.5019381771195707
496.0,0.5019713083523838
496.0,0.5020044395851969
496.0,0.5020375708180101
496.0,0.5020707020508233
496.0,0.5021038332836365
496.0,0.5021369645164496
496.0,0.5021700957492629
496.0,0.502203226982076
496.0,0.5022363582148892
496.0,0.5022694894477023
496.0,0.5023026206805156
496.0,0.5023357519133287
496.0,0.5023688831461419
496.0,0.502402014378955
496.0,0.5024351456117682
496.0,0.5024682768445814
496.0,0.5025014080773945
496.0,0.5025345393102078
496.0,0.5025676705430209
496.0,0.5026008017758341
496.0,0.5026339330086472
496.0,0.5026670642414605
496.0,0.5027001954742736
496.0,0.5027333267070868
496.0,0.5027664579398999
496.0,0.5027995891727132
496.0,0.5028327204055263
496.0,0.5028658516383394
496.0,0.5028989828711526
496.0,0.5029321141039658
496.0,0.502965245336779
496.0,0.5029983765695921
496.0,0.5030315078024054
496.0,0.5030646390352185
496.0,0.5030977702680317
496.0,0.5031309015008448
496.0,0.5031640327336581
496.0,0.5031971639664712
496.0,0.5032302951992844
496.0,0.5032634264320975
496.0,0.5032965576649107
496.0,0.5033296888977239
496.0,0.503362820130537
496.0,0.5033959513633502
496.0,0.5034290825961634
496.0,0.5034622138289766
496.0,0.5034953450617897
496.0,0.503528476294603
496.0,0.5035616075274161
496.0,0.5035947387602293
496.0,0.5036278699930424
496.0,0.5036610012258557
496.0,0.5036941324586688
496.0,0.5037272636914819
496.0,0.5037603949242951
496.0,0.5037935261571083
496.0,0.5038266573899215
496.0,0.5038597886227346
496.0,0.5038929198555478
496.0,0.503926051088361
496.0,0.5039591823211742
496.0,0.5039923135539873
496.0,0.5040254447868006
496.0,0.5040585760196137
496.0,0.5040917072524269
496.0,0.50412483848524
496.0,0.5041579697180532
496.0,0.5041911009508664
496.0,0.5042242321836795
496.0,0.5042573634164927
496.0,0.5042904946493059
496.0,0.5043236258821191
496.0,0.5043567571149322
496.0,0.5043898883477455
496.0,0.5044230195805586
496.0,0.5044561508133718
496.0,0.5044892820461849
496.0,0.5045224132789982
496.0,0.5045555445118113
496.0,0.5045886757446244
496.0,0.5046218069774376
496.0,0.5046549382102508
496.0,0.504688069443064
496.0,0.5047212006758771
496.0,0.5047543319086903
496.0,0.5047874631415035
496.0,0.5048205943743167
496.0,0.5048537256071298
496.0,0.504886856839943
496.0,0.5049199880727562
496.0,0.5049531193055694
496.0,0.5049862505383825
496.0,0.5050193817711957
496.0,0.5050525130040089
496.0,0.505085644236822
496.0,0.5051187754696352
496.0,0.5051519067024484
496.0,0.5051850379352616
496.0,0.5052181691680747
496.0,0.505251300400888
496.0,0.5052844316337011
496.0,0.5053175628665143
496.0,0.5053506940993274
496.0,0.5053838253321407
496.0,0.5054169565649538
496.0,0.5054500877977669
496.0,0.5054832190305801
496.0,0.5055163502633933
496.0,0.5055494814962065
496.0,0.5055826127290196
496.0,0.5056157439618328
496.0,0.505648875194646
496.0,0.5056820064274592
496.0,0.5057151376602723
496.0,0.5057482688930856
496.0,0.5057814001258987
496.0,0.5058145313587119
496.0,0.505847662591525
496.0,0.5058807938243381
496.0,0.5059139250571514
496.0,0.5059470562899645
496.0,0.5059801875227777
496.0,0.5060133187555909
496.0,0.5060464499884041
496.0,0.5060795812212172
496.0,0.5061127124540304
496.0,0.5061458436868436
496.0,0.5061789749196568
496.0,0.5062121061524699
496.0,0.5062452373852832
496.0,0.5062783686180963
496.0,0.5063114998509095
496.0,0.5063446310837226
496.0,0.5063777623165358
496.0,0.506410893549349
496.0,0.5064440247821621
496.0,0.5064771560149753
496.0,0.5065102872477885
496.0,0.5065434184806017
496.0,0.5065765497134148
496.0,0.506609680946228
496.0,0.5066428121790412
496.0,0.5066759434118544
496.0,0.5067090746446675
496.0,0.5067422058774808
496.0,0.5067753371102939
496.0,0.506808468343107
496.0,0.5068415995759202
496.0,0.5068747308087334
496.0,0.5069078620415466
496.0,0.5069409932743597
496.0,0.5069741245071729
496.0,0.5070072557399861
496.0,0.5070403869727993
496.0,0.5070735182056124
496.0,0.5071066494384256
496.0,0.5071397806712388
496.0,0.507172911904052
496.0,0.5072060431368651
496.0,0.5072391743696782
496.0,0.5072723056024915
496.0,0.5073054368353046
496.0,0.5073385680681178
496.0,0.507371699300931
496.0,0.5074048305337442
496.0,0.5074379617665573
496.0,0.5074710929993705
496.0,0.5075042242321837
496.0,0.5075373554649969
496.0,0.50757048669781
496.0,0.5076036179306233
496.0,0.5076367491634364
496.0,0.5076698803962495
496.0,0.5077030116290627
496.0,0.5077361428618758
496.0,0.5077692740946891
496.0,0.5078024053275022
496.0,0.5078355365603154
496.0,0.5078686677931286
496.0,0.5079017990259418
496.0,0.5079349302587549
496.0,0.5079680614915681
496.0,0.5080011927243813
496.0,0.5080343239571945
496.0,0.5080674551900076
496.0,0.5081005864228207
496.0,0.508133717655634
496.0,0.5081668488884471
496.0,0.5081999801212603
496.0,0.5082331113540735
496.0,0.5082662425868867
496.0,0.5082993738196998
496.0,0.508332505052513
496.0,0.5083656362853262
496.0,0.5083987675181394
496.0,0.5084318987509525
496.0,0.5084650299837657
496.0,0.5084981612165789
496.0,0.508531292449392
496.0,0.5085644236822052
496.0,0.5085975549150183
496.0,0.5086306861478316
496.0,0.5086638173806447
496.0,0.5086969486134579
496.0,0.508730079846271
496.0,0.5087632110790843
496.0,0.5087963423118974
496.0,0.5088294735447106
496.0,0.5088626047775238
496.0,0.508895736010337
496.0,0.5089288672431501
496.0,0.5089619984759632
496.0,0.5089951297087765
496.0,0.5090282609415896
496.0,0.5090613921744028
496.0,0.509094523407216
496.0,0.5091276546400292
496.0,0.5091607858728423
496.0,0.5091939171056555
496.0,0.5092270483384687
496.0,0.5092601795712819
496.0,0.509293310804095
496.0,0.5093264420369082
496.0,0.5093595732697214
496.0,0.5093927045025345
496.0,0.5094258357353477
496.0,0.5094589669681608
496.0,0.5094920982009741
496.0,0.5095252294337872
496.0,0.5095583606666004
496.0,0.5095914918994136
496.0,0.5096246231322268
496.0,0.5096577543650399
496.0,0.5096908855978531
496.0,0.5097240168306663
496.0,0.5097571480634795
496.0,0.5097902792962926
496.0,0.5098234105291057
496.0,0.509856541761919
496.0,0.5098896729947321
496.0,0.5099228042275453
496.0,0.5099559354603584
496.0,0.5099890666931717
496.0,0.5100221979259848
496.0,0.510055329158798
496.0,0.5100884603916112
496.0,0.5101215916244244
496.0,0.5101547228572375
496.0,0.5101878540900507
496.0,0.5102209853228639
496.0,0.510254116555677
496.0,0.5102872477884902
496.0,0.5103203790213033
496.0,0.5103535102541166
496.0,0.5103866414869297
496.0,0.5104197727197429
496.0,0.510452903952556
496.0,0.5104860351853693
496.0,0.5105191664181824
496.0,0.5105522976509956
496.0,0.5105854288838088
496.0,0.510618560116622
496.0,0.5106516913494351
496.0,0.5106848225822482
496.0,0.5107179538150615
496.0,0.5107510850478746
496.0,0.5107842162806878
496.0,0.5108173475135009
496.0,0.5108504787463142
496.0,0.5108836099791273
496.0,0.5109167412119405
496.0,0.5109498724447536
496.0,0.5109830036775669
496.0,0.51101613491038
496.0,0.5110492661431932
496.0,0.5110823973760064
496.0,0.5111155286088195
496.0,0.5111486598416327
496.0,0.5111817910744458
496.0,0.5112149223072591
496.0,0.5112480535400722
496.0,0.5112811847728854
496.0,0.5113143160056985
496.0,0.5113474472385118
496.0,0.5113805784713249
496.0,0.5114137097041381
496.0,0.5114468409369513
496.0,0.5114799721697645
496.0,0.5115131034025776
496.0,0.5115462346353907
496.0,0.511579365868204
496.0,0.5116124971010171
496.0,0.5116456283338303
496.0,0.5116787595666434
496.0,0.5117118907994567
496.0,0.5117450220322698
496.0,0.511778153265083
496.0,0.5118112844978961
496.0,0.5118444157307094
496.0,0.5118775469635225
496.0,0.5119106781963357
496.0,0.5119438094291489
496.0,0.511976940661962
496.0,0.5120100718947752
496.0,0.5120432031275883
496.0,0.5120763343604016
496.0,0.5121094655932147
496.0,0.5121425968260279
496.0,0.512175728058841
496.0,0.5122088592916543
496.0,0.5122419905244674
496.0,0.5122751217572806
496.0,0.5123082529900937
496.0,0.512341384222907
496.0,0.5123745154557201
496.0,0.5124076466885332
496.0,0.5124407779213465
496.0,0.5124739091541596
496.0,0.5125070403869728
496.0,0.5125401716197859
496.0,0.5125733028525992
496.0,0.5126064340854123
496.0,0.5126395653182255
496.0,0.5126726965510386
496.0,0.5127058277838519
496.0,0.512738959016665
496.0,0.5127720902494782
496.0,0.5128052214822914
496.0,0.5128383527151046
496.0,0.5128714839479177
496.0,0.5129046151807308
496.0,0.5129377464135441
496.0,0.5129708776463572
496.0,0.5130040088791704
496.0,0.5130371401119835
496.0,0.5130702713447968
496.0,0.5131034025776099
496.0,0.5131365338104231
496.0,0.5131696650432362
496.0,0.5132027962760495
496.0,0.5132359275088626
496.0,0.5132690587416758
496.0,0.513302189974489
496.0,0.5133353212073021
496.0,0.5133684524401153
496.0,0.5134015836729284
496.0,0.5134347149057417
496.0,0.5134678461385548
496.0,0.513500977371368
496.0,0.5135341086041811
496.0,0.5135672398369944
496.0,0.5136003710698075
496.0,0.5136335023026207
496.0,0.5136666335354338
496.0,0.5136997647682471
496.0,0.5137328960010602
496.0,0.5137660272338733
496.0,0.5137991584666866
496.0,0.5138322896994997
496.0,0.5138654209323129
496.0,0.513898552165126
496.0,0.5139316833979393
496.0,0.5139648146307524
496.0,0.5139979458635656
496.0,0.5140310770963787
496.0,0.514064208329192
496.0,0.5140973395620051
496.0,0.5141304707948183
496.0,0.5141636020276315
496.0,0.5141967332604446
496.0,0.5142298644932578
496.0,0.5142629957260709
496.0,0.5142961269588842
496.0,0.5143292581916973
496.0,0.5143623894245105
496.0,0.5143955206573236
496.0,0.5144286518901369
496.0,0.51446178312295
496.0,0.5144949143557632
496.0,0.5145280455885763
496.0,0.5145611768213896
496.0,0.5145943080542027
496.0,0.5146274392870158
496.0,0.514660570519829
496.0,0.5146937017526422
496.0,0.5147268329854554
496.0,0.5147599642182685
496.0,0.5147930954510818
496.0,0.5148262266838949
496.0,0.5148593579167081
496.0,0.5148924891495212
496.0,0.5149256203823345
496.0,0.5149587516151476
496.0,0.5149918828479608
496.0,0.515025014080774
496.0,0.5150581453135871
496.0,0.5150912765464003
496.0,0.5151244077792134
496.0,0.5151575390120267
496.0,0.5151906702448398
496.0,0.515223801477653
496.0,0.5152569327104661
496.0,0.5152900639432794
496.0,0.5153231951760925
496.0,0.5153563264089057
496.0,0.5153894576417188
496.0,0.5154225888745321
496.0,0.5154557201073452
496.0,0.5154888513401583
496.0,0.5155219825729715
496.0,0.5155551138057847
496.0,0.5155882450385979
496.0,0.515621376271411
496.0,0.5156545075042243
496.0,0.5156876387370374
496.0,0.5157207699698506
496.0,0.5157539012026637
496.0,0.515787032435477
496.0,0.5158201636682901
496.0,0.5158532949011033
496.0,0.5158864261339164
496.0,0.5159195573667296
496.0,0.5159526885995428
496.0,0.5159858198323559
496.0,0.5160189510651692
496.0,0.5160520822979823
496.0,0.5160852135307955
496.0,0.5161183447636086
496.0,0.5161514759964219
496.0,0.516184607229235
496.0,0.5162177384620482
496.0,0.5162508696948613
496.0,0.5162840009276746
496.0,0.5163171321604877
496.0,0.5163502633933008
496.0,0.516383394626114
496.0,0.5164165258589272
496.0,0.5164496570917404
496.0,0.5164827883245535
496.0,0.5165159195573668
496.0,0.5165490507901799
496.0,0.5165821820229931
496.0,0.5166153132558062
496.0,0.5166484444886195
496.0,0.5166815757214326
496.0,0.5167147069542458
496.0,0.5167478381870589
496.0,0.5167809694198721
496.0,0.5168141006526853
496.0,0.5168472318854984
496.0,0.5168803631183116
496.0,0.5169134943511248
496.0,0.516946625583938
496.0,0.5169797568167511
496.0,0.5170128880495644
496.0,0.5170460192823775
496.0,0.5170791505151907
496.0,0.5171122817480038
496.0,0.5171454129808171
496.0,0.5171785442136302
496.0,0.5172116754464433
496.0,0.5172448066792565
496.0,0.5172779379120697
496.0,0.5173110691448829
496.0,0.517344200377696
496.0,0.5173773316105093
496.0,0.5174104628433224
496.0,0.5174435940761356
496.0,0.5174767253089487
496.0,0.517509856541762
496.0,0.5175429877745751
496.0,0.5175761190073883
496.0,0.5176092502402014
496.0,0.5176423814730146
496.0,0.5176755127058278
496.0,0.5177086439386409
496.0,0.5177417751714541
496.0,0.5177749064042673
496.0,0.5178080376370805
496.0,0.5178411688698936
496.0,0.5178743001027069
496.0,0.51790743133552
496.0,0.5179405625683332
496.0,0.5179736938011463
496.0,0.5180068250339596
496.0,0.5180399562667727
496.0,0.5180730874995858
496.0,0.518106218732399
496.0,0.5181393499652122
496.0,0.5181724811980254
496.0,0.5182056124308385
496.0,0.5182387436636517
496.0,0.5182718748964649
496.0,0.5183050061292781
496.0,0.5183381373620912
496.0,0.5183712685949045
496.0,0.5184043998277176
496.0,0.5184375310605308
496.0,0.5184706622933439
496.0,0.518503793526157
496.0,0.5185369247589703
496.0,0.5185700559917834
496.0,0.5186031872245966
496.0,0.5186363184574098
496.0,0.518669449690223
496.0,0.5187025809230361
496.0,0.5187357121558493
496.0,0.5187688433886625
496.0,0.5188019746214757
496.0,0.5188351058542888
496.0,0.5188682370871021
496.0,0.5189013683199152
496.0,0.5189344995527284
496.0,0.5189676307855415
496.0,0.5190007620183547
496.0,0.5190338932511679
