batch_num_tokens,cdf
512.0,0.7659278401749329
512.0,0.7659609714077461
512.0,0.7659941026405592
512.0,0.7660272338733725
512.0,0.7660603651061856
512.0,0.7660934963389988
512.0,0.7661266275718119
512.0,0.7661597588046252
512.0,0.7661928900374383
512.0,0.7662260212702514
512.0,0.7662591525030646
512.0,0.7662922837358778
512.0,0.766325414968691
512.0,0.7663585462015041
512.0,0.7663916774343174
512.0,0.7664248086671305
512.0,0.7664579398999437
512.0,0.7664910711327568
512.0,0.7665242023655701
512.0,0.7665573335983832
512.0,0.7665904648311964
512.0,0.7666235960640095
512.0,0.7666567272968227
512.0,0.7666898585296359
512.0,0.766722989762449
512.0,0.7667561209952622
512.0,0.7667892522280754
512.0,0.7668223834608886
512.0,0.7668555146937017
512.0,0.766888645926515
512.0,0.7669217771593281
512.0,0.7669549083921413
512.0,0.7669880396249544
512.0,0.7670211708577677
512.0,0.7670543020905808
512.0,0.767087433323394
512.0,0.7671205645562071
512.0,0.7671536957890203
512.0,0.7671868270218335
512.0,0.7672199582546466
512.0,0.7672530894874598
512.0,0.767286220720273
512.0,0.7673193519530862
512.0,0.7673524831858993
512.0,0.7673856144187126
512.0,0.7674187456515257
512.0,0.7674518768843389
512.0,0.767485008117152
512.0,0.7675181393499653
512.0,0.7675512705827784
512.0,0.7675844018155915
512.0,0.7676175330484047
512.0,0.7676506642812179
512.0,0.7676837955140311
512.0,0.7677169267468442
512.0,0.7677500579796575
512.0,0.7677831892124706
512.0,0.7678163204452838
512.0,0.7678494516780969
512.0,0.7678825829109102
512.0,0.7679157141437233
512.0,0.7679488453765365
512.0,0.7679819766093496
512.0,0.7680151078421628
512.0,0.768048239074976
512.0,0.7680813703077891
512.0,0.7681145015406023
512.0,0.7681476327734155
512.0,0.7681807640062287
512.0,0.7682138952390418
512.0,0.768247026471855
512.0,0.7682801577046682
512.0,0.7683132889374814
512.0,0.7683464201702945
512.0,0.7683795514031078
512.0,0.7684126826359209
512.0,0.768445813868734
512.0,0.7684789451015472
512.0,0.7685120763343604
512.0,0.7685452075671736
512.0,0.7685783387999867
512.0,0.7686114700328
512.0,0.7686446012656131
512.0,0.7686777324984263
512.0,0.7687108637312394
512.0,0.7687439949640527
512.0,0.7687771261968658
512.0,0.768810257429679
512.0,0.7688433886624921
512.0,0.7688765198953053
512.0,0.7689096511281185
512.0,0.7689427823609316
512.0,0.7689759135937448
512.0,0.769009044826558
512.0,0.7690421760593712
512.0,0.7690753072921843
512.0,0.7691084385249976
512.0,0.7691415697578107
512.0,0.7691747009906239
512.0,0.769207832223437
512.0,0.7692409634562503
512.0,0.7692740946890634
512.0,0.7693072259218765
512.0,0.7693403571546897
512.0,0.7693734883875029
512.0,0.7694066196203161
512.0,0.7694397508531292
512.0,0.7694728820859424
512.0,0.7695060133187556
512.0,0.7695391445515688
512.0,0.7695722757843819
512.0,0.7696054070171952
512.0,0.7696385382500083
512.0,0.7696716694828215
512.0,0.7697048007156346
512.0,0.7697379319484478
512.0,0.769771063181261
512.0,0.7698041944140741
512.0,0.7698373256468873
512.0,0.7698704568797005
512.0,0.7699035881125137
512.0,0.7699367193453268
512.0,0.76996985057814
512.0,0.7700029818109532
512.0,0.7700361130437664
512.0,0.7700692442765795
512.0,0.7701023755093928
512.0,0.7701355067422059
512.0,0.770168637975019
512.0,0.7702017692078322
512.0,0.7702349004406454
512.0,0.7702680316734586
512.0,0.7703011629062717
512.0,0.7703342941390849
512.0,0.7703674253718981
512.0,0.7704005566047113
512.0,0.7704336878375244
512.0,0.7704668190703376
512.0,0.7704999503031508
512.0,0.770533081535964
512.0,0.7705662127687771
512.0,0.7705993440015902
512.0,0.7706324752344035
512.0,0.7706656064672166
512.0,0.7706987377000298
512.0,0.770731868932843
512.0,0.7707650001656562
512.0,0.7707981313984693
512.0,0.7708312626312825
512.0,0.7708643938640957
512.0,0.7708975250969089
512.0,0.770930656329722
512.0,0.7709637875625353
512.0,0.7709969187953484
512.0,0.7710300500281615
512.0,0.7710631812609747
512.0,0.7710963124937878
512.0,0.7711294437266011
512.0,0.7711625749594142
512.0,0.7711957061922274
512.0,0.7712288374250406
512.0,0.7712619686578538
512.0,0.7712950998906669
512.0,0.7713282311234801
512.0,0.7713613623562933
512.0,0.7713944935891065
512.0,0.7714276248219196
512.0,0.7714607560547327
512.0,0.771493887287546
512.0,0.7715270185203591
512.0,0.7715601497531723
512.0,0.7715932809859855
512.0,0.7716264122187987
512.0,0.7716595434516118
512.0,0.771692674684425
512.0,0.7717258059172382
512.0,0.7717589371500514
512.0,0.7717920683828645
512.0,0.7718251996156777
512.0,0.7718583308484909
512.0,0.771891462081304
512.0,0.7719245933141172
512.0,0.7719577245469303
512.0,0.7719908557797436
512.0,0.7720239870125567
512.0,0.7720571182453699
512.0,0.772090249478183
512.0,0.7721233807109963
512.0,0.7721565119438094
512.0,0.7721896431766226
512.0,0.7722227744094358
512.0,0.772255905642249
512.0,0.7722890368750621
512.0,0.7723221681078752
512.0,0.7723552993406885
512.0,0.7723884305735016
512.0,0.7724215618063148
512.0,0.772454693039128
512.0,0.7724878242719412
512.0,0.7725209555047543
512.0,0.7725540867375675
512.0,0.7725872179703807
512.0,0.7726203492031939
512.0,0.772653480436007
512.0,0.7726866116688202
512.0,0.7727197429016334
512.0,0.7727528741344465
512.0,0.7727860053672597
512.0,0.7728191366000728
512.0,0.7728522678328861
512.0,0.7728853990656992
512.0,0.7729185302985124
512.0,0.7729516615313256
512.0,0.7729847927641388
512.0,0.7730179239969519
512.0,0.7730510552297651
512.0,0.7730841864625783
512.0,0.7731173176953915
512.0,0.7731504489282046
512.0,0.7731835801610177
512.0,0.773216711393831
512.0,0.7732498426266441
512.0,0.7732829738594573
512.0,0.7733161050922704
512.0,0.7733492363250837
512.0,0.7733823675578968
512.0,0.77341549879071
512.0,0.7734486300235232
512.0,0.7734817612563364
512.0,0.7735148924891495
512.0,0.7735480237219627
512.0,0.7735811549547759
512.0,0.7736142861875891
512.0,0.7736474174204022
512.0,0.7736805486532153
512.0,0.7737136798860286
512.0,0.7737468111188417
512.0,0.7737799423516549
512.0,0.773813073584468
512.0,0.7738462048172813
512.0,0.7738793360500944
512.0,0.7739124672829076
512.0,0.7739455985157208
512.0,0.773978729748534
512.0,0.7740118609813471
512.0,0.7740449922141603
512.0,0.7740781234469735
512.0,0.7741112546797866
512.0,0.7741443859125998
512.0,0.7741775171454129
512.0,0.7742106483782262
512.0,0.7742437796110393
512.0,0.7742769108438525
512.0,0.7743100420766656
512.0,0.7743431733094789
512.0,0.774376304542292
512.0,0.7744094357751052
512.0,0.7744425670079184
512.0,0.7744756982407316
512.0,0.7745088294735447
512.0,0.7745419607063578
512.0,0.7745750919391711
512.0,0.7746082231719842
512.0,0.7746413544047974
512.0,0.7746744856376105
512.0,0.7747076168704238
512.0,0.7747407481032369
512.0,0.7747738793360501
512.0,0.7748070105688633
512.0,0.7748401418016765
512.0,0.7748732730344896
512.0,0.7749064042673028
512.0,0.774939535500116
512.0,0.7749726667329291
512.0,0.7750057979657423
512.0,0.7750389291985554
512.0,0.7750720604313687
512.0,0.7751051916641818
512.0,0.775138322896995
512.0,0.7751714541298081
512.0,0.7752045853626214
512.0,0.7752377165954345
512.0,0.7752708478282477
512.0,0.7753039790610609
512.0,0.7753371102938741
512.0,0.7753702415266872
512.0,0.7754033727595003
512.0,0.7754365039923136
512.0,0.7754696352251267
512.0,0.7755027664579399
512.0,0.775535897690753
512.0,0.7755690289235663
512.0,0.7756021601563794
512.0,0.7756352913891926
512.0,0.7756684226220057
512.0,0.775701553854819
512.0,0.7757346850876321
512.0,0.7757678163204453
512.0,0.7758009475532585
512.0,0.7758340787860716
512.0,0.7758672100188848
512.0,0.7759003412516979
512.0,0.7759334724845112
512.0,0.7759666037173243
512.0,0.7759997349501375
512.0,0.7760328661829506
512.0,0.7760659974157639
512.0,0.776099128648577
512.0,0.7761322598813902
512.0,0.7761653911142034
512.0,0.7761985223470166
512.0,0.7762316535798297
512.0,0.7762647848126428
512.0,0.7762979160454561
512.0,0.7763310472782692
512.0,0.7763641785110824
512.0,0.7763973097438955
512.0,0.7764304409767088
512.0,0.7764635722095219
512.0,0.7764967034423351
512.0,0.7765298346751482
512.0,0.7765629659079615
512.0,0.7765960971407746
512.0,0.7766292283735878
512.0,0.776662359606401
512.0,0.7766954908392141
512.0,0.7767286220720273
512.0,0.7767617533048404
512.0,0.7767948845376537
512.0,0.7768280157704668
512.0,0.77686114700328
512.0,0.7768942782360931
512.0,0.7769274094689064
512.0,0.7769605407017195
512.0,0.7769936719345327
512.0,0.7770268031673458
512.0,0.7770599344001591
512.0,0.7770930656329722
512.0,0.7771261968657853
512.0,0.7771593280985986
512.0,0.7771924593314117
512.0,0.7772255905642249
512.0,0.777258721797038
512.0,0.7772918530298513
512.0,0.7773249842626644
512.0,0.7773581154954776
512.0,0.7773912467282907
512.0,0.777424377961104
512.0,0.7774575091939171
512.0,0.7774906404267303
512.0,0.7775237716595435
512.0,0.7775569028923566
512.0,0.7775900341251698
512.0,0.7776231653579829
512.0,0.7776562965907962
512.0,0.7776894278236093
512.0,0.7777225590564225
512.0,0.7777556902892356
512.0,0.7777888215220489
512.0,0.777821952754862
512.0,0.7778550839876752
512.0,0.7778882152204883
512.0,0.7779213464533016
512.0,0.7779544776861147
512.0,0.7779876089189278
512.0,0.778020740151741
512.0,0.7780538713845542
512.0,0.7780870026173674
512.0,0.7781201338501805
512.0,0.7781532650829938
512.0,0.7781863963158069
512.0,0.7782195275486201
512.0,0.7782526587814332
512.0,0.7782857900142465
512.0,0.7783189212470596
512.0,0.7783520524798728
512.0,0.778385183712686
512.0,0.7784183149454991
512.0,0.7784514461783123
512.0,0.7784845774111254
512.0,0.7785177086439387
512.0,0.7785508398767518
512.0,0.778583971109565
512.0,0.7786171023423781
512.0,0.7786502335751914
512.0,0.7786833648080045
512.0,0.7787164960408177
512.0,0.7787496272736308
512.0,0.7787827585064441
512.0,0.7788158897392572
512.0,0.7788490209720703
512.0,0.7788821522048835
512.0,0.7789152834376967
512.0,0.7789484146705099
512.0,0.778981545903323
512.0,0.7790146771361363
512.0,0.7790478083689494
512.0,0.7790809396017626
512.0,0.7791140708345757
512.0,0.779147202067389
512.0,0.7791803333002021
512.0,0.7792134645330153
512.0,0.7792465957658284
512.0,0.7792797269986416
512.0,0.7793128582314548
512.0,0.7793459894642679
512.0,0.7793791206970812
512.0,0.7794122519298943
512.0,0.7794453831627075
512.0,0.7794785143955206
512.0,0.7795116456283339
512.0,0.779544776861147
512.0,0.7795779080939602
512.0,0.7796110393267733
512.0,0.7796441705595866
512.0,0.7796773017923997
512.0,0.7797104330252129
512.0,0.779743564258026
512.0,0.7797766954908392
512.0,0.7798098267236524
512.0,0.7798429579564655
512.0,0.7798760891892788
512.0,0.7799092204220919
512.0,0.7799423516549051
512.0,0.7799754828877182
512.0,0.7800086141205315
512.0,0.7800417453533446
512.0,0.7800748765861578
512.0,0.7801080078189709
512.0,0.7801411390517842
512.0,0.7801742702845973
512.0,0.7802074015174104
512.0,0.7802405327502236
512.0,0.7802736639830368
512.0,0.78030679521585
512.0,0.7803399264486631
512.0,0.7803730576814764
512.0,0.7804061889142895
512.0,0.7804393201471027
512.0,0.7804724513799158
512.0,0.7805055826127291
512.0,0.7805387138455422
512.0,0.7805718450783554
512.0,0.7806049763111685
512.0,0.7806381075439817
512.0,0.7806712387767949
512.0,0.780704370009608
512.0,0.7807375012424213
512.0,0.7807706324752344
512.0,0.7808037637080476
512.0,0.7808368949408607
512.0,0.780870026173674
512.0,0.7809031574064871
512.0,0.7809362886393003
512.0,0.7809694198721134
512.0,0.7810025511049267
512.0,0.7810356823377398
512.0,0.7810688135705529
512.0,0.7811019448033661
512.0,0.7811350760361793
512.0,0.7811682072689925
512.0,0.7812013385018056
512.0,0.7812344697346189
512.0,0.781267600967432
512.0,0.7813007322002452
512.0,0.7813338634330583
512.0,0.7813669946658716
512.0,0.7814001258986847
512.0,0.7814332571314979
512.0,0.781466388364311
512.0,0.7814995195971242
512.0,0.7815326508299374
512.0,0.7815657820627505
512.0,0.7815989132955637
512.0,0.7816320445283769
512.0,0.7816651757611901
512.0,0.7816983069940032
512.0,0.7817314382268165
512.0,0.7817645694596296
512.0,0.7817977006924428
512.0,0.7818308319252559
512.0,0.7818639631580692
512.0,0.7818970943908823
512.0,0.7819302256236954
512.0,0.7819633568565086
512.0,0.7819964880893218
512.0,0.782029619322135
512.0,0.7820627505549481
512.0,0.7820958817877613
512.0,0.7821290130205745
512.0,0.7821621442533877
512.0,0.7821952754862008
512.0,0.7822284067190141
512.0,0.7822615379518272
512.0,0.7822946691846404
512.0,0.7823278004174535
512.0,0.7823609316502667
512.0,0.7823940628830799
512.0,0.782427194115893
512.0,0.7824603253487062
512.0,0.7824934565815194
512.0,0.7825265878143326
512.0,0.7825597190471457
512.0,0.782592850279959
512.0,0.7826259815127721
512.0,0.7826591127455853
512.0,0.7826922439783984
512.0,0.7827253752112117
512.0,0.7827585064440248
512.0,0.7827916376768379
512.0,0.7828247689096511
512.0,0.7828579001424643
512.0,0.7828910313752775
512.0,0.7829241626080906
512.0,0.7829572938409038
512.0,0.782990425073717
512.0,0.7830235563065302
512.0,0.7830566875393433
512.0,0.7830898187721566
512.0,0.7831229500049697
512.0,0.7831560812377829
512.0,0.783189212470596
512.0,0.7832223437034092
512.0,0.7832554749362224
512.0,0.7832886061690355
512.0,0.7833217374018487
512.0,0.7833548686346619
512.0,0.7833879998674751
512.0,0.7834211311002882
512.0,0.7834542623331014
512.0,0.7834873935659146
512.0,0.7835205247987278
512.0,0.7835536560315409
512.0,0.7835867872643542
512.0,0.7836199184971673
512.0,0.7836530497299804
512.0,0.7836861809627936
512.0,0.7837193121956068
512.0,0.78375244342842
512.0,0.7837855746612331
512.0,0.7838187058940463
512.0,0.7838518371268595
512.0,0.7838849683596727
512.0,0.7839180995924858
512.0,0.783951230825299
512.0,0.7839843620581122
512.0,0.7840174932909254
512.0,0.7840506245237385
512.0,0.7840837557565516
512.0,0.7841168869893649
512.0,0.784150018222178
512.0,0.7841831494549912
512.0,0.7842162806878044
512.0,0.7842494119206176
512.0,0.7842825431534307
512.0,0.7843156743862439
512.0,0.7843488056190571
512.0,0.7843819368518703
512.0,0.7844150680846834
512.0,0.7844481993174967
512.0,0.7844813305503098
512.0,0.7845144617831229
512.0,0.7845475930159361
512.0,0.7845807242487493
512.0,0.7846138554815625
512.0,0.7846469867143756
512.0,0.7846801179471888
512.0,0.784713249180002
512.0,0.7847463804128152
512.0,0.7847795116456283
512.0,0.7848126428784415
512.0,0.7848457741112547
512.0,0.7848789053440679
512.0,0.784912036576881
512.0,0.7849451678096941
512.0,0.7849782990425074
512.0,0.7850114302753205
512.0,0.7850445615081337
512.0,0.7850776927409469
512.0,0.7851108239737601
512.0,0.7851439552065732
512.0,0.7851770864393864
512.0,0.7852102176721996
512.0,0.7852433489050128
512.0,0.7852764801378259
512.0,0.7853096113706391
512.0,0.7853427426034523
512.0,0.7853758738362654
512.0,0.7854090050690786
512.0,0.7854421363018917
512.0,0.785475267534705
512.0,0.7855083987675181
512.0,0.7855415300003313
512.0,0.7855746612331445
512.0,0.7856077924659577
512.0,0.7856409236987708
512.0,0.785674054931584
512.0,0.7857071861643972
512.0,0.7857403173972104
512.0,0.7857734486300235
512.0,0.7858065798628368
512.0,0.7858397110956499
512.0,0.785872842328463
512.0,0.7859059735612762
512.0,0.7859391047940893
512.0,0.7859722360269026
512.0,0.7860053672597157
512.0,0.7860384984925289
512.0,0.7860716297253421
512.0,0.7861047609581553
512.0,0.7861378921909684
512.0,0.7861710234237816
512.0,0.7862041546565948
512.0,0.786237285889408
512.0,0.7862704171222211
512.0,0.7863035483550342
512.0,0.7863366795878475
512.0,0.7863698108206606
512.0,0.7864029420534738
512.0,0.786436073286287
512.0,0.7864692045191002
512.0,0.7865023357519133
512.0,0.7865354669847265
512.0,0.7865685982175397
512.0,0.7866017294503529
512.0,0.786634860683166
512.0,0.7866679919159792
512.0,0.7867011231487924
512.0,0.7867342543816055
512.0,0.7867673856144187
512.0,0.7868005168472318
512.0,0.7868336480800451
512.0,0.7868667793128582
512.0,0.7868999105456714
512.0,0.7869330417784846
512.0,0.7869661730112978
512.0,0.7869993042441109
512.0,0.7870324354769241
512.0,0.7870655667097373
512.0,0.7870986979425505
512.0,0.7871318291753636
512.0,0.7871649604081767
512.0,0.78719809164099
512.0,0.7872312228738031
512.0,0.7872643541066163
512.0,0.7872974853394294
512.0,0.7873306165722427
512.0,0.7873637478050558
512.0,0.787396879037869
512.0,0.7874300102706822
512.0,0.7874631415034954
512.0,0.7874962727363085
512.0,0.7875294039691217
512.0,0.7875625352019349
512.0,0.787595666434748
512.0,0.7876287976675612
512.0,0.7876619289003743
512.0,0.7876950601331876
512.0,0.7877281913660007
512.0,0.7877613225988139
512.0,0.787794453831627
512.0,0.7878275850644403
512.0,0.7878607162972534
512.0,0.7878938475300666
512.0,0.7879269787628798
512.0,0.787960109995693
512.0,0.7879932412285061
512.0,0.7880263724613192
512.0,0.7880595036941325
512.0,0.7880926349269456
512.0,0.7881257661597588
512.0,0.7881588973925719
512.0,0.7881920286253852
512.0,0.7882251598581983
512.0,0.7882582910910115
512.0,0.7882914223238247
512.0,0.7883245535566379
512.0,0.788357684789451
512.0,0.7883908160222642
512.0,0.7884239472550774
512.0,0.7884570784878905
512.0,0.7884902097207037
512.0,0.7885233409535168
512.0,0.7885564721863301
512.0,0.7885896034191432
512.0,0.7886227346519564
512.0,0.7886558658847695
512.0,0.7886889971175828
512.0,0.7887221283503959
512.0,0.7887552595832091
512.0,0.7887883908160223
512.0,0.7888215220488355
512.0,0.7888546532816486
512.0,0.7888877845144617
512.0,0.788920915747275
512.0,0.7889540469800881
512.0,0.7889871782129013
512.0,0.7890203094457144
512.0,0.7890534406785277
512.0,0.7890865719113408
512.0,0.789119703144154
512.0,0.7891528343769671
512.0,0.7891859656097804
512.0,0.7892190968425935
512.0,0.7892522280754067
512.0,0.7892853593082199
512.0,0.789318490541033
512.0,0.7893516217738462
512.0,0.7893847530066593
512.0,0.7894178842394726
512.0,0.7894510154722857
512.0,0.7894841467050989
512.0,0.789517277937912
512.0,0.7895504091707253
512.0,0.7895835404035384
512.0,0.7896166716363516
512.0,0.7896498028691648
512.0,0.789682934101978
512.0,0.7897160653347911
512.0,0.7897491965676042
512.0,0.7897823278004175
512.0,0.7898154590332306
512.0,0.7898485902660438
512.0,0.7898817214988569
