batch_execution_time,cdf
0.05208611488342285,0.3321406089520591
0.052092552185058594,0.3321737401848723
0.0520930290222168,0.33220687141768546
0.052093505859375,0.33224000265049863
0.05209493637084961,0.3322731338833118
0.05210113525390625,0.332306265116125
0.052103281021118164,0.33233939634893817
0.052103281021118164,0.33237252758175134
0.052103519439697266,0.33240565881456446
0.0521092414855957,0.33243879004737764
0.05211162567138672,0.3324719212801908
0.052112579345703125,0.332505052513004
0.05211281776428223,0.3325381837458172
0.05211615562438965,0.33257131497863035
0.05211687088012695,0.3326044462114435
0.05211782455444336,0.3326375774442567
0.052118539810180664,0.3326707086770699
0.052120208740234375,0.33270383990988306
0.052123069763183594,0.33273697114269624
0.052124738693237305,0.3327701023755094
0.05212569236755371,0.3328032336083226
0.05212569236755371,0.3328363648411357
0.05212593078613281,0.3328694960739489
0.05212688446044922,0.33290262730676207
0.05212712287902832,0.33293575853957524
0.052127838134765625,0.3329688897723884
0.05213046073913574,0.3330020210052016
0.05213356018066406,0.3330351522380148
0.05213427543640137,0.33306828347082795
0.05213665962219238,0.33310141470364113
0.052136898040771484,0.3331345459364543
0.05213761329650879,0.3331676771692675
0.0521388053894043,0.33320080840208066
0.05214095115661621,0.33323393963489384
0.05214238166809082,0.33326707086770696
0.05214262008666992,0.33330020210052014
0.05214500427246094,0.3333333333333333
0.05214524269104004,0.3333664645661465
0.05214667320251465,0.33339959579895967
0.052147626876831055,0.33343272703177285
0.05214810371398926,0.333465858264586
0.05214881896972656,0.3334989894973992
0.052149295806884766,0.3335321207302124
0.05214953422546387,0.33356525196302556
0.052152395248413086,0.33359838319583873
0.0521547794342041,0.3336315144286519
0.052155256271362305,0.3336646456614651
0.05215644836425781,0.3336977768942782
0.05215644836425781,0.3337309081270914
0.05215883255004883,0.33376403935990456
0.05215883255004883,0.33379717059271774
0.05216097831726074,0.3338303018255309
0.05216240882873535,0.3338634330583441
0.052162885665893555,0.33389656429115727
0.05216526985168457,0.33392969552397045
0.052165985107421875,0.3339628267567836
0.05216789245605469,0.3339959579895968
0.0521695613861084,0.33402908922241
0.05217385292053223,0.33406222045522316
0.05217480659484863,0.33409535168803633
0.052178382873535156,0.3341284829208495
0.05218005180358887,0.33416161415366263
0.052181243896484375,0.3341947453864758
0.05218148231506348,0.334227876619289
0.05218315124511719,0.33426100785210217
0.0521855354309082,0.33429413908491534
0.052187204360961914,0.3343272703177285
0.052187442779541016,0.3343604015505417
0.052190542221069336,0.3343935327833549
0.05219221115112305,0.33442666401616805
0.05219316482543945,0.33445979524898123
0.05219316482543945,0.3344929264817944
0.05219721794128418,0.3345260577146076
0.052199602127075195,0.33455918894742076
0.05220222473144531,0.3345923201802339
0.052202463150024414,0.33462545141304706
0.05220317840576172,0.33465858264586024
0.052204132080078125,0.3346917138786734
0.052205801010131836,0.3347248451114866
0.052206993103027344,0.33475797634429977
0.05220842361450195,0.33479110757711295
0.05220842361450195,0.3348242388099261
0.052208662033081055,0.3348573700427393
0.052208662033081055,0.3348905012755525
0.05221080780029297,0.33492363250836565
0.05221128463745117,0.33495676374117883
0.05221271514892578,0.334989894973992
0.05221414566040039,0.33502302620680513
0.05221414566040039,0.3350561574396183
0.052214860916137695,0.3350892886724315
0.052216291427612305,0.33512241990524466
0.052216529846191406,0.33515555113805784
0.05221676826477051,0.335188682370871
0.05221891403198242,0.3352218136036842
0.05221915245056152,0.33525494483649737
0.05221962928771973,0.33528807606931055
0.05222010612487793,0.3353212073021237
0.052220821380615234,0.3353543385349369
0.05222129821777344,0.3353874697677501
0.05222463607788086,0.33542060100056326
0.05222582817077637,0.3354537322333764
0.05222606658935547,0.33548686346618956
0.05222630500793457,0.33551999469900273
0.05222678184509277,0.3355531259318159
0.05222725868225098,0.3355862571646291
0.05223536491394043,0.33561938839744226
0.05223536491394043,0.33565251963025544
0.05223560333251953,0.3356856508630686
0.05223584175109863,0.3357187820958818
0.052236080169677734,0.335751913328695
0.05223655700683594,0.33578504456150815
0.05223822593688965,0.3358181757943213
0.05224037170410156,0.3358513070271345
0.05224275588989258,0.3358844382599476
0.052243709564208984,0.3359175694927608
0.05224442481994629,0.335950700725574
0.05224490165710449,0.33598383195838716
0.0522456169128418,0.33601696319120034
0.0522465705871582,0.3360500944240135
0.052247047424316406,0.3360832256568267
0.05224728584289551,0.33611635688963987
0.05224776268005371,0.33614948812245304
0.05224800109863281,0.3361826193552662
0.05224943161010742,0.3362157505880794
0.05225038528442383,0.3362488818208926
0.052254438400268555,0.33628201305370575
0.052255868911743164,0.3363151442865189
0.05225729942321777,0.33634827551933205
0.05225801467895508,0.33638140675214523
0.05225825309753418,0.3364145379849584
0.052258968353271484,0.3364476692177716
0.052259206771850586,0.33648080045058476
0.052260637283325195,0.33651393168339794
0.05226278305053711,0.3365470629162111
0.05226325988769531,0.3365801941490243
0.05226445198059082,0.33661332538183747
0.052265167236328125,0.33664645661465065
0.05226755142211914,0.3366795878474638
0.05227255821228027,0.336712719080277
0.05227255821228027,0.3367458503130901
0.052275657653808594,0.3367789815459033
0.052275896072387695,0.3368121127787165
0.052276611328125,0.33684524401152965
0.0522770881652832,0.33687837524434283
0.05227828025817871,0.336911506477156
0.052278757095336914,0.3369446377099692
0.05227923393249512,0.33697776894278236
0.05228257179260254,0.33701090017559554
0.05228447914123535,0.3370440314084087
0.052285194396972656,0.3370771626412219
0.052286624908447266,0.33711029387403507
0.05228686332702637,0.33714342510684825
0.05228853225708008,0.3371765563396614
0.05229043960571289,0.33720968757247455
0.0522913932800293,0.3372428188052877
0.0522921085357666,0.3372759500381009
0.052292585372924805,0.3373090812709141
0.052292585372924805,0.33734221250372726
0.052292823791503906,0.33737534373654043
0.052294015884399414,0.3374084749693536
0.05229520797729492,0.3374416062021668
0.05229544639587402,0.33747473743497997
0.05229806900024414,0.33750786866779314
0.05229830741882324,0.3375409999006063
0.05229902267456055,0.3375741311334195
0.05229973793029785,0.3376072623662327
0.05230307579040527,0.3376403935990458
0.05230855941772461,0.337673524831859
0.05231142044067383,0.33770665606467215
0.05231142044067383,0.3377397872974853
0.05231165885925293,0.3377729185302985
0.05231189727783203,0.3378060497631117
0.05231213569641113,0.33783918099592486
0.05231213569641113,0.33787231222873804
0.05231285095214844,0.3379054434615512
0.052314043045043945,0.3379385746943644
0.05231475830078125,0.33797170592717757
0.052315473556518555,0.33800483715999075
0.052315473556518555,0.3380379683928039
0.05231738090515137,0.33807109962561704
0.05232095718383789,0.3381042308584302
0.05232357978820801,0.3381373620912434
0.05232405662536621,0.3381704933240566
0.05232405662536621,0.33820362455686975
0.05232524871826172,0.33823675578968293
0.05232548713684082,0.3382698870224961
0.05232596397399902,0.3383030182553093
0.05232667922973633,0.33833614948812246
0.05232667922973633,0.33836928072093564
0.052327632904052734,0.3384024119537488
0.05232810974121094,0.338435543186562
0.05233263969421387,0.33846867441937517
0.0523378849029541,0.3385018056521883
0.05234193801879883,0.33853493688500147
0.05234217643737793,0.33856806811781465
0.05234384536743164,0.3386011993506278
0.05234503746032715,0.338634330583441
0.052349090576171875,0.3386674618162542
0.05235004425048828,0.33870059304906736
0.052350521087646484,0.33873372428188053
0.052350759506225586,0.3387668555146937
0.05235171318054199,0.3387999867475069
0.052353620529174805,0.33883311798032006
0.052355289459228516,0.33886624921313324
0.05235552787780762,0.3388993804459464
0.05235743522644043,0.33893251167875954
0.05235743522644043,0.3389656429115727
0.052359580993652344,0.3389987741443859
0.05236458778381348,0.33903190537719907
0.05236673355102539,0.33906503661001225
0.05237245559692383,0.3390981678428254
0.05237245559692383,0.3391312990756386
0.052375078201293945,0.3391644303084518
0.05237531661987305,0.33919756154126496
0.052376508712768555,0.33923069277407814
0.052376747131347656,0.3392638240068913
0.052376747131347656,0.3392969552397045
0.05237889289855957,0.33933008647251767
0.052384138107299805,0.3393632177053308
0.052385807037353516,0.33939634893814397
0.05238628387451172,0.33942948017095714
0.05238652229309082,0.3394626114037703
0.05238699913024902,0.3394957426365835
0.05239248275756836,0.3395288738693967
0.052393436431884766,0.33956200510220985
0.05239415168762207,0.33959513633502303
0.0523991584777832,0.3396282675678362
0.05240011215209961,0.3396613988006494
0.05240178108215332,0.33969453003346256
0.05240345001220703,0.33972766126627574
0.05240368843078613,0.3397607924990889
0.052404165267944336,0.33979392373190204
0.05240488052368164,0.3398270549647152
0.052405357360839844,0.3398601861975284
0.05240821838378906,0.33989331743034157
0.052408695220947266,0.33992644866315475
0.05241084098815918,0.3399595798959679
0.052412986755371094,0.3399927111287811
0.052413225173950195,0.3400258423615943
0.05241537094116211,0.34005897359440745
0.05241584777832031,0.34009210482722063
0.05241703987121582,0.3401252360600338
0.05241751670837402,0.340158367292847
0.05242037773132324,0.34019149852566016
0.052420616149902344,0.34022462975847334
0.05242156982421875,0.34025776099128646
0.052422523498535156,0.34029089222409964
0.052423715591430664,0.3403240234569128
0.05242657661437988,0.340357154689726
0.05243229866027832,0.34039028592253917
0.05243277549743652,0.34042341715535235
0.05243420600891113,0.3404565483881655
0.05243563652038574,0.3404896796209787
0.05243563652038574,0.3405228108537919
0.05243730545043945,0.34055594208660506
0.05243802070617676,0.34058907331941823
0.05243825912475586,0.3406222045522314
0.052439212799072266,0.3406553357850446
0.05243968963623047,0.3406884670178577
0.05244255065917969,0.3407215982506709
0.05244326591491699,0.34075472948348406
0.0524439811706543,0.34078786071629724
0.0524444580078125,0.3408209919491104
0.05244636535644531,0.3408541231819236
0.052446603775024414,0.3408872544147368
0.05244708061218262,0.34092038564754995
0.05244803428649902,0.34095351688036313
0.05244874954223633,0.3409866481131763
0.052449703216552734,0.3410197793459895
0.05245065689086914,0.34105291057880266
0.052453041076660156,0.34108604181161584
0.05245327949523926,0.34111917304442896
0.052457571029663086,0.34115230427724214
0.05246305465698242,0.3411854355100553
0.05246376991271973,0.3412185667428685
0.05246472358703613,0.34125169797568167
0.052464962005615234,0.34128482920849484
0.05246543884277344,0.341317960441308
0.05246877670288086,0.3413510916741212
0.052469730377197266,0.3413842229069344
0.05247092247009277,0.34141735413974755
0.05247306823730469,0.34145048537256073
0.0524747371673584,0.3414836166053739
0.052475929260253906,0.3415167478381871
0.05247998237609863,0.3415498790710002
0.05248117446899414,0.3415830103038134
0.05248403549194336,0.34161614153662656
0.05248522758483887,0.34164927276943974
0.052486419677734375,0.3416824040022529
0.05248665809631348,0.3417155352350661
0.05248713493347168,0.34174866646787927
0.05248904228210449,0.34178179770069245
0.052489519119262695,0.3418149289335056
0.0524904727935791,0.3418480601663188
0.0524904727935791,0.341881191399132
0.05249309539794922,0.34191432263194516
0.052494049072265625,0.34194745386475833
0.05249595642089844,0.34198058509757145
0.05249929428100586,0.34201371633038463
0.05250358581542969,0.3420468475631978
0.05250692367553711,0.342079978796011
0.052512407302856445,0.34211311002882416
0.05251598358154297,0.34214624126163734
0.0525202751159668,0.3421793724944505
0.0525212287902832,0.3422125037272637
0.052521467208862305,0.34224563496007687
0.05252337455749512,0.34227876619289005
0.05252504348754883,0.3423118974257032
0.05252504348754883,0.3423450286585164
0.05252504348754883,0.3423781598913296
0.05252671241760254,0.3424112911241427
0.05252671241760254,0.3424444223569559
0.05252695083618164,0.34247755358976906
0.05252790451049805,0.34251068482258223
0.05253267288208008,0.3425438160553954
0.05253291130065918,0.3425769472882086
0.05253481864929199,0.34261007852102177
0.05253481864929199,0.34264320975383494
0.0525357723236084,0.3426763409866481
0.05253791809082031,0.3427094722194613
0.052538156509399414,0.3427426034522745
0.05254101753234863,0.34277573468508765
0.05254101753234863,0.34280886591790083
0.052541255950927734,0.34284199715071395
0.052546024322509766,0.34287512838352713
0.05254793167114258,0.3429082596163403
0.05254960060119629,0.3429413908491535
0.0525517463684082,0.34297452208196666
0.05255722999572754,0.34300765331477984
0.05255842208862305,0.343040784547593
0.05256152153015137,0.3430739157804062
0.052565813064575195,0.34310704701321937
0.0525665283203125,0.34314017824603255
0.0525670051574707,0.3431733094788457
0.05256915092468262,0.3432064407116589
0.052571773529052734,0.3432395719444721
0.05257368087768555,0.34327270317728525
0.052575111389160156,0.3433058344100984
0.052579402923583984,0.34333896564291155
0.052579641342163086,0.34337209687572473
0.05258035659790039,0.3434052281085379
0.052581071853637695,0.3434383593413511
0.052581071853637695,0.34347149057416426
0.052582502365112305,0.34350462180697744
0.05258822441101074,0.3435377530397906
0.052590370178222656,0.3435708842726038
0.05259084701538086,0.34360401550541697
0.05259084701538086,0.34363714673823015
0.052591562271118164,0.3436702779710433
0.052593231201171875,0.3437034092038565
0.052594900131225586,0.3437365404366696
0.052596330642700195,0.3437696716694828
0.052597761154174805,0.343802802902296
0.05259895324707031,0.34383593413510916
0.05259966850280762,0.34386906536792233
0.05260014533996582,0.3439021966007355
0.052603721618652344,0.3439353278335487
0.052607059478759766,0.34396845906636186
0.05260920524597168,0.34400159029917504
