REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-932605e24e9544d5aeeecd952b73546c,5.609192848205566,0.17085981369018555,0.09195397794246674,0.6343872547149658,4.840218544006348,0.07934784144163132,0.2175004482269287,0.55147385597229,5.057718753814697,0.08291342109441757,0.8553342819213867,0.00041521081584505737,0.5516213774681091,0.3038604259490967,0.00014750506670679897,0.07793210446834564,2121.0,2060.0,61.0,496.0,33.77049255371094,0.0,64.0,0.0
cmpl-93386a7642b84a52a531f8960881c9b7,5.943255424499512,0.15519499778747559,0.0742906928062439,0.17618770897388458,5.495882987976074,0.06869854032993317,0.34418559074401855,0.10318684577941895,5.840068817138672,0.07300086319446564,0.9788417816162109,0.00017343051149509847,0.10334199666976929,0.875654935836792,0.00015514793631155044,0.06205517426133156,5724.0,5644.0,80.0,496.0,70.55000305175781,0.0,90.0,0.0
cmpl-933d112204eb4157af2c8063ceab533a,6.696522235870361,1.2556335926055908,0.0752418264746666,1.1054779291152954,5.4842634201049805,0.061620939522981644,0.17031526565551758,1.0419433116912842,5.654579162597656,0.06353459507226944,1.2386841773986816,0.0008001835667528212,1.0420703887939453,0.19674086570739746,0.00012709357542917132,0.061324022710323334,1637.0,1548.0,89.0,496.0,17.393259048461914,0.0,91.0,0.0
cmpl-935ddd83069b402a9b960d7a4e441cc6,4.820312023162842,0.2289423942565918,0.07774696499109268,0.19406075775623322,4.550973892211914,0.07340279966592789,0.15111780166625977,0.11822056770324707,4.702091217041016,0.07584018260240555,0.2842988967895508,0.0001380091707687825,0.11830119043588638,0.1660783290863037,8.062054985202849e-05,0.07316150516271591,2122.0,2060.0,62.0,1520.0,33.225807189941406,0.0,63.0,0.0
cmpl-93911bc75b6d4220b392e3aedadbf900,9.307377815246582,0.5078568458557129,0.07505949586629868,0.8849258422851562,8.236583709716797,0.06642405688762665,0.25434374809265137,0.8164505958557129,8.490926742553711,0.06847521662712097,1.454401969909668,0.00021811667829751968,0.8165462613105774,0.6379513740539551,9.567357483319938e-05,0.06333044916391373,6792.0,6668.0,124.0,2032.0,53.774192810058594,0.0,133.0,0.0
cmpl-93b2b18119474c8bb22597965e13ed8e,6.150586128234863,0.6995854377746582,0.07885366678237915,0.12891161441802979,5.862271308898926,0.07515732944011688,0.23760628700256348,0.05070805549621582,6.099877834320068,0.07820355892181396,0.5410971641540527,0.0001317179121542722,0.050827428698539734,0.4903891086578369,0.00011937417730223387,0.07191652059555054,4186.0,4108.0,78.0,1008.0,52.66666793823242,0.0,84.0,0.0
cmpl-93b50be208ee426d866ec10af11aac91,5.974258899688721,0.31838417053222656,0.07285681366920471,0.5511780977249146,5.308900833129883,0.06474269181489944,0.18113160133361816,0.4842264652252197,5.490032196044922,0.06695161759853363,0.6464660167694092,9.695051267044619e-05,0.4842507839202881,0.16223955154418945,2.433106601529289e-05,0.06497308611869812,6750.0,6668.0,82.0,6128.0,81.31707000732422,0.0,83.0,0.0
cmpl-93b8f3c918454c4bb3da37de82bd99b3,11.889457702636719,0.23559331893920898,0.08033417165279388,0.25753283500671387,11.142532348632812,0.07528737932443619,0.56852126121521,0.1784040927886963,11.711052894592285,0.07912873476743698,0.27486228942871094,0.0002653111005201936,0.17849719524383545,0.09645819664001465,9.310636960435659e-05,0.07847699522972107,1184.0,1036.0,148.0,1008.0,7.0,0.0,148.0,0.0
cmpl-93be6e33483843bdb9ff55f1c4642832,6.7335615158081055,0.14177703857421875,0.07565799355506897,0.11787732690572739,6.461514472961426,0.07260128855705261,0.22934770584106445,0.04269909858703613,6.690862655639648,0.07517822831869125,0.6020538806915283,0.00014655644190497696,0.042835261672735214,0.5593547821044922,0.00013616231444757432,0.06889334321022034,4197.0,4108.0,89.0,496.0,46.15730285644531,0.0,96.0,0.0
cmpl-93df4692f03c4e9db74ad2ed0a549e21,4.679457664489746,0.0826413631439209,0.07547511905431747,0.10221082717180252,4.474307060241699,0.07216624915599823,0.17797613143920898,0.027173995971679688,4.652283668518066,0.07503683120012283,0.09917998313903809,4.814562271349132e-05,0.027208950370550156,0.0720059871673584,3.495436249068007e-05,0.07387544214725494,2122.0,2060.0,62.0,2032.0,33.225807189941406,0.0,62.0,0.0
cmpl-94128bd8530d4032a09703114446d0ff,3.484034538269043,0.011740684509277344,0.06831440329551697,0.15304416418075562,3.2999000549316406,0.06470391899347305,0.09771013259887695,0.08642435073852539,3.3976101875305176,0.06661980599164963,0.2919938564300537,0.0001886265235953033,0.08655714988708496,0.20556950569152832,0.000132796834805049,0.06258903443813324,1599.0,1548.0,51.0,496.0,30.352941513061523,0.0,53.0,0.0
cmpl-941b428616c5476b9f0a519ad11a56c3,4.091917991638184,0.08222031593322754,0.07869072258472443,0.37757566571235657,3.6459264755249023,0.07011397182941437,0.14124584197998047,0.3047454357147217,3.787172317504883,0.07283023744821548,0.387772798538208,0.0003742980770766735,0.3048255741596222,0.08302736282348633,8.01422429503873e-05,0.07123355567455292,1088.0,1036.0,52.0,1008.0,19.923076629638672,0.0,52.0,0.0
cmpl-942a3b1a33924289a8fbbe3b7080c82a,2.5704643726348877,0.13648676872253418,0.09180229902267456,0.5319725871086121,2.056309938430786,0.07343964278697968,0.05768156051635742,0.45647287368774414,2.1139914989471436,0.07549969851970673,0.6771032810211182,0.00043740522232837975,0.4566153883934021,0.22063040733337402,0.0001425260998075828,0.06762003898620605,1576.0,1548.0,28.0,496.0,55.28571319580078,0.0,30.0,0.0
cmpl-9431bb78c22d40b68ee1f51be2784822,5.448174476623535,0.4659276008605957,0.09080290049314499,0.9099279642105103,4.4343414306640625,0.07390569150447845,0.18082404136657715,0.8330085277557373,4.615165710449219,0.07691942900419235,0.9922587871551514,0.00021477462723851204,0.8330429792404175,0.15925025939941406,3.4469754609744996e-05,0.074265256524086,4680.0,4620.0,60.0,4080.0,77.0,0.0,61.0,0.0
cmpl-9451c16092264271b69281261426e948,8.40338134765625,0.3362081050872803,0.07002817839384079,0.38982200622558594,7.814447402954102,0.0651203915476799,0.2664530277252197,0.3224811553955078,8.080900192260742,0.06734083592891693,0.6749072074890137,0.00010121583909494802,0.3225339949131012,0.35242605209350586,5.285333827487193e-05,0.0644039511680603,6788.0,6668.0,120.0,4592.0,55.56666564941406,0.0,124.0,0.0
cmpl-945f99a2681a4eb7bf52726b6b9abad2,2.1365814208984375,0.011724233627319336,0.07630647718906403,0.21317408978939056,1.9366791248321533,0.0691671147942543,0.05796551704406738,0.1419367790222168,1.9946446418762207,0.07123731076717377,0.2277848720550537,0.00014714784629177302,0.1419922411441803,0.08584809303283691,5.545742533286102e-05,0.06817130744457245,1576.0,1548.0,28.0,1520.0,55.28571319580078,0.0,28.0,0.0
cmpl-946ede7e1e274d62b16b5b63100d3fd9,4.952855110168457,0.1488332748413086,0.09524721652269363,1.1812565326690674,3.704261541366577,0.07123579829931259,0.14129018783569336,1.1073036193847656,3.8455517292022705,0.07395292073488235,1.3314085006713867,0.0008600830333307385,1.1074483394622803,0.2241048812866211,0.00014477060176432133,0.06964320689439774,1600.0,1548.0,52.0,496.0,29.769229888916016,0.0,54.0,0.0
cmpl-9474e749a14444efa2e2790dc2bf4295,10.844550132751465,0.8121752738952637,0.07915730029344559,0.11791763454675674,10.091972351074219,0.07366403192281723,0.7135329246520996,0.03904533386230469,10.80550479888916,0.07887230068445206,0.19794368743896484,0.00012787060404662043,0.03914798051118851,0.15889835357666016,0.00010264751472277567,0.07771245390176773,1685.0,1548.0,137.0,1008.0,11.299269676208496,0.0,138.0,0.0
cmpl-9480976d7ee541bab4ed0ebefbe11e19,11.897005081176758,0.17412495613098145,0.08621017634868622,0.12275619804859161,11.118273735046387,0.08056720346212387,0.7419178485870361,0.036812782287597656,11.860191345214844,0.08594341576099396,0.12172222137451172,0.0001174924909719266,0.03689474239945412,0.08490943908691406,8.195891859941185e-05,0.0853281319141388,1174.0,1036.0,138.0,1008.0,7.507246494293213,0.0,138.0,0.0
cmpl-94844796356e46bca2a46e67eb227af9,5.4983344078063965,0.08173608779907227,0.07531964778900146,0.43914511799812317,4.965655326843262,0.06802267581224442,0.16380023956298828,0.3688786029815674,5.12945556640625,0.07026651501655579,0.4395174980163574,0.0004242447030264884,0.36894679069519043,0.07063889503479004,6.818426481913775e-05,0.06929886341094971,1109.0,1036.0,73.0,1008.0,14.191781044006348,0.0,73.0,0.0
cmpl-948571db96c645e289da483de0bffe35,3.549221992492676,0.1428687572479248,0.08450528234243393,0.40192922949790955,3.105041027069092,0.0739295482635498,0.11901497840881348,0.3251659870147705,3.2240560054779053,0.07676323503255844,0.5610203742980957,0.0002723399957176298,0.32528048753738403,0.2358543872833252,0.0001144924244727008,0.07114765793085098,2102.0,2060.0,42.0,1008.0,49.0476188659668,0.0,44.0,0.0
cmpl-9492f5d73bb14f9290b60d4f6ac3a7ba,13.019923210144043,0.011935710906982422,0.07193327695131302,0.10635232925415039,12.479270935058594,0.06894624978303909,0.5060415267944336,0.03461027145385742,12.985313415527344,0.07174205780029297,0.2613065242767334,0.00016880266775842756,0.03475671634078026,0.22669625282287598,0.00014644461043644696,0.07048959285020828,1729.0,1548.0,181.0,496.0,8.552486419677734,0.0,183.0,0.0
cmpl-94bb2e32283847179e9f1dcd3d797432,3.7948641777038574,0.011707305908203125,0.053448792546987534,0.3227725028991699,3.3425185680389404,0.047077726572752,0.17917442321777344,0.27317118644714355,3.521692991256714,0.04960130900144577,0.332744836807251,0.00032118227682076395,0.2732286751270294,0.05957365036010742,5.750352283939719e-05,0.0487622432410717,1107.0,1036.0,71.0,1008.0,14.591548919677734,0.0,71.0,0.0
cmpl-94c35de028b54c56a8eaaa793917949e,19.29546356201172,0.15660452842712402,0.08073415607213974,0.41852134466171265,18.01618003845215,0.07538150995969772,0.9400758743286133,0.3392064571380615,18.956256866455078,0.07931488007307053,0.7281332015991211,0.00010919813939835876,0.33926478028297424,0.38892674446105957,5.832734677824192e-05,0.077687568962574,6907.0,6668.0,239.0,4592.0,27.899581909179688,0.0,243.0,0.0
cmpl-94c477715eb14caf978dd1fabce93d52,5.046979904174805,0.011943578720092773,0.07764584571123123,0.11862297356128693,4.798555374145508,0.07382392883300781,0.20680761337280273,0.041617393493652344,5.005362510681152,0.07700558006763458,0.24069499969482422,0.0001554877235321328,0.041745997965335846,0.19907760620117188,0.00012860310380347073,0.07394284754991531,1613.0,1548.0,65.0,496.0,23.815383911132812,0.0,67.0,0.0
cmpl-94d168bf1f4d4affa2418b8cc64d9d6d,7.197923183441162,0.644399881362915,0.06484615802764893,0.09594008326530457,6.926658630371094,0.062402330338954926,0.23988795280456543,0.03137660026550293,7.166546821594238,0.06456348299980164,0.09647917747497559,3.7511344999074936e-05,0.03140191361308098,0.06510257720947266,2.5312043362646364e-05,0.06397697329521179,2683.0,2572.0,111.0,2544.0,23.171171188354492,0.0,111.0,0.0
cmpl-94f72d3f73ec4bd4be52aeb7726da142,2.451669454574585,1.004472017288208,0.07661467045545578,0.3494354486465454,2.098698377609253,0.06558432430028915,0.0713496208190918,0.28162145614624023,2.1700479984283447,0.06781399995088577,0.46938085556030273,0.0004530703299678862,0.2818026840686798,0.1877593994140625,0.00018123493646271527,0.06194651871919632,1068.0,1036.0,32.0,0.0,32.375,0.0,34.0,0.0
cmpl-95062c222aa946f78ec08abe0cbde660,3.629915237426758,0.09507369995117188,0.09552408754825592,0.617382824420929,2.9959113597869873,0.07883977144956589,0.09804081916809082,0.5359630584716797,3.093952178955078,0.08141979575157166,0.9673936367034912,0.00020939255773555487,0.5360564589500427,0.4314305782318115,9.338324161944911e-05,0.07006635516881943,4658.0,4620.0,38.0,2032.0,121.57894897460938,0.0,43.0,0.0
cmpl-951949fb500d46c68555e2021a7611d0,12.441070556640625,0.01696920394897461,0.07874095439910889,1.6252119541168213,10.503130912780762,0.066475510597229,0.3816182613372803,1.556321144104004,10.884749412536621,0.06889081746339798,1.6381285190582275,0.001581205171532929,1.5564000606536865,0.08180737495422363,7.896465103840455e-05,0.06837305426597595,1194.0,1036.0,158.0,1008.0,6.556962013244629,0.0,158.0,0.0
cmpl-9523814098054e7fbaf015fbf5483abf,4.6304931640625,0.01190495491027832,0.07468537986278534,0.17613191902637482,4.375267028808594,0.07056882232427597,0.1521167755126953,0.10310959815979004,4.527383804321289,0.07302232086658478,0.31877875328063965,0.000205929420189932,0.10324891656637192,0.2156691551208496,0.00013932115689385682,0.06954378634691238,1610.0,1548.0,62.0,496.0,24.967741012573242,0.0,64.0,0.0
cmpl-954f6e28eeab4b88aead9ffd8cc681a2,5.661784648895264,0.07366085052490234,0.07863590121269226,0.20653657615184784,5.259655952453613,0.07305077463388443,0.2724268436431885,0.12970209121704102,5.532082557678223,0.07683447748422623,0.20728254318237305,0.00020007968123536557,0.1297769695520401,0.07758045196533203,7.48846068745479e-05,0.0757569745182991,1108.0,1036.0,72.0,1008.0,14.38888931274414,0.0,72.0,0.0
cmpl-9551d562ee504de3ad3a1dfe85788b80,6.244278907775879,0.3079869747161865,0.070957712829113,0.34480780363082886,5.789076805114746,0.06578496098518372,0.17820453643798828,0.27699780464172363,5.967281341552734,0.06781001389026642,0.605844259262085,0.00023555375810246915,0.27712565660476685,0.32884645462036133,0.00012785631406586617,0.0640731230378151,2660.0,2572.0,88.0,496.0,29.227272033691406,0.0,92.0,0.0
cmpl-955cbbc2a4e64f458111f8cbe1642689,6.7204132080078125,0.011726617813110352,0.08096883445978165,0.27097299695014954,6.243012428283691,0.07521702349185944,0.2850792407989502,0.1923213005065918,6.528091907501221,0.07865171134471893,0.3553898334503174,0.00034304038854315877,0.1924787014722824,0.16306853294372559,0.00015740205708425492,0.0766870304942131,1119.0,1036.0,83.0,496.0,12.481927871704102,0.0,84.0,0.0
cmpl-956777c7b1c14418b9bb87f6e54b2321,4.048368453979492,0.20589351654052734,0.09414810687303543,0.6886394619941711,3.2829878330230713,0.07634855061769485,0.15673494338989258,0.6086459159851074,3.439722776412964,0.07999355345964432,0.8459548950195312,0.0005464825080707669,0.6087992191314697,0.23730897903442383,0.00015330036694649607,0.07447473704814911,1591.0,1548.0,43.0,496.0,36.0,0.0,45.0,0.0
cmpl-9567d23beafc495ca7026a464e3cf9b9,5.972153186798096,0.016953229904174805,0.07962870597839355,0.5306335091590881,5.1904473304748535,0.06920596212148666,0.32460641860961914,0.45709943771362305,5.515053749084473,0.0735340490937233,0.5260651111602783,0.0005077848327346146,0.45716601610183716,0.06896567344665527,6.656918412772939e-05,0.07261450588703156,1111.0,1036.0,75.0,1008.0,13.813333511352539,0.0,75.0,0.0
cmpl-95822ce635cf498199cfb78f716e3691,5.270631790161133,0.409778356552124,0.08366082608699799,0.5602715611457825,4.63390588760376,0.07355406135320663,0.15242815017700195,0.4842979907989502,4.786334037780762,0.07597355544567108,0.8169381618499756,0.00039657193701714277,0.48445945978164673,0.3326401710510254,0.0001614758075447753,0.07069355249404907,2123.0,2060.0,63.0,496.0,32.69841384887695,0.0,66.0,0.0
cmpl-958bee8163eb4e248bde16d6495ada12,5.2328200340271,0.011986494064331055,0.07810179144144058,0.31832820177078247,4.813849449157715,0.07184849679470062,0.17510437965393066,0.2438662052154541,4.988953590393066,0.07446199655532837,0.46886181831359863,9.136044536717236e-05,0.2439100444316864,0.22499561309814453,4.384170097182505e-05,0.07110385596752167,5199.0,5132.0,67.0,4080.0,76.59701538085938,0.0,69.0,0.0
cmpl-958de09c73b845e38024d7ec98e76f3c,3.7671661376953125,0.011817455291748047,0.05381665751338005,0.23331810534000397,3.4024455547332764,0.04860636591911316,0.1826176643371582,0.18210291862487793,3.5850632190704346,0.051215190440416336,0.26329898834228516,0.00025414960691705346,0.18218129873275757,0.08119606971740723,7.83745854278095e-05,0.05005524680018425,1106.0,1036.0,70.0,1008.0,14.800000190734863,0.0,70.0,0.0
cmpl-9594215f8b784e7494e8ae23d274071a,5.618437767028809,0.011825323104858398,0.12213995307683945,1.3353956937789917,4.1547980308532715,0.09032169729471207,0.22342300415039062,1.2402169704437256,4.378221035003662,0.09517871588468552,1.689500093460083,0.00027444769511930645,1.2402899265289307,0.4492831230163574,7.298296259250492e-05,0.0854116901755333,6202.0,6156.0,46.0,4080.0,133.82608032226562,0.0,50.0,0.0
cmpl-9597f89b457e47269c9c1af1ea6d4cf6,2.214470148086548,0.8922786712646484,0.07143452018499374,0.2232436239719391,2.002648115158081,0.06460155546665192,0.05495262145996094,0.15686941146850586,2.057600736618042,0.06637421995401382,0.2878868579864502,0.00018597341841086745,0.15695405006408691,0.13101744651794434,8.463659469271079e-05,0.062147848308086395,1579.0,1548.0,31.0,1008.0,49.935482025146484,0.0,32.0,0.0
cmpl-9599dc89f86c47098e27db03a31b9107,8.568357467651367,0.08561420440673828,0.08833358436822891,0.12653136253356934,7.985304832458496,0.08232273161411285,0.544456958770752,0.03859567642211914,8.529762268066406,0.08793569356203079,0.2097322940826416,0.00020244429470039904,0.03876086696982384,0.17113661766052246,0.00016518979100510478,0.08617139607667923,1133.0,1036.0,97.0,496.0,10.680412292480469,0.0,98.0,0.0
cmpl-95a59605c41944ff94f2457c7f3b6782,9.66646957397461,0.151200532913208,0.07268022745847702,0.575203001499176,8.842037200927734,0.06648148596286774,0.3181028366088867,0.5063297748565674,9.160140037536621,0.06887323409318924,0.7371478080749512,0.00035783875500783324,0.5064418315887451,0.2308180332183838,0.00011204758629901335,0.06713776290416718,2193.0,2060.0,133.0,1008.0,15.48872184753418,0.0,135.0,0.0
cmpl-95b6f0d3016647a5a3926282944c42ce,5.084977149963379,0.06437802314758301,0.0807139202952385,0.1857777088880539,4.748525619506836,0.07537342607975006,0.22969293594360352,0.10675835609436035,4.978219032287598,0.07901934534311295,0.20340847969055176,0.00019634023192338645,0.10685164481401443,0.0966501235961914,9.329162276117131e-05,0.07748521864414215,1099.0,1036.0,63.0,1008.0,16.44444465637207,0.0,63.0,0.0
cmpl-95b8dbb283fa406db0785d6e95d47849,8.185714721679688,0.07591533660888672,0.07795919477939606,0.20526276528835297,7.700254917144775,0.07333575934171677,0.3569326400756836,0.12852764129638672,8.057188034057617,0.07673511654138565,0.3526430130004883,0.00022780556173529476,0.12867242097854614,0.22411537170410156,0.00014477736840490252,0.0746006891131401,1653.0,1548.0,105.0,496.0,14.742856979370117,0.0,107.0,0.0
cmpl-95e11d679d634b2699b4eb0f8dfb42ce,14.030767440795898,0.16667461395263672,0.08880232274532318,0.29519346356391907,13.006634712219238,0.08232047408819199,0.8164269924163818,0.20770573616027832,13.8230619430542,0.08748773485422134,0.3164362907409668,0.0003054404223803431,0.2078106850385666,0.10873055458068848,0.00010495227616047487,0.08679956197738647,1194.0,1036.0,158.0,1008.0,6.556962013244629,0.0,158.0,0.0
