batch_num_decode_tokens,cdf
19.0,0.8985390796201607
19.0,0.8986121256391527
19.0,0.8986851716581447
19.0,0.8987582176771366
19.0,0.8988312636961285
19.0,0.8989043097151205
19.0,0.8989773557341125
19.0,0.8990504017531045
19.0,0.8991234477720964
19.0,0.8991964937910883
20.0,0.8992695398100804
20.0,0.8993425858290723
20.0,0.8994156318480643
20.0,0.8994886778670562
20.0,0.8995617238860482
20.0,0.8996347699050402
20.0,0.8997078159240322
20.0,0.8997808619430241
20.0,0.899853907962016
20.0,0.8999269539810081
20.0,0.9
20.0,0.900073046018992
20.0,0.9001460920379839
20.0,0.9002191380569758
20.0,0.9002921840759679
20.0,0.9003652300949598
20.0,0.9004382761139518
20.0,0.9005113221329437
20.0,0.9005843681519358
20.0,0.9006574141709277
20.0,0.9007304601899196
20.0,0.9008035062089116
20.0,0.9008765522279035
20.0,0.9009495982468956
20.0,0.9010226442658875
20.0,0.9010956902848795
20.0,0.9011687363038714
20.0,0.9012417823228634
20.0,0.9013148283418554
20.0,0.9013878743608473
20.0,0.9014609203798393
20.0,0.9015339663988312
20.0,0.9016070124178233
20.0,0.9016800584368152
20.0,0.9017531044558071
20.0,0.9018261504747991
20.0,0.9018991964937911
20.0,0.9019722425127831
20.0,0.902045288531775
20.0,0.902118334550767
20.0,0.9021913805697589
20.0,0.902264426588751
20.0,0.9023374726077429
20.0,0.9024105186267348
20.0,0.9024835646457268
20.0,0.9025566106647188
20.0,0.9026296566837108
20.0,0.9027027027027027
20.0,0.9027757487216946
20.0,0.9028487947406866
20.0,0.9029218407596786
20.0,0.9029948867786706
20.0,0.9030679327976625
20.0,0.9031409788166544
20.0,0.9032140248356465
20.0,0.9032870708546384
20.0,0.9033601168736304
20.0,0.9034331628926223
20.0,0.9035062089116144
20.0,0.9035792549306063
20.0,0.9036523009495983
20.0,0.9037253469685902
20.0,0.9037983929875821
20.0,0.9038714390065742
20.0,0.9039444850255661
20.0,0.9040175310445581
20.0,0.90409057706355
20.0,0.9041636230825421
20.0,0.904236669101534
20.0,0.9043097151205259
20.0,0.9043827611395179
20.0,0.9044558071585098
20.0,0.9045288531775019
20.0,0.9046018991964938
20.0,0.9046749452154857
20.0,0.9047479912344777
20.0,0.9048210372534697
20.0,0.9048940832724617
20.0,0.9049671292914536
20.0,0.9050401753104456
20.0,0.9051132213294375
20.0,0.9051862673484296
20.0,0.9052593133674215
20.0,0.9053323593864134
20.0,0.9054054054054054
20.0,0.9054784514243974
20.0,0.9055514974433894
20.0,0.9056245434623813
20.0,0.9056975894813732
20.0,0.9057706355003652
20.0,0.9058436815193572
20.0,0.9059167275383492
20.0,0.9059897735573411
20.0,0.9060628195763331
20.0,0.9061358655953251
20.0,0.906208911614317
20.0,0.906281957633309
20.0,0.9063550036523009
20.0,0.9064280496712929
20.0,0.9065010956902849
20.0,0.9065741417092769
20.0,0.9066471877282688
20.0,0.9067202337472607
20.0,0.9067932797662528
20.0,0.9068663257852447
20.0,0.9069393718042367
20.0,0.9070124178232286
20.0,0.9070854638422206
20.0,0.9071585098612126
20.0,0.9072315558802045
20.0,0.9073046018991965
20.0,0.9073776479181884
20.0,0.9074506939371805
20.0,0.9075237399561724
20.0,0.9075967859751644
20.0,0.9076698319941563
20.0,0.9077428780131482
20.0,0.9078159240321403
20.0,0.9078889700511322
20.0,0.9079620160701242
20.0,0.9080350620891161
20.0,0.9081081081081082
20.0,0.9081811541271001
20.0,0.908254200146092
20.0,0.908327246165084
20.0,0.9084002921840759
20.0,0.908473338203068
20.0,0.9085463842220599
20.0,0.9086194302410519
20.0,0.9086924762600438
20.0,0.9087655222790358
20.0,0.9088385682980278
20.0,0.9089116143170197
20.0,0.9089846603360117
20.0,0.9090577063550036
20.0,0.9091307523739957
20.0,0.9092037983929876
20.0,0.9092768444119795
20.0,0.9093498904309715
20.0,0.9094229364499635
20.0,0.9094959824689555
20.0,0.9095690284879474
20.0,0.9096420745069393
20.0,0.9097151205259313
20.0,0.9097881665449233
20.0,0.9098612125639153
20.0,0.9099342585829072
20.0,0.9100073046018992
20.0,0.9100803506208912
20.0,0.9101533966398831
20.0,0.9102264426588751
20.0,0.910299488677867
20.0,0.910372534696859
20.0,0.910445580715851
20.0,0.910518626734843
20.0,0.9105916727538349
20.0,0.9106647187728268
20.0,0.9107377647918189
20.0,0.9108108108108108
20.0,0.9108838568298028
20.0,0.9109569028487947
20.0,0.9110299488677867
20.0,0.9111029948867787
20.0,0.9111760409057706
20.0,0.9112490869247626
20.0,0.9113221329437545
20.0,0.9113951789627466
20.0,0.9114682249817385
20.0,0.9115412710007305
20.0,0.9116143170197224
20.0,0.9116873630387143
20.0,0.9117604090577064
20.0,0.9118334550766983
20.0,0.9119065010956903
20.0,0.9119795471146822
20.0,0.9120525931336743
20.0,0.9121256391526662
20.0,0.9121986851716581
20.0,0.9122717311906501
20.0,0.912344777209642
20.0,0.9124178232286341
20.0,0.912490869247626
20.0,0.912563915266618
20.0,0.9126369612856099
20.0,0.912710007304602
20.0,0.9127830533235939
20.0,0.9128560993425858
20.0,0.9129291453615778
20.0,0.9130021913805697
20.0,0.9130752373995618
20.0,0.9131482834185537
20.0,0.9132213294375456
20.0,0.9132943754565376
20.0,0.9133674214755296
20.0,0.9134404674945216
20.0,0.9135135135135135
20.0,0.9135865595325054
20.0,0.9136596055514974
20.0,0.9137326515704894
20.0,0.9138056975894814
20.0,0.9138787436084733
20.0,0.9139517896274653
20.0,0.9140248356464573
20.0,0.9140978816654493
20.0,0.9141709276844412
20.0,0.9142439737034331
20.0,0.9143170197224251
20.0,0.9143900657414171
20.0,0.9144631117604091
20.0,0.914536157779401
20.0,0.914609203798393
20.0,0.914682249817385
20.0,0.9147552958363769
20.0,0.9148283418553689
20.0,0.9149013878743608
20.0,0.9149744338933529
20.0,0.9150474799123448
20.0,0.9151205259313367
20.0,0.9151935719503287
20.0,0.9152666179693206
20.0,0.9153396639883127
20.0,0.9154127100073046
20.0,0.9154857560262966
20.0,0.9155588020452885
20.0,0.9156318480642806
20.0,0.9157048940832725
20.0,0.9157779401022644
20.0,0.9158509861212564
20.0,0.9159240321402483
20.0,0.9159970781592404
20.0,0.9160701241782323
20.0,0.9161431701972242
20.0,0.9162162162162162
20.0,0.9162892622352082
20.0,0.9163623082542002
20.0,0.9164353542731921
20.0,0.9165084002921841
20.0,0.916581446311176
20.0,0.916654492330168
20.0,0.91672753834916
20.0,0.9168005843681519
20.0,0.9168736303871439
20.0,0.9169466764061359
20.0,0.9170197224251279
20.0,0.9170927684441198
20.0,0.9171658144631117
20.0,0.9172388604821037
20.0,0.9173119065010957
20.0,0.9173849525200877
20.0,0.9174579985390796
20.0,0.9175310445580716
20.0,0.9176040905770636
20.0,0.9176771365960555
20.0,0.9177501826150475
20.0,0.9178232286340394
20.0,0.9178962746530314
20.0,0.9179693206720234
20.0,0.9180423666910154
20.0,0.9181154127100073
20.0,0.9181884587289992
20.0,0.9182615047479913
20.0,0.9183345507669832
20.0,0.9184075967859752
20.0,0.9184806428049671
20.0,0.918553688823959
20.0,0.9186267348429511
20.0,0.918699780861943
20.0,0.918772826880935
20.0,0.9188458728999269
20.0,0.918918918918919
20.0,0.9189919649379109
20.0,0.9190650109569029
20.0,0.9191380569758948
20.0,0.9192111029948867
20.0,0.9192841490138788
20.0,0.9193571950328707
20.0,0.9194302410518627
20.0,0.9195032870708546
20.0,0.9195763330898467
20.0,0.9196493791088386
21.0,0.9197224251278305
21.0,0.9197954711468225
21.0,0.9198685171658144
21.0,0.9199415631848065
21.0,0.9200146092037984
21.0,0.9200876552227903
21.0,0.9201607012417823
21.0,0.9202337472607743
21.0,0.9203067932797663
21.0,0.9203798392987582
21.0,0.9204528853177502
21.0,0.9205259313367421
21.0,0.9205989773557341
21.0,0.9206720233747261
21.0,0.920745069393718
21.0,0.92081811541271
21.0,0.920891161431702
21.0,0.920964207450694
21.0,0.9210372534696859
21.0,0.9211102994886778
21.0,0.9211833455076698
21.0,0.9212563915266618
21.0,0.9213294375456538
21.0,0.9214024835646457
21.0,0.9214755295836377
21.0,0.9215485756026297
21.0,0.9216216216216216
21.0,0.9216946676406136
21.0,0.9217677136596055
21.0,0.9218407596785975
21.0,0.9219138056975895
21.0,0.9219868517165815
21.0,0.9220598977355734
21.0,0.9221329437545653
21.0,0.9222059897735574
21.0,0.9222790357925493
21.0,0.9223520818115413
21.0,0.9224251278305332
21.0,0.9224981738495251
21.0,0.9225712198685172
21.0,0.9226442658875091
21.0,0.9227173119065011
21.0,0.922790357925493
21.0,0.9228634039444851
21.0,0.922936449963477
21.0,0.923009495982469
21.0,0.9230825420014609
21.0,0.9231555880204528
21.0,0.9232286340394449
21.0,0.9233016800584368
21.0,0.9233747260774288
21.0,0.9234477720964207
21.0,0.9235208181154128
21.0,0.9235938641344047
21.0,0.9236669101533966
21.0,0.9237399561723886
21.0,0.9238130021913805
21.0,0.9238860482103726
21.0,0.9239590942293645
21.0,0.9240321402483564
21.0,0.9241051862673484
21.0,0.9241782322863404
21.0,0.9242512783053324
21.0,0.9243243243243243
21.0,0.9243973703433163
21.0,0.9244704163623082
21.0,0.9245434623813003
21.0,0.9246165084002922
21.0,0.9246895544192841
21.0,0.9247626004382761
21.0,0.9248356464572681
21.0,0.9249086924762601
21.0,0.924981738495252
21.0,0.9250547845142439
21.0,0.9251278305332359
21.0,0.9252008765522279
21.0,0.9252739225712199
21.0,0.9253469685902118
21.0,0.9254200146092038
21.0,0.9254930606281958
21.0,0.9255661066471877
21.0,0.9256391526661797
21.0,0.9257121986851716
21.0,0.9257852447041636
21.0,0.9258582907231556
21.0,0.9259313367421476
21.0,0.9260043827611395
21.0,0.9260774287801314
21.0,0.9261504747991235
21.0,0.9262235208181154
21.0,0.9262965668371074
21.0,0.9263696128560993
21.0,0.9264426588750914
21.0,0.9265157048940833
21.0,0.9265887509130752
21.0,0.9266617969320672
21.0,0.9267348429510591
21.0,0.9268078889700512
21.0,0.9268809349890431
21.0,0.926953981008035
21.0,0.927027027027027
21.0,0.927100073046019
21.0,0.927173119065011
21.0,0.9272461650840029
21.0,0.9273192111029949
21.0,0.9273922571219868
21.0,0.9274653031409789
21.0,0.9275383491599708
21.0,0.9276113951789627
21.0,0.9276844411979547
21.0,0.9277574872169467
21.0,0.9278305332359387
21.0,0.9279035792549306
21.0,0.9279766252739226
21.0,0.9280496712929145
21.0,0.9281227173119065
21.0,0.9281957633308985
21.0,0.9282688093498904
21.0,0.9283418553688824
21.0,0.9284149013878744
21.0,0.9284879474068664
21.0,0.9285609934258583
21.0,0.9286340394448502
21.0,0.9287070854638422
21.0,0.9287801314828342
21.0,0.9288531775018262
21.0,0.9289262235208181
21.0,0.92899926953981
21.0,0.9290723155588021
21.0,0.929145361577794
21.0,0.929218407596786
21.0,0.9292914536157779
21.0,0.9293644996347699
21.0,0.9294375456537619
21.0,0.9295105916727538
21.0,0.9295836376917458
21.0,0.9296566837107377
21.0,0.9297297297297298
21.0,0.9298027757487217
21.0,0.9298758217677137
21.0,0.9299488677867056
21.0,0.9300219138056975
21.0,0.9300949598246896
21.0,0.9301680058436815
21.0,0.9302410518626735
21.0,0.9303140978816654
21.0,0.9303871439006575
21.0,0.9304601899196494
21.0,0.9305332359386413
21.0,0.9306062819576333
21.0,0.9306793279766252
21.0,0.9307523739956173
21.0,0.9308254200146092
21.0,0.9308984660336012
21.0,0.9309715120525931
21.0,0.9310445580715851
21.0,0.9311176040905771
21.0,0.931190650109569
21.0,0.931263696128561
21.0,0.9313367421475529
22.0,0.931409788166545
22.0,0.9314828341855369
22.0,0.9315558802045288
22.0,0.9316289262235208
22.0,0.9317019722425128
22.0,0.9317750182615048
22.0,0.9318480642804967
22.0,0.9319211102994887
22.0,0.9319941563184806
22.0,0.9320672023374726
22.0,0.9321402483564646
22.0,0.9322132943754565
22.0,0.9322863403944485
22.0,0.9323593864134405
22.0,0.9324324324324325
22.0,0.9325054784514244
22.0,0.9325785244704163
22.0,0.9326515704894083
22.0,0.9327246165084003
22.0,0.9327976625273923
22.0,0.9328707085463842
22.0,0.9329437545653761
22.0,0.9330168005843682
22.0,0.9330898466033601
22.0,0.9331628926223521
22.0,0.933235938641344
22.0,0.933308984660336
22.0,0.933382030679328
22.0,0.93345507669832
22.0,0.9335281227173119
22.0,0.9336011687363038
22.0,0.9336742147552959
22.0,0.9337472607742878
22.0,0.9338203067932798
22.0,0.9338933528122717
22.0,0.9339663988312636
22.0,0.9340394448502557
22.0,0.9341124908692476
22.0,0.9341855368882396
22.0,0.9342585829072315
22.0,0.9343316289262236
22.0,0.9344046749452155
22.0,0.9344777209642074
22.0,0.9345507669831994
22.0,0.9346238130021913
22.0,0.9346968590211834
22.0,0.9347699050401753
22.0,0.9348429510591673
22.0,0.9349159970781592
22.0,0.9349890430971513
22.0,0.9350620891161432
22.0,0.9351351351351351
22.0,0.9352081811541271
22.0,0.935281227173119
22.0,0.9353542731921111
22.0,0.935427319211103
22.0,0.9355003652300949
22.0,0.9355734112490869
22.0,0.9356464572680789
22.0,0.9357195032870709
22.0,0.9357925493060628
22.0,0.9358655953250548
22.0,0.9359386413440467
22.0,0.9360116873630387
22.0,0.9360847333820307
22.0,0.9361577794010226
22.0,0.9362308254200146
22.0,0.9363038714390066
22.0,0.9363769174579986
22.0,0.9364499634769905
22.0,0.9365230094959824
22.0,0.9365960555149744
22.0,0.9366691015339664
22.0,0.9367421475529584
22.0,0.9368151935719503
22.0,0.9368882395909423
22.0,0.9369612856099343
22.0,0.9370343316289262
22.0,0.9371073776479182
22.0,0.9371804236669101
22.0,0.9372534696859021
22.0,0.9373265157048941
22.0,0.937399561723886
22.0,0.937472607742878
22.0,0.9375456537618699
22.0,0.937618699780862
22.0,0.9376917457998539
22.0,0.9377647918188459
22.0,0.9378378378378378
22.0,0.9379108838568299
22.0,0.9379839298758218
22.0,0.9380569758948137
22.0,0.9381300219138057
22.0,0.9382030679327976
22.0,0.9382761139517897
22.0,0.9383491599707816
22.0,0.9384222059897736
22.0,0.9384952520087655
22.0,0.9385682980277575
22.0,0.9386413440467495
22.0,0.9387143900657414
22.0,0.9387874360847334
22.0,0.9388604821037253
22.0,0.9389335281227174
22.0,0.9390065741417093
22.0,0.9390796201607012
22.0,0.9391526661796932
22.0,0.9392257121986852
22.0,0.9392987582176772
22.0,0.9393718042366691
22.0,0.939444850255661
22.0,0.939517896274653
22.0,0.939590942293645
23.0,0.939663988312637
23.0,0.9397370343316289
23.0,0.9398100803506209
23.0,0.9398831263696129
23.0,0.9399561723886048
23.0,0.9400292184075968
23.0,0.9401022644265887
23.0,0.9401753104455807
23.0,0.9402483564645727
23.0,0.9403214024835647
23.0,0.9403944485025566
23.0,0.9404674945215485
23.0,0.9405405405405406
23.0,0.9406135865595325
23.0,0.9406866325785245
23.0,0.9407596785975164
23.0,0.9408327246165084
23.0,0.9409057706355004
23.0,0.9409788166544923
23.0,0.9410518626734843
23.0,0.9411249086924762
23.0,0.9411979547114683
23.0,0.9412710007304602
23.0,0.9413440467494522
23.0,0.9414170927684441
23.0,0.941490138787436
23.0,0.9415631848064281
23.0,0.94163623082542
23.0,0.941709276844412
23.0,0.9417823228634039
23.0,0.941855368882396
23.0,0.9419284149013879
23.0,0.9420014609203798
23.0,0.9420745069393718
23.0,0.9421475529583637
23.0,0.9422205989773558
23.0,0.9422936449963477
23.0,0.9423666910153397
23.0,0.9424397370343316
23.0,0.9425127830533236
23.0,0.9425858290723156
23.0,0.9426588750913075
23.0,0.9427319211102995
23.0,0.9428049671292914
23.0,0.9428780131482835
23.0,0.9429510591672754
23.0,0.9430241051862673
23.0,0.9430971512052593
23.0,0.9431701972242513
23.0,0.9432432432432433
23.0,0.9433162892622352
23.0,0.9433893352812271
23.0,0.9434623813002191
23.0,0.9435354273192111
23.0,0.9436084733382031
23.0,0.943681519357195
23.0,0.943754565376187
23.0,0.943827611395179
23.0,0.943900657414171
23.0,0.9439737034331629
23.0,0.9440467494521548
23.0,0.9441197954711468
23.0,0.9441928414901388
23.0,0.9442658875091308
23.0,0.9443389335281227
23.0,0.9444119795471146
23.0,0.9444850255661067
23.0,0.9445580715850986
23.0,0.9446311176040906
23.0,0.9447041636230825
23.0,0.9447772096420745
23.0,0.9448502556610665
23.0,0.9449233016800584
23.0,0.9449963476990504
24.0,0.9450693937180423
24.0,0.9451424397370344
24.0,0.9452154857560263
24.0,0.9452885317750183
24.0,0.9453615777940102
24.0,0.9454346238130021
24.0,0.9455076698319942
24.0,0.9455807158509861
24.0,0.9456537618699781
24.0,0.94572680788897
24.0,0.9457998539079621
24.0,0.945872899926954
24.0,0.9459459459459459
24.0,0.9460189919649379
24.0,0.9460920379839298
24.0,0.9461650840029219
24.0,0.9462381300219138
24.0,0.9463111760409058
24.0,0.9463842220598977
24.0,0.9464572680788897
24.0,0.9465303140978817
24.0,0.9466033601168736
24.0,0.9466764061358656
24.0,0.9467494521548575
24.0,0.9468224981738496
24.0,0.9468955441928415
24.0,0.9469685902118334
24.0,0.9470416362308254
24.0,0.9471146822498174
24.0,0.9471877282688094
24.0,0.9472607742878013
24.0,0.9473338203067933
24.0,0.9474068663257852
24.0,0.9474799123447772
24.0,0.9475529583637692
24.0,0.9476260043827611
24.0,0.9476990504017531
24.0,0.9477720964207451
24.0,0.947845142439737
24.0,0.947918188458729
24.0,0.9479912344777209
24.0,0.9480642804967129
24.0,0.9481373265157049
24.0,0.9482103725346969
24.0,0.9482834185536888
24.0,0.9483564645726807
24.0,0.9484295105916728
24.0,0.9485025566106647
24.0,0.9485756026296567
24.0,0.9486486486486486
24.0,0.9487216946676406
24.0,0.9487947406866326
24.0,0.9488677867056245
24.0,0.9489408327246165
24.0,0.9490138787436084
24.0,0.9490869247626005
24.0,0.9491599707815924
24.0,0.9492330168005844
24.0,0.9493060628195763
24.0,0.9493791088385684
24.0,0.9494521548575603
24.0,0.9495252008765522
24.0,0.9495982468955442
24.0,0.9496712929145361
24.0,0.9497443389335282
24.0,0.9498173849525201
24.0,0.949890430971512
24.0,0.949963476990504
24.0,0.950036523009496
24.0,0.950109569028488
24.0,0.9501826150474799
24.0,0.9502556610664719
24.0,0.9503287070854638
24.0,0.9504017531044558
24.0,0.9504747991234478
24.0,0.9505478451424397
24.0,0.9506208911614317
24.0,0.9506939371804237
24.0,0.9507669831994157
24.0,0.9508400292184076
24.0,0.9509130752373995
24.0,0.9509861212563915
24.0,0.9510591672753835
24.0,0.9511322132943755
24.0,0.9512052593133674
24.0,0.9512783053323594
24.0,0.9513513513513514
24.0,0.9514243973703433
24.0,0.9514974433893353
24.0,0.9515704894083272
24.0,0.9516435354273192
24.0,0.9517165814463112
24.0,0.9517896274653032
24.0,0.9518626734842951
25.0,0.951935719503287
25.0,0.9520087655222791
25.0,0.952081811541271
25.0,0.952154857560263
25.0,0.9522279035792549
25.0,0.9523009495982468
25.0,0.9523739956172389
25.0,0.9524470416362308
25.0,0.9525200876552228
25.0,0.9525931336742147
25.0,0.9526661796932068
25.0,0.9527392257121987
25.0,0.9528122717311907
25.0,0.9528853177501826
25.0,0.9529583637691745
25.0,0.9530314097881666
25.0,0.9531044558071585
25.0,0.9531775018261505
25.0,0.9532505478451424
25.0,0.9533235938641345
25.0,0.9533966398831264
25.0,0.9534696859021183
25.0,0.9535427319211103
25.0,0.9536157779401022
25.0,0.9536888239590943
25.0,0.9537618699780862
25.0,0.9538349159970781
25.0,0.9539079620160701
25.0,0.9539810080350621
25.0,0.9540540540540541
25.0,0.954127100073046
25.0,0.954200146092038
25.0,0.9542731921110299
25.0,0.954346238130022
25.0,0.9544192841490139
25.0,0.9544923301680058
25.0,0.9545653761869978
25.0,0.9546384222059898
25.0,0.9547114682249818
25.0,0.9547845142439737
25.0,0.9548575602629656
25.0,0.9549306062819576
25.0,0.9550036523009496
25.0,0.9550766983199416
25.0,0.9551497443389335
26.0,0.9552227903579255
26.0,0.9552958363769175
26.0,0.9553688823959094
26.0,0.9554419284149014
26.0,0.9555149744338933
26.0,0.9555880204528853
26.0,0.9556610664718773
26.0,0.9557341124908693
26.0,0.9558071585098612
26.0,0.9558802045288531
26.0,0.9559532505478452
26.0,0.9560262965668371
26.0,0.9560993425858291
26.0,0.956172388604821
26.0,0.956245434623813
26.0,0.956318480642805
26.0,0.9563915266617969
26.0,0.9564645726807889
26.0,0.9565376186997808
26.0,0.9566106647187729
26.0,0.9566837107377648
26.0,0.9567567567567568
26.0,0.9568298027757487
26.0,0.9569028487947406
26.0,0.9569758948137327
