inter_batch_delay,cdf
0.00011515617370605469,0.915844838921762
0.00011515617370605469,0.9159178902768647
0.00011515617370605469,0.9159909416319673
0.00011515617370605469,0.9160639929870699
0.00011515617370605469,0.9161370443421726
0.00011515617370605469,0.9162100956972752
0.00011515617370605469,0.9162831470523778
0.00011515617370605469,0.9163561984074805
0.00011515617370605469,0.9164292497625831
0.00011515617370605469,0.9165023011176857
0.00011515617370605469,0.9165753524727883
0.00011515617370605469,0.916648403827891
0.00011539459228515625,0.9167214551829936
0.00011539459228515625,0.9167945065380962
0.00011539459228515625,0.916867557893199
0.00011539459228515625,0.9169406092483016
0.00011539459228515625,0.9170136606034042
0.00011539459228515625,0.9170867119585069
0.00011539459228515625,0.9171597633136095
0.00011539459228515625,0.9172328146687121
0.00011539459228515625,0.9173058660238147
0.00011539459228515625,0.9173789173789174
0.00011539459228515625,0.91745196873402
0.00011539459228515625,0.9175250200891226
0.00011539459228515625,0.9175980714442253
0.00011539459228515625,0.9176711227993279
0.00011539459228515625,0.9177441741544305
0.00011539459228515625,0.9178172255095332
0.00011539459228515625,0.9178902768646359
0.00011539459228515625,0.9179633282197385
0.00011539459228515625,0.9180363795748411
0.00011539459228515625,0.9181094309299438
0.00011539459228515625,0.9181824822850464
0.00011563301086425781,0.918255533640149
0.00011563301086425781,0.9183285849952516
0.00011563301086425781,0.9184016363503543
0.00011563301086425781,0.9184746877054569
0.00011563301086425781,0.9185477390605595
0.00011563301086425781,0.9186207904156622
0.00011563301086425781,0.9186938417707649
0.00011563301086425781,0.9187668931258675
0.00011563301086425781,0.9188399444809702
0.00011563301086425781,0.9189129958360728
0.00011563301086425781,0.9189860471911754
0.00011563301086425781,0.919059098546278
0.00011563301086425781,0.9191321499013807
0.00011563301086425781,0.9192052012564833
0.00011563301086425781,0.9192782526115859
0.00011587142944335938,0.9193513039666886
0.00011587142944335938,0.9194243553217912
0.00011587142944335938,0.9194974066768938
0.00011587142944335938,0.9195704580319964
0.00011587142944335938,0.9196435093870992
0.00011587142944335938,0.9197165607422018
0.00011587142944335938,0.9197896120973044
0.00011587142944335938,0.9198626634524071
0.00011587142944335938,0.9199357148075097
0.00011587142944335938,0.9200087661626123
0.00011587142944335938,0.920081817517715
0.00011587142944335938,0.9201548688728176
0.00011587142944335938,0.9202279202279202
0.00011587142944335938,0.9203009715830228
0.00011587142944335938,0.9203740229381255
0.00011587142944335938,0.9204470742932281
0.00011587142944335938,0.9205201256483307
0.00011587142944335938,0.9205931770034335
0.00011587142944335938,0.9206662283585361
0.00011610984802246094,0.9207392797136387
0.00011610984802246094,0.9208123310687413
0.00011610984802246094,0.920885382423844
0.00011610984802246094,0.9209584337789466
0.00011610984802246094,0.9210314851340492
0.00011610984802246094,0.9211045364891519
0.00011610984802246094,0.9211775878442545
0.00011610984802246094,0.9212506391993571
0.00011610984802246094,0.9213236905544598
0.00011610984802246094,0.9213967419095624
0.00011610984802246094,0.921469793264665
0.00011610984802246094,0.9215428446197677
0.00011610984802246094,0.9216158959748704
0.00011610984802246094,0.921688947329973
0.00011610984802246094,0.9217619986850756
0.0001163482666015625,0.9218350500401783
0.0001163482666015625,0.9219081013952809
0.0001163482666015625,0.9219811527503835
0.0001163482666015625,0.9220542041054861
0.0001163482666015625,0.9221272554605888
0.0001163482666015625,0.9222003068156914
0.0001163482666015625,0.922273358170794
0.0001163482666015625,0.9223464095258967
0.0001163482666015625,0.9224194608809994
0.0001163482666015625,0.922492512236102
0.0001163482666015625,0.9225655635912046
0.0001163482666015625,0.9226386149463073
0.0001163482666015625,0.9227116663014099
0.0001163482666015625,0.9227847176565125
0.0001163482666015625,0.9228577690116152
0.0001163482666015625,0.9229308203667178
0.0001163482666015625,0.9230038717218204
0.0001163482666015625,0.9230769230769231
0.0001163482666015625,0.9231499744320257
0.0001163482666015625,0.9232230257871283
0.0001163482666015625,0.9232960771422309
0.0001163482666015625,0.9233691284973337
0.0001163482666015625,0.9234421798524363
0.00011658668518066406,0.9235152312075389
0.00011658668518066406,0.9235882825626416
0.00011658668518066406,0.9236613339177442
0.00011658668518066406,0.9237343852728468
0.00011658668518066406,0.9238074366279494
0.00011658668518066406,0.9238804879830521
0.00011658668518066406,0.9239535393381547
0.00011658668518066406,0.9240265906932573
0.00011658668518066406,0.92409964204836
0.00011658668518066406,0.9241726934034626
0.00011658668518066406,0.9242457447585652
0.00011658668518066406,0.924318796113668
0.00011658668518066406,0.9243918474687706
0.00011682510375976562,0.9244648988238732
0.00011682510375976562,0.9245379501789758
0.00011682510375976562,0.9246110015340785
0.00011682510375976562,0.9246840528891811
0.00011682510375976562,0.9247571042442837
0.00011682510375976562,0.9248301555993864
0.00011682510375976562,0.924903206954489
0.00011682510375976562,0.9249762583095916
0.00011682510375976562,0.9250493096646942
0.00011682510375976562,0.925122361019797
0.00011682510375976562,0.9251954123748996
0.00011682510375976562,0.9252684637300022
0.00011682510375976562,0.9253415150851049
0.00011682510375976562,0.9254145664402075
0.00011682510375976562,0.9254876177953101
0.00011682510375976562,0.9255606691504127
0.00011682510375976562,0.9256337205055154
0.00011682510375976562,0.925706771860618
0.00011682510375976562,0.9257798232157206
0.00011682510375976562,0.9258528745708233
0.00011682510375976562,0.9259259259259259
0.00011682510375976562,0.9259989772810285
0.00011706352233886719,0.9260720286361313
0.00011706352233886719,0.9261450799912339
0.00011706352233886719,0.9262181313463365
0.00011706352233886719,0.9262911827014391
0.00011706352233886719,0.9263642340565418
0.00011706352233886719,0.9264372854116444
0.00011706352233886719,0.926510336766747
0.00011706352233886719,0.9265833881218497
0.00011706352233886719,0.9266564394769523
0.00011706352233886719,0.9267294908320549
0.00011706352233886719,0.9268025421871575
0.00011706352233886719,0.9268755935422602
0.00011706352233886719,0.9269486448973628
0.00011706352233886719,0.9270216962524654
0.00011730194091796875,0.9270947476075682
0.00011730194091796875,0.9271677989626708
0.00011730194091796875,0.9272408503177734
0.00011730194091796875,0.9273139016728761
0.00011730194091796875,0.9273869530279787
0.00011730194091796875,0.9274600043830813
0.00011730194091796875,0.9275330557381839
0.00011730194091796875,0.9276061070932866
0.00011730194091796875,0.9276791584483892
0.00011730194091796875,0.9277522098034918
0.00011730194091796875,0.9278252611585945
0.00011730194091796875,0.9278983125136971
0.00011730194091796875,0.9279713638687997
0.00011730194091796875,0.9280444152239024
0.00011730194091796875,0.9281174665790051
0.00011730194091796875,0.9281905179341077
0.00011730194091796875,0.9282635692892103
0.00011730194091796875,0.928336620644313
0.00011730194091796875,0.9284096719994156
0.00011730194091796875,0.9284827233545182
0.00011730194091796875,0.9285557747096209
0.00011730194091796875,0.9286288260647235
0.00011754035949707031,0.9287018774198261
0.00011754035949707031,0.9287749287749287
0.00011754035949707031,0.9288479801300314
0.00011754035949707031,0.928921031485134
0.00011754035949707031,0.9289940828402367
0.00011754035949707031,0.9290671341953394
0.00011754035949707031,0.929140185550442
0.00011754035949707031,0.9292132369055446
0.00011754035949707031,0.9292862882606472
0.00011754035949707031,0.9293593396157499
0.00011754035949707031,0.9294323909708525
0.00011754035949707031,0.9295054423259551
0.00011754035949707031,0.9295784936810578
0.00011754035949707031,0.9296515450361604
0.00011754035949707031,0.929724596391263
0.00011754035949707031,0.9297976477463656
0.00011777877807617188,0.9298706991014684
0.00011777877807617188,0.929943750456571
0.00011777877807617188,0.9300168018116736
0.00011777877807617188,0.9300898531667763
0.00011777877807617188,0.9301629045218789
0.00011777877807617188,0.9302359558769815
0.00011777877807617188,0.9303090072320842
0.00011777877807617188,0.9303820585871868
0.00011777877807617188,0.9304551099422894
0.00011777877807617188,0.930528161297392
0.00011777877807617188,0.9306012126524947
0.00011777877807617188,0.9306742640075973
0.00011777877807617188,0.9307473153627
0.00011777877807617188,0.9308203667178027
0.00011777877807617188,0.9308934180729053
0.00011777877807617188,0.9309664694280079
0.00011777877807617188,0.9310395207831105
0.00011777877807617188,0.9311125721382132
0.00011777877807617188,0.9311856234933158
0.00011777877807617188,0.9312586748484184
0.00011801719665527344,0.9313317262035211
0.00011801719665527344,0.9314047775586237
0.00011801719665527344,0.9314778289137263
0.00011801719665527344,0.931550880268829
0.00011801719665527344,0.9316239316239316
0.00011801719665527344,0.9316969829790342
0.00011801719665527344,0.9317700343341369
0.00011801719665527344,0.9318430856892396
0.00011801719665527344,0.9319161370443422
0.00011801719665527344,0.9319891883994448
0.00011801719665527344,0.9320622397545475
0.00011801719665527344,0.9321352911096501
0.00011801719665527344,0.9322083424647527
0.00011801719665527344,0.9322813938198553
0.00011801719665527344,0.932354445174958
0.00011801719665527344,0.9324274965300606
0.00011801719665527344,0.9325005478851632
0.000118255615234375,0.932573599240266
0.000118255615234375,0.9326466505953686
0.000118255615234375,0.9327197019504712
0.000118255615234375,0.9327927533055738
0.000118255615234375,0.9328658046606765
0.000118255615234375,0.9329388560157791
0.000118255615234375,0.9330119073708817
0.000118255615234375,0.9330849587259844
0.000118255615234375,0.933158010081087
0.000118255615234375,0.9332310614361896
0.000118255615234375,0.9333041127912923
0.000118255615234375,0.9333771641463949
0.000118255615234375,0.9334502155014975
0.000118255615234375,0.9335232668566001
0.000118255615234375,0.9335963182117029
0.000118255615234375,0.9336693695668055
0.000118255615234375,0.9337424209219081
0.00011849403381347656,0.9338154722770108
0.00011849403381347656,0.9338885236321134
0.00011849403381347656,0.933961574987216
0.00011849403381347656,0.9340346263423186
0.00011849403381347656,0.9341076776974213
0.00011849403381347656,0.9341807290525239
0.00011849403381347656,0.9342537804076265
0.00011849403381347656,0.9343268317627292
0.00011849403381347656,0.9343998831178318
0.00011849403381347656,0.9344729344729344
0.00011849403381347656,0.9345459858280372
0.00011849403381347656,0.9346190371831398
0.00011849403381347656,0.9346920885382424
0.00011849403381347656,0.934765139893345
0.00011849403381347656,0.9348381912484477
0.00011873245239257812,0.9349112426035503
0.00011873245239257812,0.9349842939586529
0.00011873245239257812,0.9350573453137556
0.00011873245239257812,0.9351303966688582
0.00011873245239257812,0.9352034480239608
0.00011873245239257812,0.9352764993790634
0.00011873245239257812,0.9353495507341661
0.00011873245239257812,0.9354226020892688
0.00011873245239257812,0.9354956534443714
0.00011873245239257812,0.9355687047994741
0.00011873245239257812,0.9356417561545767
0.00011873245239257812,0.9357148075096793
0.00011873245239257812,0.935787858864782
0.00011873245239257812,0.9358609102198846
0.00011873245239257812,0.9359339615749872
0.00011873245239257812,0.9360070129300898
0.00011873245239257812,0.9360800642851925
0.00011873245239257812,0.9361531156402951
0.00011897087097167969,0.9362261669953977
0.00011897087097167969,0.9362992183505005
0.00011897087097167969,0.936372269705603
0.00011897087097167969,0.9364453210607057
0.00011897087097167969,0.9365183724158083
0.00011897087097167969,0.936591423770911
0.00011897087097167969,0.9366644751260136
0.00011897087097167969,0.9367375264811162
0.00011897087097167969,0.9368105778362189
0.00011897087097167969,0.9368836291913215
0.00011897087097167969,0.9369566805464241
0.00011897087097167969,0.9370297319015267
0.00011897087097167969,0.9371027832566294
0.00011897087097167969,0.937175834611732
0.00011897087097167969,0.9372488859668346
0.00011920928955078125,0.9373219373219374
0.00011920928955078125,0.93739498867704
0.00011920928955078125,0.9374680400321426
0.00011920928955078125,0.9375410913872453
0.00011920928955078125,0.9376141427423479
0.00011920928955078125,0.9376871940974505
0.00011920928955078125,0.9377602454525531
0.00011920928955078125,0.9378332968076558
0.00011920928955078125,0.9379063481627584
0.00011920928955078125,0.937979399517861
0.00011920928955078125,0.9380524508729637
0.00011920928955078125,0.9381255022280663
0.00011920928955078125,0.938198553583169
0.00011920928955078125,0.9382716049382716
0.00011944770812988281,0.9383446562933743
0.00011944770812988281,0.9384177076484769
0.00011944770812988281,0.9384907590035795
0.00011944770812988281,0.9385638103586822
0.00011944770812988281,0.9386368617137848
0.00011944770812988281,0.9387099130688874
0.00011944770812988281,0.9387829644239901
0.00011944770812988281,0.9388560157790927
0.00011944770812988281,0.9389290671341953
0.00011944770812988281,0.9390021184892979
0.00011944770812988281,0.9390751698444006
0.00011944770812988281,0.9391482211995033
0.00011944770812988281,0.9392212725546059
0.00011944770812988281,0.9392943239097086
0.00011944770812988281,0.9393673752648112
0.00011944770812988281,0.9394404266199138
0.00011944770812988281,0.9395134779750164
0.00011944770812988281,0.9395865293301191
0.00011944770812988281,0.9396595806852217
0.00011968612670898438,0.9397326320403243
0.00011968612670898438,0.939805683395427
0.00011968612670898438,0.9398787347505296
0.00011968612670898438,0.9399517861056322
0.00011968612670898438,0.9400248374607348
0.00011968612670898438,0.9400978888158376
0.00011968612670898438,0.9401709401709402
0.00011968612670898438,0.9402439915260428
0.00011968612670898438,0.9403170428811455
0.00011968612670898438,0.9403900942362481
