batch_num_prefill_tokens,cdf
485.0,0.32724616508400295
485.0,0.3273192111029949
485.0,0.32739225712198683
485.0,0.3274653031409788
485.0,0.32753834915997077
485.0,0.32761139517896276
485.0,0.3276844411979547
485.0,0.3277574872169467
485.0,0.32783053323593864
486.0,0.32790357925493063
486.0,0.3279766252739226
486.0,0.3280496712929145
486.0,0.3281227173119065
486.0,0.32819576333089845
486.0,0.32826880934989044
486.0,0.3283418553688824
486.0,0.3284149013878744
486.0,0.3284879474068663
486.0,0.3285609934258583
486.0,0.32863403944485026
486.0,0.3287070854638422
486.0,0.3287801314828342
486.0,0.32885317750182613
486.0,0.32892622352081813
486.0,0.32899926953981007
486.0,0.32907231555880206
486.0,0.329145361577794
486.0,0.329218407596786
486.0,0.32929145361577794
486.0,0.3293644996347699
486.0,0.3294375456537619
486.0,0.3295105916727538
486.0,0.3295836376917458
486.0,0.32965668371073775
486.0,0.32972972972972975
486.0,0.3298027757487217
486.0,0.3298758217677137
486.0,0.3299488677867056
486.0,0.33002191380569756
486.0,0.33009495982468956
486.0,0.3301680058436815
486.0,0.3302410518626735
486.0,0.33031409788166544
486.0,0.33038714390065743
486.0,0.33046018991964937
486.0,0.33053323593864137
486.0,0.3306062819576333
486.0,0.33067932797662525
486.0,0.33075237399561724
486.0,0.3308254200146092
486.0,0.3308984660336012
486.0,0.3309715120525931
486.0,0.3310445580715851
486.0,0.33111760409057706
486.0,0.33119065010956905
486.0,0.331263696128561
486.0,0.33133674214755293
486.0,0.3314097881665449
486.0,0.33148283418553687
486.0,0.33155588020452886
486.0,0.3316289262235208
486.0,0.3317019722425128
486.0,0.33177501826150474
486.0,0.33184806428049674
486.0,0.3319211102994887
486.0,0.3319941563184806
486.0,0.3320672023374726
486.0,0.33214024835646455
486.0,0.33221329437545655
486.0,0.3322863403944485
486.0,0.3323593864134405
486.0,0.3324324324324324
486.0,0.3325054784514244
486.0,0.33257852447041636
486.0,0.33265157048940835
487.0,0.3327246165084003
487.0,0.33279766252739224
487.0,0.33287070854638423
487.0,0.33294375456537617
487.0,0.33301680058436817
487.0,0.3330898466033601
487.0,0.3331628926223521
487.0,0.33323593864134404
487.0,0.33330898466033604
487.0,0.333382030679328
487.0,0.3334550766983199
487.0,0.3335281227173119
487.0,0.33360116873630385
487.0,0.33367421475529585
487.0,0.3337472607742878
487.0,0.3338203067932798
487.0,0.3338933528122717
487.0,0.3339663988312637
487.0,0.33403944485025566
487.0,0.3341124908692476
487.0,0.3341855368882396
487.0,0.33425858290723154
487.0,0.33433162892622353
487.0,0.3344046749452155
487.0,0.33447772096420747
487.0,0.3345507669831994
487.0,0.3346238130021914
487.0,0.33469685902118335
487.0,0.3347699050401753
487.0,0.3348429510591673
487.0,0.3349159970781592
487.0,0.3349890430971512
487.0,0.33506208911614316
487.0,0.33513513513513515
487.0,0.3352081811541271
487.0,0.3352812271731191
487.0,0.33535427319211103
487.0,0.33542731921110297
487.0,0.33550036523009497
487.0,0.3355734112490869
487.0,0.3356464572680789
488.0,0.33571950328707084
488.0,0.33579254930606284
488.0,0.3358655953250548
488.0,0.3359386413440468
488.0,0.3360116873630387
488.0,0.33608473338203065
488.0,0.33615777940102265
488.0,0.3362308254200146
488.0,0.3363038714390066
488.0,0.3363769174579985
488.0,0.3364499634769905
488.0,0.33652300949598246
488.0,0.33659605551497446
488.0,0.3366691015339664
488.0,0.33674214755295834
488.0,0.33681519357195033
488.0,0.3368882395909423
488.0,0.33696128560993427
488.0,0.3370343316289262
488.0,0.3371073776479182
488.0,0.33718042366691015
488.0,0.33725346968590214
488.0,0.3373265157048941
488.0,0.337399561723886
488.0,0.337472607742878
488.0,0.33754565376186996
488.0,0.33761869978086195
488.0,0.3376917457998539
488.0,0.3377647918188459
488.0,0.33783783783783783
488.0,0.3379108838568298
488.0,0.33798392987582176
488.0,0.3380569758948137
488.0,0.3381300219138057
488.0,0.33820306793279764
488.0,0.33827611395178964
488.0,0.3383491599707816
488.0,0.3384222059897736
488.0,0.3384952520087655
488.0,0.3385682980277575
488.0,0.33864134404674945
488.0,0.33871439006574144
488.0,0.3387874360847334
488.0,0.3388604821037253
488.0,0.3389335281227173
488.0,0.33900657414170926
488.0,0.33907962016070126
488.0,0.3391526661796932
488.0,0.3392257121986852
488.0,0.33929875821767713
488.0,0.33937180423666913
488.0,0.33944485025566107
488.0,0.339517896274653
488.0,0.339590942293645
488.0,0.33966398831263694
488.0,0.33973703433162894
488.0,0.3398100803506209
488.0,0.3398831263696129
488.0,0.3399561723886048
488.0,0.3400292184075968
488.0,0.34010226442658875
488.0,0.3401753104455807
488.0,0.3402483564645727
488.0,0.34032140248356463
488.0,0.3403944485025566
488.0,0.34046749452154856
488.0,0.34054054054054056
488.0,0.3406135865595325
488.0,0.3406866325785245
488.0,0.34075967859751644
488.0,0.3408327246165084
488.0,0.34090577063550037
488.0,0.3409788166544923
488.0,0.3410518626734843
488.0,0.34112490869247625
488.0,0.34119795471146824
488.0,0.3412710007304602
488.0,0.3413440467494522
488.0,0.3414170927684441
488.0,0.34149013878743606
488.0,0.34156318480642806
488.0,0.34163623082542
488.0,0.341709276844412
488.0,0.34178232286340393
488.0,0.3418553688823959
488.0,0.34192841490138787
488.0,0.34200146092037986
488.0,0.3420745069393718
488.0,0.34214755295836374
488.0,0.34222059897735574
488.0,0.3422936449963477
489.0,0.3423666910153397
489.0,0.3424397370343316
489.0,0.3425127830533236
489.0,0.34258582907231555
489.0,0.34265887509130755
489.0,0.3427319211102995
489.0,0.3428049671292914
489.0,0.3428780131482834
489.0,0.34295105916727536
489.0,0.34302410518626736
489.0,0.3430971512052593
489.0,0.3431701972242513
489.0,0.34324324324324323
489.0,0.34331628926223523
489.0,0.34338933528122717
489.0,0.3434623813002191
489.0,0.3435354273192111
489.0,0.34360847333820305
489.0,0.34368151935719504
489.0,0.343754565376187
489.0,0.343827611395179
489.0,0.3439006574141709
489.0,0.3439737034331629
489.0,0.34404674945215485
489.0,0.34411979547114685
489.0,0.3441928414901388
489.0,0.34426588750913073
489.0,0.3443389335281227
489.0,0.34441197954711467
489.0,0.34448502556610666
489.0,0.3445580715850986
489.0,0.3446311176040906
489.0,0.34470416362308254
489.0,0.34477720964207453
489.0,0.3448502556610665
489.0,0.3449233016800584
489.0,0.3449963476990504
489.0,0.34506939371804235
489.0,0.34514243973703435
489.0,0.3452154857560263
489.0,0.3452885317750183
489.0,0.3453615777940102
489.0,0.3454346238130022
489.0,0.34550766983199416
489.0,0.3455807158509861
489.0,0.3456537618699781
489.0,0.34572680788897003
489.0,0.34579985390796203
489.0,0.34587289992695397
489.0,0.34594594594594597
489.0,0.3460189919649379
489.0,0.3460920379839299
489.0,0.34616508400292184
489.0,0.3462381300219138
489.0,0.3463111760409058
489.0,0.3463842220598977
489.0,0.3464572680788897
489.0,0.34653031409788165
489.0,0.34660336011687365
489.0,0.3466764061358656
489.0,0.3467494521548576
489.0,0.3468224981738495
489.0,0.34689554419284147
489.0,0.34696859021183346
489.0,0.3470416362308254
489.0,0.3471146822498174
489.0,0.34718772826880934
489.0,0.34726077428780133
490.0,0.3473338203067933
490.0,0.34740686632578527
490.0,0.3474799123447772
490.0,0.34755295836376915
490.0,0.34762600438276114
490.0,0.3476990504017531
490.0,0.3477720964207451
490.0,0.347845142439737
490.0,0.347918188458729
490.0,0.34799123447772096
490.0,0.34806428049671295
490.0,0.3481373265157049
490.0,0.34821037253469683
490.0,0.34828341855368883
490.0,0.34835646457268077
490.0,0.34842951059167276
490.0,0.3485025566106647
490.0,0.3485756026296567
490.0,0.34864864864864864
490.0,0.34872169466764064
490.0,0.3487947406866326
490.0,0.3488677867056245
490.0,0.3489408327246165
490.0,0.34901387874360845
490.0,0.34908692476260045
490.0,0.3491599707815924
490.0,0.3492330168005844
490.0,0.3493060628195763
490.0,0.3493791088385683
490.0,0.34945215485756026
490.0,0.34952520087655226
490.0,0.3495982468955442
490.0,0.34967129291453614
490.0,0.34974433893352813
490.0,0.34981738495252007
490.0,0.34989043097151207
490.0,0.349963476990504
490.0,0.350036523009496
490.0,0.35010956902848794
490.0,0.35018261504747994
490.0,0.3502556610664719
490.0,0.3503287070854638
490.0,0.3504017531044558
490.0,0.35047479912344776
490.0,0.35054784514243975
490.0,0.3506208911614317
490.0,0.3506939371804237
490.0,0.3507669831994156
490.0,0.3508400292184076
490.0,0.35091307523739956
490.0,0.3509861212563915
490.0,0.3510591672753835
490.0,0.35113221329437544
490.0,0.35120525931336743
490.0,0.3512783053323594
490.0,0.35135135135135137
490.0,0.3514243973703433
490.0,0.3514974433893353
490.0,0.35157048940832725
490.0,0.3516435354273192
490.0,0.3517165814463112
490.0,0.3517896274653031
490.0,0.3518626734842951
490.0,0.35193571950328706
490.0,0.35200876552227905
490.0,0.352081811541271
490.0,0.352154857560263
490.0,0.35222790357925493
490.0,0.35230094959824687
490.0,0.35237399561723887
490.0,0.3524470416362308
490.0,0.3525200876552228
490.0,0.35259313367421474
490.0,0.35266617969320674
490.0,0.3527392257121987
490.0,0.3528122717311907
490.0,0.3528853177501826
490.0,0.35295836376917455
490.0,0.35303140978816655
490.0,0.3531044558071585
490.0,0.3531775018261505
490.0,0.3532505478451424
490.0,0.3533235938641344
490.0,0.35339663988312636
490.0,0.35346968590211836
490.0,0.3535427319211103
490.0,0.35361577794010224
490.0,0.35368882395909423
490.0,0.3537618699780862
490.0,0.35383491599707817
490.0,0.3539079620160701
490.0,0.3539810080350621
490.0,0.35405405405405405
490.0,0.35412710007304604
490.0,0.354200146092038
490.0,0.3542731921110299
490.0,0.3543462381300219
490.0,0.35441928414901386
490.0,0.35449233016800585
490.0,0.3545653761869978
490.0,0.3546384222059898
490.0,0.35471146822498173
490.0,0.3547845142439737
490.0,0.35485756026296567
490.0,0.3549306062819576
490.0,0.3550036523009496
491.0,0.35507669831994154
491.0,0.35514974433893354
491.0,0.3552227903579255
491.0,0.3552958363769175
491.0,0.3553688823959094
491.0,0.3554419284149014
491.0,0.35551497443389335
491.0,0.35558802045288534
491.0,0.3556610664718773
491.0,0.3557341124908692
491.0,0.3558071585098612
491.0,0.35588020452885316
491.0,0.35595325054784516
491.0,0.3560262965668371
491.0,0.3560993425858291
491.0,0.35617238860482103
491.0,0.35624543462381303
491.0,0.35631848064280497
491.0,0.3563915266617969
491.0,0.3564645726807889
491.0,0.35653761869978084
491.0,0.35661066471877284
491.0,0.3566837107377648
491.0,0.3567567567567568
491.0,0.3568298027757487
491.0,0.3569028487947407
491.0,0.35697589481373265
491.0,0.3570489408327246
491.0,0.3571219868517166
491.0,0.35719503287070853
491.0,0.3572680788897005
491.0,0.35734112490869246
491.0,0.35741417092768446
491.0,0.3574872169466764
491.0,0.3575602629656684
491.0,0.35763330898466034
491.0,0.3577063550036523
491.0,0.3577794010226443
491.0,0.3578524470416362
491.0,0.3579254930606282
491.0,0.35799853907962015
491.0,0.35807158509861214
491.0,0.3581446311176041
491.0,0.3582176771365961
491.0,0.358290723155588
491.0,0.35836376917457996
491.0,0.35843681519357196
491.0,0.3585098612125639
491.0,0.3585829072315559
491.0,0.35865595325054783
491.0,0.3587289992695398
491.0,0.35880204528853177
491.0,0.35887509130752376
491.0,0.3589481373265157
491.0,0.35902118334550764
491.0,0.35909422936449964
491.0,0.3591672753834916
491.0,0.3592403214024836
491.0,0.3593133674214755
491.0,0.3593864134404675
491.0,0.35945945945945945
491.0,0.35953250547845145
491.0,0.3596055514974434
491.0,0.3596785975164353
491.0,0.3597516435354273
491.0,0.35982468955441926
491.0,0.35989773557341126
491.0,0.3599707815924032
491.0,0.3600438276113952
491.0,0.36011687363038714
491.0,0.36018991964937913
491.0,0.36026296566837107
491.0,0.360336011687363
491.0,0.360409057706355
491.0,0.36048210372534695
491.0,0.36055514974433894
491.0,0.3606281957633309
491.0,0.3607012417823229
491.0,0.3607742878013148
491.0,0.3608473338203068
491.0,0.36092037983929875
491.0,0.36099342585829075
491.0,0.3610664718772827
491.0,0.36113951789627463
491.0,0.3612125639152666
491.0,0.36128560993425857
491.0,0.36135865595325056
491.0,0.3614317019722425
491.0,0.3615047479912345
491.0,0.36157779401022644
491.0,0.36165084002921843
491.0,0.3617238860482104
491.0,0.3617969320672023
491.0,0.3618699780861943
491.0,0.36194302410518625
491.0,0.36201607012417825
491.0,0.3620891161431702
491.0,0.3621621621621622
491.0,0.3622352081811541
491.0,0.3623082542001461
491.0,0.36238130021913806
491.0,0.36245434623813
491.0,0.362527392257122
491.0,0.36260043827611393
491.0,0.36267348429510593
491.0,0.36274653031409787
491.0,0.36281957633308987
491.0,0.3628926223520818
491.0,0.3629656683710738
491.0,0.36303871439006574
491.0,0.3631117604090577
491.0,0.3631848064280497
491.0,0.3632578524470416
491.0,0.3633308984660336
491.0,0.36340394448502555
491.0,0.36347699050401755
491.0,0.3635500365230095
491.0,0.3636230825420015
491.0,0.3636961285609934
491.0,0.36376917457998537
491.0,0.36384222059897736
491.0,0.3639152666179693
491.0,0.3639883126369613
491.0,0.36406135865595324
491.0,0.36413440467494523
491.0,0.3642074506939372
491.0,0.36428049671292917
491.0,0.3643535427319211
491.0,0.36442658875091305
491.0,0.36449963476990505
491.0,0.364572680788897
491.0,0.364645726807889
491.0,0.3647187728268809
491.0,0.3647918188458729
491.0,0.36486486486486486
491.0,0.36493791088385685
491.0,0.3650109569028488
491.0,0.36508400292184073
491.0,0.36515704894083273
491.0,0.36523009495982467
491.0,0.36530314097881667
491.0,0.3653761869978086
491.0,0.3654492330168006
491.0,0.36552227903579254
491.0,0.36559532505478454
491.0,0.3656683710737765
491.0,0.3657414170927684
491.0,0.3658144631117604
492.0,0.36588750913075235
492.0,0.36596055514974435
492.0,0.3660336011687363
492.0,0.3661066471877283
492.0,0.3661796932067202
492.0,0.3662527392257122
492.0,0.36632578524470416
492.0,0.3663988312636961
492.0,0.3664718772826881
492.0,0.36654492330168004
492.0,0.36661796932067203
492.0,0.366691015339664
492.0,0.36676406135865597
492.0,0.3668371073776479
492.0,0.3669101533966399
492.0,0.36698319941563184
492.0,0.36705624543462384
492.0,0.3671292914536158
492.0,0.3672023374726077
492.0,0.3672753834915997
492.0,0.36734842951059166
492.0,0.36742147552958365
492.0,0.3674945215485756
492.0,0.3675675675675676
492.0,0.36764061358655953
492.0,0.3677136596055515
492.0,0.36778670562454346
492.0,0.3678597516435354
492.0,0.3679327976625274
492.0,0.36800584368151934
492.0,0.36807888970051134
492.0,0.3681519357195033
492.0,0.36822498173849527
492.0,0.3682980277574872
492.0,0.3683710737764792
492.0,0.36844411979547115
492.0,0.3685171658144631
492.0,0.3685902118334551
492.0,0.368663257852447
492.0,0.368736303871439
492.0,0.36880934989043096
492.0,0.36888239590942296
492.0,0.3689554419284149
492.0,0.3690284879474069
492.0,0.36910153396639883
492.0,0.36917457998539077
492.0,0.36924762600438277
492.0,0.3693206720233747
492.0,0.3693937180423667
492.0,0.36946676406135864
492.0,0.36953981008035064
492.0,0.3696128560993426
492.0,0.3696859021183346
492.0,0.3697589481373265
492.0,0.36983199415631846
492.0,0.36990504017531045
492.0,0.3699780861943024
492.0,0.3700511322132944
492.0,0.3701241782322863
492.0,0.3701972242512783
492.0,0.37027027027027026
492.0,0.37034331628926226
492.0,0.3704163623082542
492.0,0.37048940832724614
492.0,0.37056245434623813
492.0,0.3706355003652301
492.0,0.37070854638422207
492.0,0.370781592403214
492.0,0.370854638422206
492.0,0.37092768444119795
492.0,0.37100073046018994
492.0,0.3710737764791819
492.0,0.3711468224981738
492.0,0.3712198685171658
492.0,0.37129291453615776
492.0,0.37136596055514975
492.0,0.3714390065741417
492.0,0.3715120525931337
492.0,0.37158509861212563
492.0,0.3716581446311176
492.0,0.37173119065010957
492.0,0.3718042366691015
492.0,0.3718772826880935
492.0,0.37195032870708544
492.0,0.37202337472607744
492.0,0.3720964207450694
492.0,0.3721694667640614
492.0,0.3722425127830533
492.0,0.3723155588020453
492.0,0.37238860482103725
492.0,0.37246165084002925
492.0,0.3725346968590212
492.0,0.3726077428780131
492.0,0.3726807888970051
492.0,0.37275383491599706
492.0,0.37282688093498906
492.0,0.372899926953981
492.0,0.372972972972973
492.0,0.37304601899196493
492.0,0.37311906501095693
492.0,0.37319211102994887
492.0,0.3732651570489408
492.0,0.3733382030679328
492.0,0.37341124908692475
492.0,0.37348429510591674
492.0,0.3735573411249087
492.0,0.3736303871439007
492.0,0.3737034331628926
492.0,0.3737764791818846
492.0,0.37384952520087655
492.0,0.3739225712198685
492.0,0.3739956172388605
492.0,0.37406866325785243
492.0,0.3741417092768444
492.0,0.37421475529583637
492.0,0.37428780131482836
492.0,0.3743608473338203
492.0,0.3744338933528123
492.0,0.37450693937180424
492.0,0.3745799853907962
492.0,0.3746530314097882
492.0,0.3747260774287801
492.0,0.3747991234477721
492.0,0.37487216946676405
492.0,0.37494521548575604
492.0,0.375018261504748
492.0,0.37509130752374
492.0,0.3751643535427319
492.0,0.37523739956172386
492.0,0.37531044558071586
492.0,0.3753834915997078
492.0,0.3754565376186998
492.0,0.37552958363769173
492.0,0.37560262965668373
492.0,0.37567567567567567
492.0,0.37574872169466766
492.0,0.3758217677136596
492.0,0.37589481373265154
492.0,0.37596785975164354
492.0,0.3760409057706355
492.0,0.3761139517896275
492.0,0.3761869978086194
492.0,0.3762600438276114
492.0,0.37633308984660335
492.0,0.37640613586559535
492.0,0.3764791818845873
492.0,0.37655222790357923
492.0,0.3766252739225712
492.0,0.37669831994156316
492.0,0.37677136596055516
492.0,0.3768444119795471
492.0,0.3769174579985391
492.0,0.37699050401753104
492.0,0.37706355003652303
492.0,0.37713659605551497
492.0,0.3772096420745069
492.0,0.3772826880934989
492.0,0.37735573411249085
492.0,0.37742878013148284
492.0,0.3775018261504748
492.0,0.3775748721694668
492.0,0.3776479181884587
492.0,0.3777209642074507
492.0,0.37779401022644266
492.0,0.37786705624543465
492.0,0.3779401022644266
492.0,0.37801314828341853
492.0,0.3780861943024105
492.0,0.37815924032140247
492.0,0.37823228634039446
492.0,0.3783053323593864
492.0,0.3783783783783784
492.0,0.37845142439737034
492.0,0.37852447041636234
492.0,0.3785975164353543
492.0,0.3786705624543462
492.0,0.3787436084733382
492.0,0.37881665449233015
492.0,0.37888970051132215
492.0,0.3789627465303141
492.0,0.3790357925493061
492.0,0.379108838568298
492.0,0.37918188458729
492.0,0.37925493060628196
492.0,0.3793279766252739
492.0,0.3794010226442659
492.0,0.37947406866325784
492.0,0.37954711468224983
492.0,0.37962016070124177
492.0,0.37969320672023377
492.0,0.3797662527392257
492.0,0.3798392987582177
492.0,0.37991234477720964
492.0,0.3799853907962016
492.0,0.3800584368151936
492.0,0.3801314828341855
492.0,0.3802045288531775
492.0,0.38027757487216945
492.0,0.38035062089116145
492.0,0.3804236669101534
492.0,0.3804967129291454
492.0,0.3805697589481373
492.0,0.38064280496712927
492.0,0.38071585098612126
492.0,0.3807888970051132
492.0,0.3808619430241052
492.0,0.38093498904309714
492.0,0.38100803506208913
492.0,0.3810810810810811
492.0,0.38115412710007307
492.0,0.381227173119065
492.0,0.38130021913805695
492.0,0.38137326515704895
492.0,0.3814463111760409
492.0,0.3815193571950329
492.0,0.3815924032140248
492.0,0.3816654492330168
492.0,0.38173849525200876
492.0,0.38181154127100075
492.0,0.3818845872899927
492.0,0.38195763330898463
492.0,0.38203067932797663
