batch_execution_time,cdf
0.01752614974975586,0.18151935719503287
0.01752638816833496,0.18159240321402484
0.01752781867980957,0.1816654492330168
0.017529010772705078,0.18173849525200877
0.017529726028442383,0.18181154127100074
0.0175321102142334,0.18188458728999268
0.017533540725708008,0.18195763330898465
0.017534971237182617,0.18203067932797662
0.01753711700439453,0.1821037253469686
0.017539262771606445,0.18217677136596055
0.017540931701660156,0.18224981738495252
0.017542123794555664,0.1823228634039445
0.017542362213134766,0.18239590942293646
0.017542600631713867,0.18246895544192843
0.017543315887451172,0.18254200146092037
0.017545223236083984,0.18261504747991233
0.017545461654663086,0.1826880934989043
0.017548322677612305,0.18276113951789627
0.017548561096191406,0.18283418553688824
0.017549991607666016,0.1829072315558802
0.01755237579345703,0.18298027757487217
0.017556190490722656,0.18305332359386414
0.017557859420776367,0.1831263696128561
0.01755809783935547,0.18319941563184805
0.0175626277923584,0.18327246165084002
0.0175628662109375,0.183345507669832
0.017566442489624023,0.18341855368882395
0.01756763458251953,0.18349159970781592
0.017567873001098633,0.1835646457268079
0.017568349838256836,0.18363769174579986
0.017576217651367188,0.18371073776479183
0.01757979393005371,0.1837837837837838
0.017580509185791016,0.18385682980277576
0.01758265495300293,0.1839298758217677
0.017583370208740234,0.18400292184075967
0.017583847045898438,0.18407596785975164
0.017587661743164062,0.1841490138787436
0.01758885383605957,0.18422205989773557
0.01759195327758789,0.18429510591672754
0.01759624481201172,0.1843681519357195
0.017596721649169922,0.18444119795471148
0.017597675323486328,0.18451424397370345
0.01760101318359375,0.18458728999269539
0.01760125160217285,0.18466033601168735
0.01760125160217285,0.18473338203067932
0.017604351043701172,0.1848064280496713
0.01760721206665039,0.18487947406866326
0.01761174201965332,0.18495252008765523
0.01761174201965332,0.1850255661066472
0.017611980438232422,0.18509861212563916
0.017611980438232422,0.18517165814463113
0.017615079879760742,0.18524470416362307
0.01761603355407715,0.18531775018261504
0.01761627197265625,0.185390796201607
0.017621755599975586,0.18546384222059897
0.017623186111450195,0.18553688823959094
0.017624855041503906,0.1856099342585829
0.017626285552978516,0.18568298027757488
0.01762700080871582,0.18575602629656685
0.017627716064453125,0.1858290723155588
0.01763010025024414,0.18590211833455075
0.01763010025024414,0.18597516435354272
0.017630577087402344,0.1860482103725347
0.017630577087402344,0.18612125639152666
0.01763319969177246,0.18619430241051863
0.01763463020324707,0.1862673484295106
0.01763629913330078,0.18634039444850256
0.017638206481933594,0.18641344046749453
0.01764225959777832,0.1864864864864865
0.017644405364990234,0.18655953250547846
0.017647743225097656,0.1866325785244704
0.017647981643676758,0.18670562454346237
0.017658233642578125,0.18677867056245434
0.017658710479736328,0.1868517165814463
0.017661333084106445,0.18692476260043828
0.017663002014160156,0.18699780861943024
0.01766347885131836,0.1870708546384222
0.017668962478637695,0.18714390065741418
0.017670631408691406,0.18721694667640615
0.017670869827270508,0.1872899926953981
0.017673730850219727,0.18736303871439006
0.017676591873168945,0.18743608473338202
0.017677783966064453,0.187509130752374
0.017681360244750977,0.18758217677136596
0.017682313919067383,0.18765522279035793
0.017690658569335938,0.1877282688093499
0.01769399642944336,0.18780131482834186
0.017701148986816406,0.18787436084733383
0.017703533172607422,0.18794740686632577
0.017707347869873047,0.18802045288531774
0.01770758628845215,0.1880934989043097
0.017708301544189453,0.18816654492330168
0.017708301544189453,0.18823959094229364
0.017714977264404297,0.1883126369612856
0.017719030380249023,0.18838568298027758
0.017729997634887695,0.18845872899926955
0.017729997634887695,0.18853177501826152
0.017729997634887695,0.18860482103725346
0.017731189727783203,0.18867786705624542
0.017733335494995117,0.1887509130752374
0.017737150192260742,0.18882395909422936
0.017737627029418945,0.18889700511322133
0.017746686935424805,0.1889700511322133
0.01774740219116211,0.18904309715120526
0.017749786376953125,0.18911614317019723
0.017750024795532227,0.1891891891891892
0.01775074005126953,0.18926223520818117
0.017751455307006836,0.1893352812271731
0.017751693725585938,0.18940832724616508
0.017754316329956055,0.18948137326515704
0.017754554748535156,0.189554419284149
0.017759084701538086,0.18962746530314098
0.017759323120117188,0.18970051132213295
0.017763853073120117,0.18977355734112492
0.017763853073120117,0.18984660336011688
0.01777029037475586,0.18991964937910885
0.01777338981628418,0.1899926953981008
0.017774581909179688,0.19006574141709276
0.017776012420654297,0.19013878743608473
0.017777442932128906,0.1902118334550767
0.017780065536499023,0.19028487947406866
0.017781496047973633,0.19035792549306063
0.017781734466552734,0.1904309715120526
0.01778554916381836,0.19050401753104457
0.01778578758239746,0.19057706355003654
0.017791271209716797,0.19065010956902848
0.017795562744140625,0.19072315558802044
0.01779770851135254,0.1907962016070124
0.017798662185668945,0.19086924762600438
0.01779913902282715,0.19094229364499635
0.017801284790039062,0.19101533966398831
0.017805814743041992,0.19108838568298028
0.017807960510253906,0.19116143170197225
0.01781153678894043,0.19123447772096422
0.017812728881835938,0.19130752373995616
0.01781749725341797,0.19138056975894813
0.017818689346313477,0.1914536157779401
0.017822980880737305,0.19152666179693206
0.017823219299316406,0.19159970781592403
0.01782369613647461,0.191672753834916
0.017828941345214844,0.19174579985390797
0.017830371856689453,0.19181884587289993
0.017832517623901367,0.1918918918918919
0.017844676971435547,0.19196493791088387
0.017845869064331055,0.1920379839298758
0.01784992218017578,0.19211102994886778
0.01785731315612793,0.19218407596785975
0.017858028411865234,0.19225712198685171
0.017858266830444336,0.19233016800584368
0.017861604690551758,0.19240321402483565
0.01786327362060547,0.19247626004382762
0.017864227294921875,0.1925493060628196
0.017865896224975586,0.19262235208181155
0.01787400245666504,0.1926953981008035
0.01788163185119629,0.19276844411979546
0.01788187026977539,0.19284149013878743
0.017889022827148438,0.1929145361577794
0.017894983291625977,0.19298758217677137
0.017902374267578125,0.19306062819576333
0.017905473709106445,0.1931336742147553
0.017919063568115234,0.19320672023374727
0.017919301986694336,0.19327976625273924
0.01792001724243164,0.19335281227173118
0.017920255661010742,0.19342585829072315
0.017923355102539062,0.19349890430971511
0.017939329147338867,0.19357195032870708
0.017940759658813477,0.19364499634769905
0.017943382263183594,0.19371804236669102
0.017943382263183594,0.19379108838568299
0.017945051193237305,0.19386413440467495
0.01795220375061035,0.19393718042366692
0.017952919006347656,0.19401022644265886
0.017965078353881836,0.19408327246165083
0.01796698570251465,0.1941563184806428
0.017971277236938477,0.19422936449963477
0.01797175407409668,0.19430241051862673
0.017981529235839844,0.1943754565376187
0.01798272132873535,0.19444850255661067
0.01799154281616211,0.19452154857560264
0.01799154281616211,0.1945945945945946
0.017995119094848633,0.19466764061358657
0.017997026443481445,0.1947406866325785
0.01800680160522461,0.19481373265157048
0.01800680160522461,0.19488677867056245
0.01800704002380371,0.19495982468955442
0.018018007278442383,0.19503287070854639
0.018019437789916992,0.19510591672753835
0.018023967742919922,0.19517896274653032
0.018027305603027344,0.1952520087655223
0.01803135871887207,0.19532505478451426
0.018042325973510742,0.1953981008035062
0.0180513858795166,0.19547114682249817
0.0180513858795166,0.19554419284149013
0.018068790435791016,0.1956172388604821
0.018076181411743164,0.19569028487947407
0.018079280853271484,0.19576333089846604
0.018079757690429688,0.195836376917458
0.018080949783325195,0.19590942293644997
0.018086671829223633,0.19598246895544194
0.018094539642333984,0.19605551497443388
0.018112897872924805,0.19612856099342585
0.01811385154724121,0.19620160701241782
0.01812291145324707,0.19627465303140978
0.018142223358154297,0.19634769905040175
0.018153905868530273,0.19642074506939372
0.01819443702697754,0.1964937910883857
0.01820206642150879,0.19656683710737766
0.018219947814941406,0.19663988312636962
0.018227815628051758,0.19671292914536156
0.018228530883789062,0.19678597516435353
0.01824355125427246,0.1968590211833455
0.018252134323120117,0.19693206720233747
0.01825428009033203,0.19700511322132944
0.01825737953186035,0.1970781592403214
0.018257856369018555,0.19715120525931337
0.01826643943786621,0.19722425127830534
0.01826953887939453,0.1972972972972973
0.01828145980834961,0.19737034331628925
0.018284320831298828,0.19744338933528122
0.018288850784301758,0.19751643535427318
0.018289804458618164,0.19758948137326515
0.01830458641052246,0.19766252739225712
0.01830911636352539,0.1977355734112491
0.018314361572265625,0.19780861943024106
0.018314838409423828,0.19788166544923302
0.018325090408325195,0.197954711468225
0.018336057662963867,0.19802775748721696
0.01833796501159668,0.1981008035062089
0.01837301254272461,0.19817384952520087
0.01837754249572754,0.19824689554419284
0.01838994026184082,0.1983199415631848
0.018390893936157227,0.19839298758217677
0.018466949462890625,0.19846603360116874
0.01851058006286621,0.1985390796201607
0.0185239315032959,0.19861212563915268
0.01856088638305664,0.19868517165814464
0.018570661544799805,0.19875821767713658
0.01857447624206543,0.19883126369612855
0.01858234405517578,0.19890430971512052
0.018584251403808594,0.1989773557341125
0.018594741821289062,0.19905040175310446
0.018599510192871094,0.19912344777209642
0.018604040145874023,0.1991964937910884
0.018616676330566406,0.19926953981008036
0.018636703491210938,0.19934258582907233
0.018639564514160156,0.19941563184806427
0.01866626739501953,0.19948867786705624
0.01867508888244629,0.1995617238860482
0.01867842674255371,0.19963476990504017
0.018679141998291016,0.19970781592403214
0.0186917781829834,0.1997808619430241
0.018698692321777344,0.19985390796201608
0.01871657371520996,0.19992695398100804
0.018726587295532227,0.2
0.01873016357421875,0.20007304601899195
0.018730878829956055,0.20014609203798392
0.01873159408569336,0.2002191380569759
0.01873302459716797,0.20029218407596786
0.01873469352722168,0.20036523009495982
0.01873922348022461,0.2004382761139518
0.018742084503173828,0.20051132213294376
0.018748044967651367,0.20058436815193573
0.018761157989501953,0.2006574141709277
0.01876378059387207,0.20073046018991966
0.018765687942504883,0.2008035062089116
0.018774986267089844,0.20087655222790357
0.01880788803100586,0.20094959824689554
0.018808841705322266,0.2010226442658875
0.018815040588378906,0.20109569028487947
0.01881551742553711,0.20116873630387144
0.018817424774169922,0.2012417823228634
0.018821239471435547,0.20131482834185538
0.018823862075805664,0.20138787436084735
0.0188291072845459,0.2014609203798393
0.018838882446289062,0.20153396639883125
0.018839597702026367,0.20160701241782322
0.018840312957763672,0.2016800584368152
0.0188448429107666,0.20175310445580716
0.018865346908569336,0.20182615047479913
0.018866777420043945,0.2018991964937911
0.01886773109436035,0.20197224251278306
0.018867969512939453,0.20204528853177503
0.018869876861572266,0.20211833455076697
0.018888473510742188,0.20219138056975894
0.01889491081237793,0.2022644265887509
0.018906831741333008,0.20233747260774287
0.018912076950073242,0.20241051862673484
0.018913745880126953,0.2024835646457268
0.018918991088867188,0.20255661066471878
0.01891946792602539,0.20262965668371075
0.018919706344604492,0.20270270270270271
0.018920183181762695,0.20277574872169465
0.018920421600341797,0.20284879474068662
0.018924236297607422,0.2029218407596786
0.018924951553344727,0.20299488677867056
0.018924951553344727,0.20306793279766253
0.018924951553344727,0.2031409788166545
0.018930435180664062,0.20321402483564646
0.01893472671508789,0.20328707085463843
0.018935203552246094,0.2033601168736304
0.018935441970825195,0.20343316289262237
0.018935680389404297,0.2035062089116143
0.01894521713256836,0.20357925493060627
0.018947362899780273,0.20365230094959824
0.018951892852783203,0.2037253469685902
0.018956422805786133,0.20379839298758218
0.018960952758789062,0.20387143900657415
0.01896524429321289,0.2039444850255661
0.018970727920532227,0.20401753104455808
0.018971681594848633,0.20409057706355005
0.018972396850585938,0.204163623082542
0.018977880477905273,0.20423666910153396
0.018980026245117188,0.20430971512052593
0.018981218338012695,0.2043827611395179
0.01898479461669922,0.20445580715850986
0.018987655639648438,0.20452885317750183
0.0189974308013916,0.2046018991964938
0.01900005340576172,0.20467494521548577
0.019003629684448242,0.20474799123447773
0.0190122127532959,0.20482103725346967
0.019018173217773438,0.20489408327246164
0.019018888473510742,0.2049671292914536
0.01902461051940918,0.20504017531044558
0.019025087356567383,0.20511322132943755
0.019025564193725586,0.2051862673484295
0.019027233123779297,0.20525931336742148
0.019042015075683594,0.20533235938641345
0.019049406051635742,0.20540540540540542
0.019049644470214844,0.20547845142439736
0.019051790237426758,0.20555149744338932
0.019074678421020508,0.2056245434623813
0.019090652465820312,0.20569758948137326
0.01909470558166504,0.20577063550036523
0.01909947395324707,0.2058436815193572
0.019103050231933594,0.20591672753834916
0.01910543441772461,0.20598977355734113
0.019106149673461914,0.2060628195763331
0.01911187171936035,0.20613586559532507
0.01911759376525879,0.206208911614317
