batch_num_prefill_tokens,cdf
627.0,0.9258821389596217
628.0,0.9259730811204074
628.0,0.9260640232811932
628.0,0.926154965441979
628.0,0.9262459076027646
628.0,0.9263368497635504
628.0,0.9264277919243361
628.0,0.9265187340851219
629.0,0.9266096762459076
629.0,0.9267006184066934
629.0,0.9267915605674791
629.0,0.9268825027282648
629.0,0.9269734448890505
629.0,0.9270643870498363
629.0,0.927155329210622
629.0,0.9272462713714078
629.0,0.9273372135321936
629.0,0.9274281556929793
629.0,0.927519097853765
629.0,0.9276100400145507
629.0,0.9277009821753365
630.0,0.9277919243361222
630.0,0.927882866496908
630.0,0.9279738086576937
630.0,0.9280647508184795
630.0,0.9281556929792651
630.0,0.9282466351400509
630.0,0.9283375773008367
630.0,0.9284285194616224
630.0,0.9285194616224082
631.0,0.9286104037831939
631.0,0.9287013459439797
632.0,0.9287922881047653
632.0,0.9288832302655511
632.0,0.9289741724263368
632.0,0.9290651145871226
632.0,0.9291560567479084
632.0,0.9292469989086941
632.0,0.9293379410694798
632.0,0.9294288832302655
632.0,0.9295198253910513
632.0,0.929610767551837
632.0,0.9297017097126228
632.0,0.9297926518734085
633.0,0.9298835940341943
633.0,0.9299745361949799
633.0,0.9300654783557657
634.0,0.9301564205165515
634.0,0.9302473626773372
634.0,0.930338304838123
634.0,0.9304292469989087
634.0,0.9305201891596945
634.0,0.9306111313204801
634.0,0.9307020734812659
635.0,0.9307930156420516
635.0,0.9308839578028374
635.0,0.9309748999636231
635.0,0.9310658421244089
635.0,0.9311567842851947
635.0,0.9312477264459803
635.0,0.9313386686067661
635.0,0.9314296107675518
635.0,0.9315205529283376
636.0,0.9316114950891233
636.0,0.9317024372499091
636.0,0.9317933794106948
636.0,0.9318843215714805
636.0,0.9319752637322662
636.0,0.932066205893052
636.0,0.9321571480538378
636.0,0.9322480902146235
636.0,0.9323390323754093
636.0,0.932429974536195
636.0,0.9325209166969807
636.0,0.9326118588577664
637.0,0.9327028010185522
637.0,0.9327937431793379
637.0,0.9328846853401237
637.0,0.9329756275009095
637.0,0.9330665696616952
637.0,0.9331575118224809
638.0,0.9332484539832666
638.0,0.9333393961440524
638.0,0.9334303383048381
638.0,0.9335212804656239
638.0,0.9336122226264096
638.0,0.9337031647871954
638.0,0.933794106947981
638.0,0.9338850491087668
638.0,0.9339759912695526
639.0,0.9340669334303383
639.0,0.9341578755911241
639.0,0.9342488177519098
640.0,0.9343397599126956
640.0,0.9344307020734812
640.0,0.934521644234267
640.0,0.9346125863950527
641.0,0.9347035285558385
641.0,0.9347944707166242
641.0,0.93488541287741
641.0,0.9349763550381958
641.0,0.9350672971989814
641.0,0.9351582393597672
641.0,0.9352491815205529
641.0,0.9353401236813387
641.0,0.9354310658421244
642.0,0.9355220080029102
642.0,0.9356129501636959
642.0,0.9357038923244816
642.0,0.9357948344852673
643.0,0.9358857766460531
643.0,0.9359767188068389
643.0,0.9360676609676246
643.0,0.9361586031284104
643.0,0.936249545289196
643.0,0.9363404874499818
643.0,0.9364314296107675
644.0,0.9365223717715533
644.0,0.936613313932339
644.0,0.9367042560931248
644.0,0.9367951982539106
644.0,0.9368861404146962
644.0,0.936977082575482
644.0,0.9370680247362677
645.0,0.9371589668970535
645.0,0.9372499090578392
645.0,0.937340851218625
645.0,0.9374317933794107
645.0,0.9375227355401964
645.0,0.9376136777009821
645.0,0.9377046198617679
646.0,0.9377955620225537
646.0,0.9378865041833394
646.0,0.9379774463441252
646.0,0.9380683885049109
646.0,0.9381593306656966
646.0,0.9382502728264823
646.0,0.9383412149872681
646.0,0.9384321571480538
647.0,0.9385230993088396
647.0,0.9386140414696253
647.0,0.9387049836304111
647.0,0.9387959257911968
647.0,0.9388868679519825
647.0,0.9389778101127683
648.0,0.939068752273554
648.0,0.9391596944343398
648.0,0.9392506365951255
648.0,0.9393415787559113
648.0,0.9394325209166969
648.0,0.9395234630774827
648.0,0.9396144052382684
648.0,0.9397053473990542
648.0,0.93979628955984
648.0,0.9398872317206257
649.0,0.9399781738814115
649.0,0.9400691160421971
649.0,0.9401600582029829
649.0,0.9402510003637686
650.0,0.9403419425245544
650.0,0.9404328846853401
650.0,0.9405238268461259
650.0,0.9406147690069117
650.0,0.9407057111676973
650.0,0.9407966533284831
650.0,0.9408875954892688
650.0,0.9409785376500546
650.0,0.9410694798108403
650.0,0.9411604219716261
650.0,0.9412513641324118
650.0,0.9413423062931975
650.0,0.9414332484539832
650.0,0.941524190614769
650.0,0.9416151327755548
651.0,0.9417060749363405
651.0,0.9417970170971263
651.0,0.941887959257912
651.0,0.9419789014186977
651.0,0.9420698435794834
651.0,0.9421607857402692
652.0,0.9422517279010549
652.0,0.9423426700618407
652.0,0.9424336122226264
652.0,0.9425245543834122
652.0,0.9426154965441979
652.0,0.9427064387049836
652.0,0.9427973808657694
653.0,0.9428883230265551
653.0,0.9429792651873409
653.0,0.9430702073481266
653.0,0.9431611495089123
653.0,0.943252091669698
654.0,0.9433430338304838
654.0,0.9434339759912695
654.0,0.9435249181520553
654.0,0.9436158603128411
654.0,0.9437068024736268
654.0,0.9437977446344125
654.0,0.9438886867951982
654.0,0.943979628955984
654.0,0.9440705711167697
654.0,0.9441615132775555
654.0,0.9442524554383412
654.0,0.944343397599127
654.0,0.9444343397599126
655.0,0.9445252819206984
655.0,0.9446162240814842
655.0,0.9447071662422699
655.0,0.9447981084030557
656.0,0.9448890505638414
656.0,0.9449799927246272
656.0,0.9450709348854128
656.0,0.9451618770461986
656.0,0.9452528192069843
656.0,0.9453437613677701
656.0,0.9454347035285559
656.0,0.9455256456893416
656.0,0.9456165878501274
656.0,0.945707530010913
656.0,0.9457984721716988
657.0,0.9458894143324845
657.0,0.9459803564932703
657.0,0.946071298654056
657.0,0.9461622408148418
658.0,0.9462531829756275
658.0,0.9463441251364132
658.0,0.946435067297199
658.0,0.9465260094579847
659.0,0.9466169516187705
659.0,0.9467078937795562
659.0,0.946798835940342
659.0,0.9468897781011277
659.0,0.9469807202619134
659.0,0.9470716624226991
659.0,0.9471626045834849
659.0,0.9472535467442706
659.0,0.9473444889050564
659.0,0.9474354310658422
660.0,0.9475263732266279
660.0,0.9476173153874136
660.0,0.9477082575481993
660.0,0.9477991997089851
660.0,0.9478901418697708
660.0,0.9479810840305566
660.0,0.9480720261913423
661.0,0.9481629683521281
661.0,0.9482539105129137
661.0,0.9483448526736995
661.0,0.9484357948344853
662.0,0.948526736995271
662.0,0.9486176791560568
662.0,0.9487086213168425
662.0,0.9487995634776283
662.0,0.9488905056384139
662.0,0.9489814477991997
663.0,0.9490723899599854
663.0,0.9491633321207712
663.0,0.949254274281557
663.0,0.9493452164423427
663.0,0.9494361586031284
664.0,0.9495271007639141
664.0,0.9496180429246999
664.0,0.9497089850854856
664.0,0.9497999272462714
664.0,0.9498908694070571
664.0,0.9499818115678429
664.0,0.9500727537286285
664.0,0.9501636958894143
664.0,0.9502546380502
665.0,0.9503455802109858
665.0,0.9504365223717716
666.0,0.9505274645325573
666.0,0.9506184066933431
666.0,0.9507093488541287
666.0,0.9508002910149145
667.0,0.9508912331757002
667.0,0.950982175336486
667.0,0.9510731174972717
667.0,0.9511640596580575
667.0,0.9512550018188433
667.0,0.9513459439796289
668.0,0.9514368861404147
668.0,0.9515278283012004
668.0,0.9516187704619862
668.0,0.9517097126227719
668.0,0.9518006547835577
669.0,0.9518915969443434
669.0,0.9519825391051291
669.0,0.9520734812659148
669.0,0.9521644234267006
670.0,0.9522553655874864
670.0,0.9523463077482721
670.0,0.9524372499090579
670.0,0.9525281920698436
671.0,0.9526191342306293
671.0,0.952710076391415
671.0,0.9528010185522008
671.0,0.9528919607129865
671.0,0.9529829028737723
671.0,0.953073845034558
671.0,0.9531647871953438
671.0,0.9532557293561295
673.0,0.9533466715169152
674.0,0.953437613677701
674.0,0.9535285558384867
674.0,0.9536194979992725
675.0,0.9537104401600582
676.0,0.953801382320844
676.0,0.9538923244816296
676.0,0.9539832666424154
676.0,0.9540742088032012
676.0,0.9541651509639869
677.0,0.9542560931247727
677.0,0.9543470352855584
677.0,0.9544379774463442
677.0,0.9545289196071298
677.0,0.9546198617679156
678.0,0.9547108039287013
678.0,0.9548017460894871
678.0,0.9548926882502728
678.0,0.9549836304110586
678.0,0.9550745725718444
679.0,0.95516551473263
679.0,0.9552564568934158
680.0,0.9553473990542015
680.0,0.9554383412149873
680.0,0.955529283375773
680.0,0.9556202255365588
681.0,0.9557111676973445
681.0,0.9558021098581302
681.0,0.955893052018916
682.0,0.9559839941797017
682.0,0.9560749363404875
683.0,0.9561658785012732
683.0,0.956256820662059
683.0,0.9563477628228446
683.0,0.9564387049836304
683.0,0.9565296471444161
683.0,0.9566205893052019
684.0,0.9567115314659876
684.0,0.9568024736267734
684.0,0.9568934157875592
684.0,0.9569843579483448
684.0,0.9570753001091306
684.0,0.9571662422699163
684.0,0.9572571844307021
685.0,0.9573481265914878
685.0,0.9574390687522736
685.0,0.9575300109130593
685.0,0.957620953073845
685.0,0.9577118952346307
685.0,0.9578028373954165
685.0,0.9578937795562023
685.0,0.957984721716988
685.0,0.9580756638777738
685.0,0.9581666060385595
685.0,0.9582575481993452
685.0,0.9583484903601309
686.0,0.9584394325209167
686.0,0.9585303746817024
686.0,0.9586213168424882
686.0,0.958712259003274
686.0,0.9588032011640597
688.0,0.9588941433248453
688.0,0.9589850854856311
688.0,0.9590760276464169
688.0,0.9591669698072026
688.0,0.9592579119679884
688.0,0.9593488541287741
688.0,0.9594397962895599
688.0,0.9595307384503455
688.0,0.9596216806111313
688.0,0.959712622771917
689.0,0.9598035649327028
689.0,0.9598945070934886
689.0,0.9599854492542743
689.0,0.9600763914150601
690.0,0.9601673335758457
690.0,0.9602582757366315
690.0,0.9603492178974172
690.0,0.960440160058203
690.0,0.9605311022189887
691.0,0.9606220443797745
691.0,0.9607129865405603
691.0,0.9608039287013459
691.0,0.9608948708621317
692.0,0.9609858130229174
692.0,0.9610767551837032
692.0,0.9611676973444889
692.0,0.9612586395052747
692.0,0.9613495816660604
692.0,0.9614405238268461
692.0,0.9615314659876318
692.0,0.9616224081484176
693.0,0.9617133503092034
693.0,0.9618042924699891
694.0,0.9618952346307749
695.0,0.9619861767915606
696.0,0.9620771189523463
696.0,0.962168061113132
696.0,0.9622590032739178
696.0,0.9623499454347035
696.0,0.9624408875954893
696.0,0.962531829756275
697.0,0.9626227719170608
697.0,0.9627137140778464
697.0,0.9628046562386322
698.0,0.962895598399418
698.0,0.9629865405602037
698.0,0.9630774827209895
699.0,0.9631684248817752
699.0,0.9632593670425609
699.0,0.9633503092033466
700.0,0.9634412513641324
700.0,0.9635321935249181
700.0,0.9636231356857039
701.0,0.9637140778464897
701.0,0.9638050200072754
701.0,0.9638959621680611
701.0,0.9639869043288468
701.0,0.9640778464896326
701.0,0.9641687886504183
702.0,0.9642597308112041
702.0,0.9643506729719898
702.0,0.9644416151327756
702.0,0.9645325572935612
702.0,0.964623499454347
702.0,0.9647144416151328
703.0,0.9648053837759185
703.0,0.9648963259367043
703.0,0.96498726809749
703.0,0.9650782102582758
704.0,0.9651691524190614
704.0,0.9652600945798472
704.0,0.9653510367406329
705.0,0.9654419789014187
705.0,0.9655329210622045
707.0,0.9656238632229902
707.0,0.965714805383776
708.0,0.9658057475445616
708.0,0.9658966897053474
708.0,0.9659876318661331
708.0,0.9660785740269189
708.0,0.9661695161877046
708.0,0.9662604583484904
709.0,0.9663514005092761
709.0,0.9664423426700618
709.0,0.9665332848308475
710.0,0.9666242269916333
710.0,0.9667151691524191
711.0,0.9668061113132048
711.0,0.9668970534739906
711.0,0.9669879956347763
711.0,0.967078937795562
712.0,0.9671698799563477
712.0,0.9672608221171335
712.0,0.9673517642779192
713.0,0.967442706438705
713.0,0.9675336485994908
714.0,0.9676245907602765
714.0,0.9677155329210622
714.0,0.9678064750818479
714.0,0.9678974172426337
716.0,0.9679883594034194
716.0,0.9680793015642052
716.0,0.9681702437249909
716.0,0.9682611858857767
717.0,0.9683521280465623
717.0,0.9684430702073481
717.0,0.9685340123681339
718.0,0.9686249545289196
718.0,0.9687158966897054
718.0,0.9688068388504911
719.0,0.9688977810112769
719.0,0.9689887231720625
720.0,0.9690796653328483
720.0,0.969170607493634
720.0,0.9692615496544198
720.0,0.9693524918152056
721.0,0.9694434339759913
722.0,0.9695343761367771
723.0,0.9696253182975627
723.0,0.9697162604583485
723.0,0.9698072026191342
723.0,0.96989814477992
723.0,0.9699890869407057
724.0,0.9700800291014915
724.0,0.9701709712622771
724.0,0.9702619134230629
724.0,0.9703528555838487
725.0,0.9704437977446344
725.0,0.9705347399054202
726.0,0.9706256820662059
726.0,0.9707166242269917
727.0,0.9708075663877773
727.0,0.9708985085485631
728.0,0.9709894507093488
728.0,0.9710803928701346
728.0,0.9711713350309203
728.0,0.9712622771917061
728.0,0.9713532193524919
728.0,0.9714441615132775
729.0,0.9715351036740633
729.0,0.971626045834849
729.0,0.9717169879956348
729.0,0.9718079301564205
729.0,0.9718988723172063
730.0,0.971989814477992
731.0,0.9720807566387777
731.0,0.9721716987995634
731.0,0.9722626409603492
732.0,0.972353583121135
732.0,0.9724445252819207
732.0,0.9725354674427065
732.0,0.9726264096034922
732.0,0.9727173517642779
733.0,0.9728082939250636
733.0,0.9728992360858494
733.0,0.9729901782466351
734.0,0.9730811204074209
734.0,0.9731720625682067
734.0,0.9732630047289924
735.0,0.973353946889778
735.0,0.9734448890505638
736.0,0.9735358312113496
736.0,0.9736267733721353
736.0,0.9737177155329211
736.0,0.9738086576937068
736.0,0.9738995998544926
736.0,0.9739905420152782
737.0,0.974081484176064
737.0,0.9741724263368498
738.0,0.9742633684976355
738.0,0.9743543106584213
738.0,0.974445252819207
738.0,0.9745361949799928
739.0,0.9746271371407784
739.0,0.9747180793015642
739.0,0.9748090214623499
739.0,0.9748999636231357
740.0,0.9749909057839214
740.0,0.9750818479447072
740.0,0.975172790105493
741.0,0.9752637322662786
741.0,0.9753546744270644
742.0,0.9754456165878501
743.0,0.9755365587486359
743.0,0.9756275009094216
743.0,0.9757184430702074
744.0,0.9758093852309931
745.0,0.9759003273917788
745.0,0.9759912695525645
745.0,0.9760822117133503
745.0,0.9761731538741361
745.0,0.9762640960349218
745.0,0.9763550381957076
746.0,0.9764459803564932
746.0,0.976536922517279
746.0,0.9766278646780647
746.0,0.9767188068388505
747.0,0.9768097489996362
747.0,0.976900691160422
747.0,0.9769916333212078
748.0,0.9770825754819934
748.0,0.9771735176427792
749.0,0.9772644598035649
749.0,0.9773554019643507
749.0,0.9774463441251364
750.0,0.9775372862859222
751.0,0.9776282284467079
751.0,0.9777191706074936
751.0,0.9778101127682793
751.0,0.9779010549290651
752.0,0.9779919970898509
752.0,0.9780829392506366
752.0,0.9781738814114224
752.0,0.9782648235722081
752.0,0.9783557657329938
753.0,0.9784467078937795
755.0,0.9785376500545653
756.0,0.978628592215351
756.0,0.9787195343761368
756.0,0.9788104765369225
758.0,0.9789014186977083
758.0,0.978992360858494
758.0,0.9790833030192797
758.0,0.9791742451800655
759.0,0.9792651873408512
759.0,0.979356129501637
759.0,0.9794470716624227
759.0,0.9795380138232085
762.0,0.9796289559839941
762.0,0.9797198981447799
763.0,0.9798108403055656
764.0,0.9799017824663514
765.0,0.9799927246271372
765.0,0.9800836667879229
766.0,0.9801746089487087
766.0,0.9802655511094943
766.0,0.9803564932702801
766.0,0.9804474354310658
766.0,0.9805383775918516
768.0,0.9806293197526373
768.0,0.9807202619134231
768.0,0.9808112040742089
768.0,0.9809021462349945
769.0,0.9809930883957803
770.0,0.981084030556566
770.0,0.9811749727173518
772.0,0.9812659148781375
773.0,0.9813568570389233
774.0,0.981447799199709
774.0,0.9815387413604947
775.0,0.9816296835212804
775.0,0.9817206256820662
776.0,0.981811567842852
777.0,0.9819025100036377
778.0,0.9819934521644235
779.0,0.9820843943252092
780.0,0.9821753364859949
780.0,0.9822662786467806
780.0,0.9823572208075664
780.0,0.9824481629683521
781.0,0.9825391051291379
781.0,0.9826300472899236
781.0,0.9827209894507094
782.0,0.982811931611495
782.0,0.9829028737722808
783.0,0.9829938159330666
783.0,0.9830847580938523
784.0,0.9831757002546381
785.0,0.9832666424154238
786.0,0.9833575845762095
787.0,0.9834485267369952
788.0,0.983539468897781
788.0,0.9836304110585667
789.0,0.9837213532193525
791.0,0.9838122953801383
792.0,0.983903237540924
792.0,0.9839941797017097
793.0,0.9840851218624954
795.0,0.9841760640232812
796.0,0.9842670061840669
797.0,0.9843579483448527
797.0,0.9844488905056384
797.0,0.9845398326664242
798.0,0.9846307748272098
798.0,0.9847217169879956
798.0,0.9848126591487814
799.0,0.9849036013095671
800.0,0.9849945434703529
801.0,0.9850854856311386
801.0,0.9851764277919244
801.0,0.98526736995271
801.0,0.9853583121134958
801.0,0.9854492542742815
802.0,0.9855401964350673
803.0,0.985631138595853
803.0,0.9857220807566388
804.0,0.9858130229174246
804.0,0.9859039650782102
804.0,0.985994907238996
805.0,0.9860858493997817
805.0,0.9861767915605675
806.0,0.9862677337213532
807.0,0.986358675882139
807.0,0.9864496180429247
807.0,0.9865405602037104
808.0,0.9866315023644961
808.0,0.9867224445252819
809.0,0.9868133866860677
811.0,0.9869043288468534
811.0,0.9869952710076392
812.0,0.9870862131684249
812.0,0.9871771553292106
815.0,0.9872680974899963
815.0,0.9873590396507821
815.0,0.9874499818115678
815.0,0.9875409239723536
816.0,0.9876318661331394
817.0,0.9877228082939251
818.0,0.9878137504547108
819.0,0.9879046926154965
819.0,0.9879956347762823
822.0,0.988086576937068
823.0,0.9881775190978538
823.0,0.9882684612586395
823.0,0.9883594034194253
824.0,0.9884503455802109
824.0,0.9885412877409967
824.0,0.9886322299017825
825.0,0.9887231720625682
828.0,0.988814114223354
828.0,0.9889050563841397
829.0,0.9889959985449255
829.0,0.9890869407057111
830.0,0.9891778828664969
830.0,0.9892688250272826
830.0,0.9893597671880684
831.0,0.9894507093488542
833.0,0.9895416515096399
834.0,0.9896325936704257
835.0,0.9897235358312113
836.0,0.9898144779919971
836.0,0.9899054201527828
836.0,0.9899963623135686
837.0,0.9900873044743543
837.0,0.9901782466351401
838.0,0.9902691887959257
839.0,0.9903601309567115
839.0,0.9904510731174972
839.0,0.990542015278283
841.0,0.9906329574390688
843.0,0.9907238995998545
844.0,0.9908148417606403
845.0,0.9909057839214259
845.0,0.9909967260822117
846.0,0.9910876682429974
846.0,0.9911786104037832
846.0,0.991269552564569
846.0,0.9913604947253547
847.0,0.9914514368861405
847.0,0.9915423790469261
847.0,0.9916333212077119
848.0,0.9917242633684976
