request_execution_time,cdf
8.179314613342285,0.7839922854387656
8.193955421447754,0.7842333654773385
8.195130348205566,0.7844744455159113
8.196266174316406,0.7847155255544841
8.200088500976562,0.7849566055930569
8.204258918762207,0.7851976856316297
8.213149070739746,0.7854387656702025
8.214900970458984,0.7856798457087754
8.226242065429688,0.7859209257473481
8.23016357421875,0.7861620057859209
8.23187255859375,0.7864030858244937
8.234042167663574,0.7866441658630665
8.235365867614746,0.7868852459016393
8.236583709716797,0.7871263259402121
8.238035202026367,0.787367405978785
8.239439010620117,0.7876084860173578
8.243144035339355,0.7878495660559306
8.25688362121582,0.7880906460945034
8.272963523864746,0.7883317261330762
8.276105880737305,0.7885728061716489
8.282913208007812,0.7888138862102217
8.304682731628418,0.7890549662487946
8.334941864013672,0.7892960462873674
8.338897705078125,0.7895371263259402
8.3549165725708,0.789778206364513
8.355052947998047,0.7900192864030858
8.355912208557129,0.7902603664416586
8.364397048950195,0.7905014464802315
8.372206687927246,0.7907425265188043
8.372220993041992,0.7909836065573771
8.374883651733398,0.7912246865959498
8.377583503723145,0.7914657666345226
8.379234313964844,0.7917068466730954
8.390957832336426,0.7919479267116682
8.394630432128906,0.7921890067502411
8.395600318908691,0.7924300867888139
8.408563613891602,0.7926711668273867
8.413094520568848,0.7929122468659595
8.414097785949707,0.7931533269045323
8.416671752929688,0.7933944069431051
8.427202224731445,0.793635486981678
8.43049144744873,0.7938765670202508
8.43722915649414,0.7941176470588235
8.446194648742676,0.7943587270973963
8.448694229125977,0.7945998071359691
8.458198547363281,0.7948408871745419
8.464040756225586,0.7950819672131147
8.470507621765137,0.7953230472516876
8.479964256286621,0.7955641272902604
8.486310958862305,0.7958052073288332
8.486451148986816,0.796046287367406
8.491938591003418,0.7962873674059788
8.492534637451172,0.7965284474445516
8.498270988464355,0.7967695274831244
8.500083923339844,0.7970106075216972
8.500275611877441,0.79725168756027
8.514202117919922,0.7974927675988428
8.514421463012695,0.7977338476374156
8.52298355102539,0.7979749276759884
8.527606964111328,0.7982160077145612
8.534217834472656,0.7984570877531341
8.548538208007812,0.7986981677917069
8.549362182617188,0.7989392478302797
8.551811218261719,0.7991803278688525
8.567235946655273,0.7994214079074252
8.574346542358398,0.799662487945998
8.577783584594727,0.7999035679845709
8.584433555603027,0.8001446480231437
8.585014343261719,0.8003857280617165
8.5900297164917,0.8006268081002893
8.592252731323242,0.8008678881388621
8.598563194274902,0.8011089681774349
8.603829383850098,0.8013500482160077
8.616744041442871,0.8015911282545806
8.616872787475586,0.8018322082931534
8.617721557617188,0.8020732883317261
8.620152473449707,0.8023143683702989
8.623746871948242,0.8025554484088717
8.63094425201416,0.8027965284474445
8.632681846618652,0.8030376084860174
8.637944221496582,0.8032786885245902
8.643193244934082,0.803519768563163
8.644808769226074,0.8037608486017358
8.64743709564209,0.8040019286403086
8.650333404541016,0.8042430086788814
8.65092658996582,0.8044840887174542
8.651342391967773,0.804725168756027
8.657120704650879,0.8049662487945998
8.673018455505371,0.8052073288331726
8.675382614135742,0.8054484088717454
8.676833152770996,0.8056894889103182
8.692301750183105,0.805930568948891
8.694114685058594,0.8061716489874639
8.694475173950195,0.8064127290260367
8.696532249450684,0.8066538090646095
8.701316833496094,0.8068948891031823
8.70303726196289,0.8071359691417551
8.703632354736328,0.8073770491803278
8.706236839294434,0.8076181292189006
8.71191120147705,0.8078592092574735
8.713521003723145,0.8081002892960463
8.7169828414917,0.8083413693346191
8.725908279418945,0.8085824493731919
8.73949146270752,0.8088235294117647
8.745978355407715,0.8090646094503375
8.758487701416016,0.8093056894889104
8.758651733398438,0.8095467695274832
8.758673667907715,0.809787849566056
8.759574890136719,0.8100289296046287
8.781460762023926,0.8102700096432015
8.78951644897461,0.8105110896817743
8.79248046875,0.8107521697203471
8.792720794677734,0.81099324975892
8.797013282775879,0.8112343297974928
8.7982177734375,0.8114754098360656
8.80275821685791,0.8117164898746384
8.802946090698242,0.8119575699132112
8.803120613098145,0.812198649951784
8.803558349609375,0.8124397299903569
8.803877830505371,0.8126808100289296
8.813749313354492,0.8129218900675024
8.814270973205566,0.8131629701060752
8.82363510131836,0.813404050144648
8.830739974975586,0.8136451301832208
8.839250564575195,0.8138862102217936
8.840476036071777,0.8141272902603665
8.842037200927734,0.8143683702989393
8.844111442565918,0.8146094503375121
8.847423553466797,0.8148505303760849
8.850457191467285,0.8150916104146577
8.850900650024414,0.8153326904532304
8.851377487182617,0.8155737704918032
8.855125427246094,0.8158148505303761
8.856401443481445,0.8160559305689489
8.85765266418457,0.8162970106075217
8.86153793334961,0.8165380906460945
8.861883163452148,0.8167791706846673
8.871049880981445,0.8170202507232401
8.87152099609375,0.817261330761813
8.87257194519043,0.8175024108003858
8.875219345092773,0.8177434908389586
8.879674911499023,0.8179845708775313
8.881338119506836,0.8182256509161041
8.881866455078125,0.8184667309546769
8.885004997253418,0.8187078109932497
8.889084815979004,0.8189488910318226
8.900291442871094,0.8191899710703954
8.911601066589355,0.8194310511089682
8.911685943603516,0.819672131147541
8.916864395141602,0.8199132111861138
8.92428970336914,0.8201542912246866
8.93342113494873,0.8203953712632595
8.938297271728516,0.8206364513018322
8.942394256591797,0.820877531340405
8.94570255279541,0.8211186113789778
8.948649406433105,0.8213596914175506
8.95058822631836,0.8216007714561234
8.952264785766602,0.8218418514946962
8.9530611038208,0.8220829315332691
8.959957122802734,0.8223240115718419
8.97551155090332,0.8225650916104147
8.982063293457031,0.8228061716489875
8.986583709716797,0.8230472516875603
8.988075256347656,0.823288331726133
8.990682601928711,0.8235294117647058
8.99994945526123,0.8237704918032787
9.00245475769043,0.8240115718418515
9.009356498718262,0.8242526518804243
9.018875122070312,0.8244937319189971
9.01915168762207,0.8247348119575699
9.021110534667969,0.8249758919961427
9.027109146118164,0.8252169720347156
9.035111427307129,0.8254580520732884
9.037503242492676,0.8256991321118612
9.044236183166504,0.8259402121504339
9.04503059387207,0.8261812921890067
9.047256469726562,0.8264223722275795
9.055205345153809,0.8266634522661523
9.060084342956543,0.8269045323047252
9.061891555786133,0.827145612343298
9.073103904724121,0.8273866923818708
9.096734046936035,0.8276277724204436
9.103767395019531,0.8278688524590164
9.130840301513672,0.8281099324975892
9.138343811035156,0.8283510125361621
9.13925552368164,0.8285920925747348
9.144353866577148,0.8288331726133076
9.148467063903809,0.8290742526518804
9.154645919799805,0.8293153326904532
9.161478042602539,0.829556412729026
9.164555549621582,0.8297974927675988
9.167431831359863,0.8300385728061717
9.16831111907959,0.8302796528447445
9.17191219329834,0.8305207328833173
9.173431396484375,0.8307618129218901
9.178041458129883,0.8310028929604629
9.185223579406738,0.8312439729990356
9.185279846191406,0.8314850530376084
9.187945365905762,0.8317261330761813
9.189659118652344,0.8319672131147541
9.194755554199219,0.8322082931533269
9.200418472290039,0.8324493731918997
9.207552909851074,0.8326904532304725
9.20829963684082,0.8329315332690453
9.214082717895508,0.8331726133076182
9.21467113494873,0.833413693346191
9.266107559204102,0.8336547733847638
9.292779922485352,0.8338958534233365
9.300810813903809,0.8341369334619093
9.308150291442871,0.8343780135004821
9.314245223999023,0.834619093539055
9.32022762298584,0.8348601735776278
9.320783615112305,0.8351012536162006
9.322117805480957,0.8353423336547734
9.33979606628418,0.8355834136933462
9.346295356750488,0.835824493731919
9.350465774536133,0.8360655737704918
9.351151466369629,0.8363066538090647
9.355536460876465,0.8365477338476374
9.35712718963623,0.8367888138862102
9.370038032531738,0.837029893924783
9.383138656616211,0.8372709739633558
9.385519981384277,0.8375120540019286
9.395599365234375,0.8377531340405014
9.40591049194336,0.8379942140790743
9.409465789794922,0.8382352941176471
9.410392761230469,0.8384763741562199
9.414244651794434,0.8387174541947927
9.417173385620117,0.8389585342333655
9.441414833068848,0.8391996142719382
9.448959350585938,0.839440694310511
9.454107284545898,0.8396817743490839
9.454751968383789,0.8399228543876567
9.45645809173584,0.8401639344262295
9.463720321655273,0.8404050144648023
9.486411094665527,0.8406460945033751
9.489289283752441,0.840887174541948
9.497040748596191,0.8411282545805208
9.497160911560059,0.8413693346190936
9.512981414794922,0.8416104146576664
9.520708084106445,0.8418514946962391
9.52297306060791,0.8420925747348119
9.526753425598145,0.8423336547733847
9.527448654174805,0.8425747348119575
9.534841537475586,0.8428158148505304
9.545333862304688,0.8430568948891032
9.547639846801758,0.843297974927676
9.558064460754395,0.8435390549662488
9.563448905944824,0.8437801350048216
9.56956672668457,0.8440212150433944
9.57465934753418,0.8442622950819673
9.581083297729492,0.84450337512054
9.58518123626709,0.8447444551591128
9.58786392211914,0.8449855351976856
9.599828720092773,0.8452266152362584
9.616219520568848,0.8454676952748312
9.620247840881348,0.845708775313404
9.628140449523926,0.8459498553519769
9.632282257080078,0.8461909353905497
9.639786720275879,0.8464320154291225
9.647933006286621,0.8466730954676953
9.654321670532227,0.8469141755062681
9.657291412353516,0.8471552555448408
9.669584274291992,0.8473963355834137
9.671140670776367,0.8476374156219865
9.697765350341797,0.8478784956605593
9.702250480651855,0.8481195756991321
9.707197189331055,0.8483606557377049
9.709451675415039,0.8486017357762777
9.710347175598145,0.8488428158148505
9.710798263549805,0.8490838958534234
9.719707489013672,0.8493249758919962
9.727359771728516,0.849566055930569
9.729887008666992,0.8498071359691417
9.745495796203613,0.8500482160077145
9.745796203613281,0.8502892960462873
9.747485160827637,0.8505303760848602
9.753371238708496,0.850771456123433
9.754343032836914,0.8510125361620058
9.757190704345703,0.8512536162005786
9.777955055236816,0.8514946962391514
9.782031059265137,0.8517357762777242
9.782405853271484,0.851976856316297
9.786087036132812,0.8522179363548699
9.788143157958984,0.8524590163934426
9.80213737487793,0.8527000964320154
9.820917129516602,0.8529411764705882
9.824934959411621,0.853182256509161
9.82599925994873,0.8534233365477338
9.83557415008545,0.8536644165863067
9.845707893371582,0.8539054966248795
9.847284317016602,0.8541465766634523
9.857407569885254,0.8543876567020251
9.869386672973633,0.8546287367405979
9.887255668640137,0.8548698167791707
9.892572402954102,0.8551108968177434
9.898834228515625,0.8553519768563163
9.906488418579102,0.8555930568948891
9.913156509399414,0.8558341369334619
9.929960250854492,0.8560752169720347
9.936314582824707,0.8563162970106075
9.962625503540039,0.8565573770491803
9.9845609664917,0.8567984570877532
9.986632347106934,0.857039537126326
9.989914894104004,0.8572806171648988
10.012629508972168,0.8575216972034716
10.023212432861328,0.8577627772420443
10.034509658813477,0.8580038572806171
10.039169311523438,0.8582449373191899
10.062420845031738,0.8584860173577628
10.086816787719727,0.8587270973963356
10.091972351074219,0.8589681774349084
10.099797248840332,0.8592092574734812
10.10794448852539,0.859450337512054
10.122116088867188,0.8596914175506268
10.129910469055176,0.8599324975891997
10.134763717651367,0.8601735776277725
10.14322280883789,0.8604146576663452
10.163385391235352,0.860655737704918
10.186279296875,0.8608968177434908
10.198379516601562,0.8611378977820636
10.202896118164062,0.8613789778206364
10.210552215576172,0.8616200578592093
10.216405868530273,0.8618611378977821
10.224847793579102,0.8621022179363549
10.229402542114258,0.8623432979749277
10.235419273376465,0.8625843780135005
10.2696533203125,0.8628254580520733
10.272058486938477,0.863066538090646
10.306608200073242,0.8633076181292189
10.31686019897461,0.8635486981677917
10.339740753173828,0.8637897782063645
10.34013843536377,0.8640308582449373
10.34447956085205,0.8642719382835101
10.349672317504883,0.8645130183220829
10.352166175842285,0.8647540983606558
10.354677200317383,0.8649951783992286
10.360363006591797,0.8652362584378014
10.362299919128418,0.8654773384763742
10.364140510559082,0.8657184185149469
10.36569881439209,0.8659594985535197
10.406393051147461,0.8662005785920925
10.442222595214844,0.8664416586306654
10.452810287475586,0.8666827386692382
10.470087051391602,0.866923818707811
10.477669715881348,0.8671648987463838
10.49244499206543,0.8674059787849566
10.496532440185547,0.8676470588235294
10.49656867980957,0.8678881388621023
10.503130912780762,0.8681292189006751
10.503547668457031,0.8683702989392478
10.514328002929688,0.8686113789778206
10.525650024414062,0.8688524590163934
10.529444694519043,0.8690935390549662
10.53260612487793,0.869334619093539
10.563616752624512,0.8695756991321119
10.570455551147461,0.8698167791706847
10.57321834564209,0.8700578592092575
10.587976455688477,0.8702989392478303
10.598170280456543,0.8705400192864031
10.605128288269043,0.8707810993249759
10.61191177368164,0.8710221793635486
10.62412166595459,0.8712632594021215
10.659531593322754,0.8715043394406943
10.66600227355957,0.8717454194792671
10.671730041503906,0.8719864995178399
10.675642013549805,0.8722275795564127
10.680398941040039,0.8724686595949855
10.684697151184082,0.8727097396335584
10.6928071975708,0.8729508196721312
10.714851379394531,0.873191899710704
10.719657897949219,0.8734329797492768
10.729608535766602,0.8736740597878495
10.735123634338379,0.8739151398264223
10.743236541748047,0.8741562198649951
10.744224548339844,0.874397299903568
10.75241756439209,0.8746383799421408
10.75638198852539,0.8748794599807136
10.774445533752441,0.8751205400192864
10.794440269470215,0.8753616200578592
10.807235717773438,0.875602700096432
10.81224250793457,0.8758437801350049
10.816661834716797,0.8760848601735777
10.81981372833252,0.8763259402121505
10.835241317749023,0.8765670202507232
10.840215682983398,0.876808100289296
10.8402738571167,0.8770491803278688
10.842313766479492,0.8772902603664416
10.846858978271484,0.8775313404050145
10.862282752990723,0.8777724204435873
10.907560348510742,0.8780135004821601
10.90831184387207,0.8782545805207329
10.938323974609375,0.8784956605593057
10.946361541748047,0.8787367405978785
10.949113845825195,0.8789778206364514
10.954954147338867,0.8792189006750241
10.95740032196045,0.8794599807135969
10.960854530334473,0.8797010607521697
10.975903511047363,0.8799421407907425
10.979408264160156,0.8801832208293153
10.980475425720215,0.8804243008678881
10.988204956054688,0.880665380906461
10.990718841552734,0.8809064609450338
10.991443634033203,0.8811475409836066
10.99422836303711,0.8813886210221794
10.994278907775879,0.8816297010607522
11.004958152770996,0.8818707810993249
11.010013580322266,0.8821118611378977
11.027729034423828,0.8823529411764706
11.031993865966797,0.8825940212150434
11.041376113891602,0.8828351012536162
11.053461074829102,0.883076181292189
11.061847686767578,0.8833172613307618
11.069541931152344,0.8835583413693346
11.083166122436523,0.8837994214079075
11.085901260375977,0.8840405014464803
11.101419448852539,0.8842815814850531
11.103784561157227,0.8845226615236258
11.118273735046387,0.8847637415621986
11.120623588562012,0.8850048216007714
11.12375545501709,0.8852459016393442
11.13963508605957,0.8854869816779171
11.142532348632812,0.8857280617164899
11.142690658569336,0.8859691417550627
11.14310359954834,0.8862102217936355
11.1596097946167,0.8864513018322083
11.164950370788574,0.8866923818707811
11.170692443847656,0.886933461909354
11.177318572998047,0.8871745419479267
11.196647644042969,0.8874156219864995
11.21246337890625,0.8876567020250723
11.216853141784668,0.8878977820636451
11.226890563964844,0.8881388621022179
11.22803783416748,0.8883799421407907
11.263457298278809,0.8886210221793636
11.266990661621094,0.8888621022179364
11.28797721862793,0.8891031822565092
11.305135726928711,0.889344262295082
11.317670822143555,0.8895853423336548
11.320178985595703,0.8898264223722275
11.326972961425781,0.8900675024108003
11.354255676269531,0.8903085824493732
11.355987548828125,0.890549662487946
11.360078811645508,0.8907907425265188
11.37545394897461,0.8910318225650916
11.383941650390625,0.8912729026036644
11.389869689941406,0.8915139826422372
11.406611442565918,0.8917550626808101
11.408102035522461,0.8919961427193829
11.411003112792969,0.8922372227579557
11.412837982177734,0.8924783027965284
11.420473098754883,0.8927193828351012
11.451865196228027,0.892960462873674
11.471745491027832,0.8932015429122468
11.472118377685547,0.8934426229508197
11.475544929504395,0.8936837029893925
11.481634140014648,0.8939247830279653
11.489609718322754,0.8941658630665381
11.491106033325195,0.8944069431051109
11.497488975524902,0.8946480231436837
11.502823829650879,0.8948891031822566
11.510870933532715,0.8951301832208293
11.524596214294434,0.8953712632594021
11.539444923400879,0.8956123432979749
11.539870262145996,0.8958534233365477
11.539917945861816,0.8960945033751205
11.541482925415039,0.8963355834136933
11.54547119140625,0.8965766634522662
11.55846118927002,0.896817743490839
11.558570861816406,0.8970588235294118
11.55897045135498,0.8972999035679846
11.601567268371582,0.8975409836065574
11.612616539001465,0.8977820636451301
11.617791175842285,0.898023143683703
11.62126350402832,0.8982642237222758
11.630279541015625,0.8985053037608486
11.691356658935547,0.8987463837994214
11.699804306030273,0.8989874638379942
11.705220222473145,0.899228543876567
11.708656311035156,0.8994696239151398
11.715415954589844,0.8997107039537127
11.725981712341309,0.8999517839922855
11.806021690368652,0.9001928640308583
11.807418823242188,0.900433944069431
11.80744457244873,0.9006750241080038
11.813097953796387,0.9009161041465766
11.821968078613281,0.9011571841851495
11.824233055114746,0.9013982642237223
11.824459075927734,0.9016393442622951
11.829913139343262,0.9018804243008679
11.83823299407959,0.9021215043394407
11.85441780090332,0.9023625843780135
11.862799644470215,0.9026036644165863
11.907329559326172,0.9028447444551592
11.907346725463867,0.9030858244937319
11.908695220947266,0.9033269045323047
11.93283748626709,0.9035679845708775
11.94876480102539,0.9038090646094503
11.951774597167969,0.9040501446480231
11.95217514038086,0.904291224686596
11.958499908447266,0.9045323047251688
12.000883102416992,0.9047733847637416
12.006206512451172,0.9050144648023144
12.026448249816895,0.9052555448408872
12.026508331298828,0.90549662487946
12.027786254882812,0.9057377049180327
12.030786514282227,0.9059787849566056
12.038776397705078,0.9062198649951784
12.061319351196289,0.9064609450337512
12.062450408935547,0.906702025072324
12.116044998168945,0.9069431051108968
12.137353897094727,0.9071841851494696
12.138601303100586,0.9074252651880425
12.149909019470215,0.9076663452266153
12.175935745239258,0.9079074252651881
12.190113067626953,0.9081485053037609
12.201921463012695,0.9083895853423336
12.246977806091309,0.9086306653809064
12.265012741088867,0.9088717454194792
12.270179748535156,0.909112825458052
12.273547172546387,0.9093539054966249
12.279694557189941,0.9095949855351977
12.314471244812012,0.9098360655737705
12.364202499389648,0.9100771456123433
12.366861343383789,0.9103182256509161
12.388849258422852,0.910559305689489
12.402902603149414,0.9108003857280618
12.422815322875977,0.9110414657666345
12.463226318359375,0.9112825458052073
12.464738845825195,0.9115236258437801
12.468332290649414,0.9117647058823529
12.477137565612793,0.9120057859209257
12.479270935058594,0.9122468659594986
12.51014518737793,0.9124879459980714
12.51805591583252,0.9127290260366442
12.526800155639648,0.912970106075217
12.551833152770996,0.9132111861137898
12.59013557434082,0.9134522661523626
12.59751033782959,0.9136933461909353
12.598932266235352,0.9139344262295082
12.599605560302734,0.914175506268081
12.606884956359863,0.9144165863066538
12.617820739746094,0.9146576663452266
12.654623031616211,0.9148987463837994
12.661869049072266,0.9151398264223722
12.705116271972656,0.915380906460945
12.711853981018066,0.9156219864995179
12.719524383544922,0.9158630665380907
12.73928165435791,0.9161041465766635
12.74232292175293,0.9163452266152362
12.74276351928711,0.916586306653809
12.764490127563477,0.9168273866923818
12.771374702453613,0.9170684667309547
12.794506072998047,0.9173095467695275
12.814224243164062,0.9175506268081003
12.855239868164062,0.9177917068466731
12.882946014404297,0.9180327868852459
12.886120796203613,0.9182738669238187
12.903764724731445,0.9185149469623916
12.907976150512695,0.9187560270009644
12.946612358093262,0.9189971070395371
12.977171897888184,0.9192381870781099
12.983575820922852,0.9194792671166827
12.985738754272461,0.9197203471552555
13.006634712219238,0.9199614271938283
13.007962226867676,0.9202025072324012
13.01166820526123,0.920443587270974
13.01637077331543,0.9206846673095468
13.026185989379883,0.9209257473481196
13.038500785827637,0.9211668273866924
13.084959983825684,0.9214079074252652
13.109992980957031,0.9216489874638379
13.110081672668457,0.9218900675024108
13.1209135055542,0.9221311475409836
13.147115707397461,0.9223722275795564
13.155385971069336,0.9226133076181292
13.167562484741211,0.922854387656702
13.187055587768555,0.9230954676952748
13.196700096130371,0.9233365477338477
13.209609031677246,0.9235776277724205
13.237513542175293,0.9238187078109933
13.252492904663086,0.9240597878495661
13.270633697509766,0.9243008678881388
13.29751968383789,0.9245419479267116
13.30747127532959,0.9247830279652844
13.3375244140625,0.9250241080038573
13.36782455444336,0.9252651880424301
13.374343872070312,0.9255062680810029
13.377054214477539,0.9257473481195757
13.41433334350586,0.9259884281581485
13.424203872680664,0.9262295081967213
13.483110427856445,0.9264705882352942
13.500530242919922,0.926711668273867
13.504782676696777,0.9269527483124397
13.549365043640137,0.9271938283510125
13.572726249694824,0.9274349083895853
13.593509674072266,0.9276759884281581
13.601161003112793,0.9279170684667309
13.682653427124023,0.9281581485053038
13.699565887451172,0.9283992285438766
13.701725959777832,0.9286403085824494
13.723525047302246,0.9288813886210222
13.78287410736084,0.929122468659595
13.875847816467285,0.9293635486981678
13.904233932495117,0.9296046287367405
13.942864418029785,0.9298457087753134
13.949295043945312,0.9300867888138862
13.986103057861328,0.930327868852459
13.990579605102539,0.9305689488910318
13.992745399475098,0.9308100289296046
14.037137985229492,0.9310511089681774
14.049517631530762,0.9312921890067503
14.055120468139648,0.9315332690453231
14.099908828735352,0.9317743490838959
14.109559059143066,0.9320154291224687
14.12114429473877,0.9322565091610414
14.139606475830078,0.9324975891996142
14.145788192749023,0.932738669238187
14.165332794189453,0.9329797492767599
14.169075965881348,0.9332208293153327
14.209759712219238,0.9334619093539055
14.21800422668457,0.9337029893924783
14.237737655639648,0.9339440694310511
14.237738609313965,0.9341851494696239
14.303031921386719,0.9344262295081968
14.304647445678711,0.9346673095467696
14.381451606750488,0.9349083895853423
14.396857261657715,0.9351494696239151
14.39962387084961,0.9353905496624879
14.40062141418457,0.9356316297010607
14.40273666381836,0.9358727097396335
14.435521125793457,0.9361137897782064
14.454623222351074,0.9363548698167792
14.464346885681152,0.936595949855352
14.550214767456055,0.9368370298939248
14.554387092590332,0.9370781099324976
14.609573364257812,0.9373191899710704
14.63036060333252,0.9375602700096431
14.640839576721191,0.937801350048216
14.655198097229004,0.9380424300867888
14.666379928588867,0.9382835101253616
14.67317008972168,0.9385245901639344
14.680253982543945,0.9387656702025072
14.7252836227417,0.93900675024108
14.754951477050781,0.9392478302796529
14.773364067077637,0.9394889103182257
14.82516860961914,0.9397299903567985
14.832066535949707,0.9399710703953713
14.87212085723877,0.940212150433944
14.878230094909668,0.9404532304725168
14.925460815429688,0.9406943105110896
14.942481994628906,0.9409353905496625
14.952983856201172,0.9411764705882353
14.985989570617676,0.9414175506268081
15.013994216918945,0.9416586306653809
15.057950973510742,0.9418997107039537
15.104766845703125,0.9421407907425265
15.376167297363281,0.9423818707810994
15.454153060913086,0.9426229508196722
15.475330352783203,0.9428640308582449
15.55627155303955,0.9431051108968177
15.607368469238281,0.9433461909353905
15.656942367553711,0.9435872709739633
15.678228378295898,0.9438283510125361
15.778844833374023,0.944069431051109
15.810078620910645,0.9443105110896818
15.817822456359863,0.9445515911282546
15.879671096801758,0.9447926711668274
15.896964073181152,0.9450337512054002
15.949565887451172,0.945274831243973
15.95567512512207,0.9455159112825458
15.977338790893555,0.9457569913211186
16.054519653320312,0.9459980713596914
16.08193016052246,0.9462391513982642
16.107372283935547,0.946480231436837
16.118694305419922,0.9467213114754098
16.119102478027344,0.9469623915139826
16.33818817138672,0.9472034715525555
16.381742477416992,0.9474445515911283
16.439151763916016,0.9476856316297011
16.502662658691406,0.9479267116682739
16.547426223754883,0.9481677917068466
16.559894561767578,0.9484088717454194
16.686145782470703,0.9486499517839923
16.702381134033203,0.9488910318225651
16.814516067504883,0.9491321118611379
17.117517471313477,0.9493731918997107
17.123374938964844,0.9496142719382835
17.128677368164062,0.9498553519768563
17.142160415649414,0.9500964320154291
17.161611557006836,0.950337512054002
17.23249053955078,0.9505785920925748
17.452789306640625,0.9508196721311475
17.544832229614258,0.9510607521697203
17.56519317626953,0.9513018322082931
17.594972610473633,0.9515429122468659
17.787752151489258,0.9517839922854388
17.808162689208984,0.9520250723240116
17.94118309020996,0.9522661523625844
18.01618003845215,0.9525072324011572
18.021326065063477,0.95274831243973
18.08669090270996,0.9529893924783028
18.13041114807129,0.9532304725168756
18.209728240966797,0.9534715525554484
18.291595458984375,0.9537126325940212
18.328641891479492,0.953953712632594
18.54970932006836,0.9541947926711668
18.651966094970703,0.9544358727097396
18.684452056884766,0.9546769527483124
18.80467414855957,0.9549180327868853
18.88100814819336,0.9551591128254581
18.91629981994629,0.9554001928640309
19.01338005065918,0.9556412729026037
19.10326385498047,0.9558823529411765
19.21001434326172,0.9561234329797492
19.366485595703125,0.956364513018322
19.537015914916992,0.9566055930568949
19.547060012817383,0.9568466730954677
19.585405349731445,0.9570877531340405
19.618488311767578,0.9573288331726133
19.861705780029297,0.9575699132111861
19.879714965820312,0.9578109932497589
20.08867073059082,0.9580520732883318
20.56756019592285,0.9582931533269046
20.73331642150879,0.9585342333654774
20.763296127319336,0.9587753134040502
20.897987365722656,0.9590163934426229
21.04003143310547,0.9592574734811957
21.068937301635742,0.9594985535197685
21.10489273071289,0.9597396335583414
21.287904739379883,0.9599807135969142
21.29597282409668,0.960221793635487
21.414701461791992,0.9604628736740598
21.45420265197754,0.9607039537126326
22.580860137939453,0.9609450337512054
22.61933708190918,0.9611861137897783
22.88619613647461,0.9614271938283511
23.05476951599121,0.9616682738669238
23.072147369384766,0.9619093539054966
23.174245834350586,0.9621504339440694
23.17597770690918,0.9623915139826422
23.17685890197754,0.962632594021215
23.357086181640625,0.9628736740597879
23.358600616455078,0.9631147540983607
23.358802795410156,0.9633558341369335
23.434024810791016,0.9635969141755063
23.495746612548828,0.9638379942140791
23.521059036254883,0.9640790742526519
23.52652359008789,0.9643201542912246
23.624731063842773,0.9645612343297975
23.625301361083984,0.9648023143683703
23.627851486206055,0.9650433944069431
23.628820419311523,0.9652844744455159
23.72052001953125,0.9655255544840887
23.820575714111328,0.9657666345226615
23.870811462402344,0.9660077145612344
23.910825729370117,0.9662487945998072
23.944032669067383,0.96648987463838
24.010356903076172,0.9667309546769528
24.019948959350586,0.9669720347155255
24.08185577392578,0.9672131147540983
24.116744995117188,0.9674541947926711
24.20416259765625,0.967695274831244
24.28333854675293,0.9679363548698168
24.28377914428711,0.9681774349083896
24.285064697265625,0.9684185149469624
24.286422729492188,0.9686595949855352
24.296369552612305,0.968900675024108
24.32107162475586,0.9691417550626809
24.34668731689453,0.9693828351012537
24.364559173583984,0.9696239151398264
24.425565719604492,0.9698649951783992
24.428348541259766,0.970106075216972
24.52219581604004,0.9703471552555448
24.571609497070312,0.9705882352941176
24.598711013793945,0.9708293153326905
24.6325740814209,0.9710703953712633
24.668197631835938,0.9713114754098361
24.673534393310547,0.9715525554484089
24.76761817932129,0.9717936354869817
24.851383209228516,0.9720347155255545
24.973377227783203,0.9722757955641272
25.035966873168945,0.9725168756027001
25.121997833251953,0.9727579556412729
25.235557556152344,0.9729990356798457
25.371795654296875,0.9732401157184185
25.56682586669922,0.9734811957569913
25.574180603027344,0.9737222757955641
26.05485725402832,0.973963355834137
26.1644287109375,0.9742044358727098
26.230144500732422,0.9744455159112826
26.640901565551758,0.9746865959498554
26.72555923461914,0.9749276759884281
26.74509048461914,0.9751687560270009
26.875720977783203,0.9754098360655737
27.072904586791992,0.9756509161041466
27.153703689575195,0.9758919961427194
27.170433044433594,0.9761330761812922
27.753456115722656,0.976374156219865
27.818843841552734,0.9766152362584378
28.876256942749023,0.9768563162970106
29.4322452545166,0.9770973963355835
29.753665924072266,0.9773384763741563
29.9763126373291,0.977579556412729
31.287811279296875,0.9778206364513018
31.454336166381836,0.9780617164898746
32.02627182006836,0.9783027965284474
32.13173294067383,0.9785438765670202
32.134647369384766,0.9787849566055931
32.3316764831543,0.9790260366441659
32.898441314697266,0.9792671166827387
33.2891731262207,0.9795081967213115
33.31281280517578,0.9797492767598843
33.41838455200195,0.9799903567984571
33.810691833496094,0.9802314368370298
33.838863372802734,0.9804725168756027
34.5156364440918,0.9807135969141755
34.5738410949707,0.9809546769527483
34.695159912109375,0.9811957569913211
34.85509490966797,0.9814368370298939
35.03736877441406,0.9816779170684667
35.35401153564453,0.9819189971070396
35.360137939453125,0.9821600771456124
36.435699462890625,0.9824011571841852
36.619712829589844,0.982642237222758
36.6534423828125,0.9828833172613307
37.23221206665039,0.9831243972999035
37.73732376098633,0.9833654773384763
