inter_batch_delay,cdf
0.00014734268188476562,0.858481127785357
0.00014734268188476562,0.8585720782173716
0.00014734268188476562,0.858663028649386
0.00014734268188476562,0.8587539790814006
0.00014734268188476562,0.8588449295134152
0.00014734268188476562,0.8589358799454297
0.00014734268188476562,0.8590268303774443
0.00014734268188476562,0.8591177808094589
0.00014734268188476562,0.8592087312414733
0.00014734268188476562,0.8592996816734879
0.00014734268188476562,0.8593906321055025
0.0001475811004638672,0.859481582537517
0.0001475811004638672,0.8595725329695316
0.0001475811004638672,0.8596634834015462
0.0001475811004638672,0.8597544338335608
0.0001475811004638672,0.8598453842655752
0.0001475811004638672,0.8599363346975898
0.0001475811004638672,0.8600272851296044
0.0001475811004638672,0.8601182355616189
0.0001475811004638672,0.8602091859936335
0.0001475811004638672,0.8603001364256481
0.0001475811004638672,0.8603910868576625
0.00014781951904296875,0.8604820372896771
0.00014781951904296875,0.8605729877216917
0.00014781951904296875,0.8606639381537062
0.00014781951904296875,0.8607548885857208
0.00014781951904296875,0.8608458390177354
0.00014781951904296875,0.8609367894497499
0.00014781951904296875,0.8610277398817644
0.00014781951904296875,0.861118690313779
0.00014781951904296875,0.8612096407457935
0.00014781951904296875,0.8613005911778081
0.00014781951904296875,0.8613915416098227
0.00014781951904296875,0.8614824920418372
0.00014781951904296875,0.8615734424738517
0.0001480579376220703,0.8616643929058663
0.0001480579376220703,0.8617553433378808
0.0001480579376220703,0.8618462937698954
0.0001480579376220703,0.86193724420191
0.0001480579376220703,0.8620281946339245
0.0001480579376220703,0.8621191450659391
0.0001480579376220703,0.8622100954979536
0.0001480579376220703,0.8623010459299681
0.0001480579376220703,0.8623919963619827
0.0001480579376220703,0.8624829467939973
0.0001480579376220703,0.8625738972260119
0.0001480579376220703,0.8626648476580264
0.0001480579376220703,0.8627557980900409
0.0001480579376220703,0.8628467485220555
0.0001480579376220703,0.86293769895407
0.00014829635620117188,0.8630286493860846
0.00014829635620117188,0.8631195998180992
0.00014829635620117188,0.8632105502501137
0.00014829635620117188,0.8633015006821282
0.00014829635620117188,0.8633924511141428
0.00014829635620117188,0.8634834015461573
0.00014829635620117188,0.8635743519781719
0.00014829635620117188,0.8636653024101865
0.00014829635620117188,0.863756252842201
0.00014829635620117188,0.8638472032742156
0.00014829635620117188,0.8639381537062301
0.00014853477478027344,0.8640291041382446
0.00014853477478027344,0.8641200545702592
0.00014853477478027344,0.8642110050022738
0.00014853477478027344,0.8643019554342883
0.00014853477478027344,0.8643929058663029
0.00014853477478027344,0.8644838562983174
0.00014853477478027344,0.8645748067303319
0.00014853477478027344,0.8646657571623465
0.00014853477478027344,0.8647567075943611
0.00014853477478027344,0.8648476580263756
0.00014853477478027344,0.8649386084583902
0.00014853477478027344,0.8650295588904048
0.00014853477478027344,0.8651205093224192
0.000148773193359375,0.8652114597544338
0.000148773193359375,0.8653024101864484
0.000148773193359375,0.865393360618463
0.000148773193359375,0.8654843110504775
0.000148773193359375,0.8655752614824921
0.000148773193359375,0.8656662119145065
0.000148773193359375,0.8657571623465211
0.000148773193359375,0.8658481127785357
0.000148773193359375,0.8659390632105503
0.00014901161193847656,0.8660300136425648
0.00014901161193847656,0.8661209640745794
0.00014901161193847656,0.866211914506594
0.00014901161193847656,0.8663028649386084
0.00014901161193847656,0.866393815370623
0.00014901161193847656,0.8664847658026376
0.00014901161193847656,0.8665757162346521
0.00014901161193847656,0.8666666666666667
0.00014901161193847656,0.8667576170986813
0.00014901161193847656,0.8668485675306957
0.00014925003051757812,0.8669395179627103
0.00014925003051757812,0.8670304683947249
0.00014925003051757812,0.8671214188267394
0.00014925003051757812,0.867212369258754
0.00014925003051757812,0.8673033196907686
0.00014925003051757812,0.867394270122783
0.00014925003051757812,0.8674852205547976
0.00014925003051757812,0.8675761709868122
0.0001494884490966797,0.8676671214188267
0.0001494884490966797,0.8677580718508413
0.0001494884490966797,0.8678490222828559
0.0001494884490966797,0.8679399727148704
0.0001494884490966797,0.8680309231468849
0.0001494884490966797,0.8681218735788995
0.0001494884490966797,0.868212824010914
0.0001494884490966797,0.8683037744429286
0.0001494884490966797,0.8683947248749432
0.0001494884490966797,0.8684856753069577
0.00014972686767578125,0.8685766257389722
0.00014972686767578125,0.8686675761709868
0.00014972686767578125,0.8687585266030013
0.00014972686767578125,0.8688494770350159
0.00014972686767578125,0.8689404274670305
0.00014972686767578125,0.869031377899045
0.00014972686767578125,0.8691223283310596
0.00014972686767578125,0.8692132787630741
0.00014972686767578125,0.8693042291950887
0.00014972686767578125,0.8693951796271032
0.00014972686767578125,0.8694861300591178
0.00014972686767578125,0.8695770804911324
0.00014972686767578125,0.8696680309231469
0.0001499652862548828,0.8697589813551614
0.0001499652862548828,0.869849931787176
0.0001499652862548828,0.8699408822191905
0.0001499652862548828,0.8700318326512051
0.0001499652862548828,0.8701227830832197
0.0001499652862548828,0.8702137335152342
0.0001499652862548828,0.8703046839472488
0.0001499652862548828,0.8703956343792633
0.0001499652862548828,0.8704865848112778
0.0001499652862548828,0.8705775352432924
0.0001499652862548828,0.870668485675307
0.0001499652862548828,0.8707594361073215
0.00015020370483398438,0.8708503865393361
0.00015020370483398438,0.8709413369713506
0.00015020370483398438,0.8710322874033651
0.00015020370483398438,0.8711232378353797
0.00015020370483398438,0.8712141882673943
0.00015020370483398438,0.8713051386994088
0.00015020370483398438,0.8713960891314234
0.00015020370483398438,0.871487039563438
0.00015020370483398438,0.8715779899954524
0.00015020370483398438,0.871668940427467
0.00015044212341308594,0.8717598908594816
0.00015044212341308594,0.8718508412914961
0.00015044212341308594,0.8719417917235107
0.00015044212341308594,0.8720327421555253
0.00015044212341308594,0.8721236925875397
0.00015044212341308594,0.8722146430195543
0.00015044212341308594,0.8723055934515689
0.00015044212341308594,0.8723965438835835
0.00015044212341308594,0.872487494315598
0.00015044212341308594,0.8725784447476126
0.00015044212341308594,0.872669395179627
0.0001506805419921875,0.8727603456116416
0.0001506805419921875,0.8728512960436562
0.0001506805419921875,0.8729422464756708
0.0001506805419921875,0.8730331969076853
0.0001506805419921875,0.8731241473396999
0.0001506805419921875,0.8732150977717145
0.0001506805419921875,0.8733060482037289
0.0001506805419921875,0.8733969986357435
0.0001506805419921875,0.8734879490677581
0.0001506805419921875,0.8735788994997726
0.0001506805419921875,0.8736698499317872
0.00015091896057128906,0.8737608003638018
0.00015091896057128906,0.8738517507958162
0.00015091896057128906,0.8739427012278308
0.00015091896057128906,0.8740336516598454
0.00015091896057128906,0.8741246020918599
0.00015091896057128906,0.8742155525238745
0.00015091896057128906,0.8743065029558891
0.00015091896057128906,0.8743974533879036
0.00015115737915039062,0.8744884038199181
0.00015115737915039062,0.8745793542519327
0.00015115737915039062,0.8746703046839472
0.00015115737915039062,0.8747612551159618
0.00015115737915039062,0.8748522055479764
0.00015115737915039062,0.874943155979991
0.00015115737915039062,0.8750341064120054
0.0001513957977294922,0.87512505684402
0.0001513957977294922,0.8752160072760345
0.0001513957977294922,0.8753069577080491
0.0001513957977294922,0.8753979081400637
0.0001513957977294922,0.8754888585720783
0.0001513957977294922,0.8755798090040928
0.0001513957977294922,0.8756707594361073
0.0001513957977294922,0.8757617098681219
0.0001513957977294922,0.8758526603001364
0.0001513957977294922,0.875943610732151
0.0001513957977294922,0.8760345611641656
0.0001513957977294922,0.8761255115961801
0.0001513957977294922,0.8762164620281946
0.00015163421630859375,0.8763074124602092
0.00015163421630859375,0.8763983628922237
0.00015163421630859375,0.8764893133242383
0.00015163421630859375,0.8765802637562529
0.00015163421630859375,0.8766712141882674
0.00015163421630859375,0.8767621646202819
0.00015163421630859375,0.8768531150522965
0.00015163421630859375,0.876944065484311
0.00015163421630859375,0.8770350159163256
0.00015163421630859375,0.8771259663483402
0.00015163421630859375,0.8772169167803547
0.00015163421630859375,0.8773078672123693
0.00015163421630859375,0.8773988176443838
0.0001518726348876953,0.8774897680763983
0.0001518726348876953,0.8775807185084129
0.0001518726348876953,0.8776716689404275
0.0001518726348876953,0.877762619372442
0.0001518726348876953,0.8778535698044566
0.0001518726348876953,0.8779445202364711
0.0001518726348876953,0.8780354706684856
0.0001518726348876953,0.8781264211005002
0.0001518726348876953,0.8782173715325148
0.0001518726348876953,0.8783083219645293
0.0001518726348876953,0.8783992723965439
0.0001518726348876953,0.8784902228285585
0.00015211105346679688,0.878581173260573
0.00015211105346679688,0.8786721236925875
0.00015211105346679688,0.8787630741246021
0.00015211105346679688,0.8788540245566167
0.00015211105346679688,0.8789449749886312
0.00015211105346679688,0.8790359254206458
0.00015211105346679688,0.8791268758526603
0.00015211105346679688,0.8792178262846748
0.00015211105346679688,0.8793087767166894
0.00015211105346679688,0.879399727148704
0.00015211105346679688,0.8794906775807185
0.00015234947204589844,0.8795816280127331
0.00015234947204589844,0.8796725784447477
0.00015234947204589844,0.8797635288767621
0.00015234947204589844,0.8798544793087767
0.00015234947204589844,0.8799454297407913
0.00015234947204589844,0.8800363801728058
0.00015234947204589844,0.8801273306048204
0.00015234947204589844,0.880218281036835
0.00015234947204589844,0.8803092314688494
0.00015234947204589844,0.880400181900864
0.000152587890625,0.8804911323328786
0.000152587890625,0.8805820827648931
0.000152587890625,0.8806730331969077
0.000152587890625,0.8807639836289223
0.000152587890625,0.8808549340609367
0.000152587890625,0.8809458844929513
0.000152587890625,0.8810368349249659
0.000152587890625,0.8811277853569804
0.000152587890625,0.881218735788995
0.000152587890625,0.8813096862210096
0.000152587890625,0.8814006366530241
0.000152587890625,0.8814915870850386
0.000152587890625,0.8815825375170532
0.00015282630920410156,0.8816734879490677
0.00015282630920410156,0.8817644383810823
0.00015282630920410156,0.8818553888130969
0.00015282630920410156,0.8819463392451115
0.00015306472778320312,0.8820372896771259
0.00015306472778320312,0.8821282401091405
0.00015306472778320312,0.882219190541155
0.00015306472778320312,0.8823101409731696
0.00015306472778320312,0.8824010914051842
0.00015306472778320312,0.8824920418371988
0.00015306472778320312,0.8825829922692133
0.00015306472778320312,0.8826739427012278
0.00015306472778320312,0.8827648931332424
0.00015306472778320312,0.8828558435652569
0.0001533031463623047,0.8829467939972715
0.0001533031463623047,0.8830377444292861
0.00015354156494140625,0.8831286948613006
0.00015354156494140625,0.8832196452933151
0.00015354156494140625,0.8833105957253297
0.00015354156494140625,0.8834015461573442
0.00015354156494140625,0.8834924965893588
0.00015354156494140625,0.8835834470213734
0.00015354156494140625,0.8836743974533879
0.00015354156494140625,0.8837653478854025
0.0001537799835205078,0.883856298317417
0.0001537799835205078,0.8839472487494315
0.0001537799835205078,0.8840381991814461
0.0001537799835205078,0.8841291496134607
0.0001537799835205078,0.8842201000454752
0.0001537799835205078,0.8843110504774898
0.0001537799835205078,0.8844020009095043
0.0001537799835205078,0.8844929513415188
0.0001537799835205078,0.8845839017735334
0.0001537799835205078,0.884674852205548
0.00015401840209960938,0.8847658026375625
0.00015401840209960938,0.8848567530695771
0.00015401840209960938,0.8849477035015917
0.00015401840209960938,0.8850386539336061
0.00015401840209960938,0.8851296043656207
0.00015401840209960938,0.8852205547976353
0.00015401840209960938,0.8853115052296499
0.00015425682067871094,0.8854024556616644
0.00015425682067871094,0.885493406093679
0.00015425682067871094,0.8855843565256935
0.00015425682067871094,0.885675306957708
0.0001544952392578125,0.8857662573897226
0.0001544952392578125,0.8858572078217372
0.0001544952392578125,0.8859481582537517
0.0001544952392578125,0.8860391086857663
0.0001544952392578125,0.8861300591177808
0.0001544952392578125,0.8862210095497953
0.0001544952392578125,0.8863119599818099
0.0001544952392578125,0.8864029104138245
0.0001544952392578125,0.886493860845839
0.00015473365783691406,0.8865848112778536
0.00015473365783691406,0.8866757617098682
0.00015473365783691406,0.8867667121418826
0.00015473365783691406,0.8868576625738972
0.00015473365783691406,0.8869486130059118
0.00015473365783691406,0.8870395634379263
0.00015473365783691406,0.8871305138699409
0.00015497207641601562,0.8872214643019555
0.00015497207641601562,0.8873124147339699
0.00015497207641601562,0.8874033651659845
0.00015497207641601562,0.8874943155979991
0.00015497207641601562,0.8875852660300136
0.00015497207641601562,0.8876762164620282
0.00015497207641601562,0.8877671668940428
0.00015497207641601562,0.8878581173260574
0.00015497207641601562,0.8879490677580718
0.00015497207641601562,0.8880400181900864
0.00015497207641601562,0.888130968622101
0.00015497207641601562,0.8882219190541155
0.00015497207641601562,0.8883128694861301
0.00015497207641601562,0.8884038199181447
0.0001552104949951172,0.8884947703501591
0.0001552104949951172,0.8885857207821737
0.0001552104949951172,0.8886766712141883
0.0001552104949951172,0.8887676216462028
0.0001552104949951172,0.8888585720782174
0.0001552104949951172,0.888949522510232
0.0001552104949951172,0.8890404729422465
0.0001552104949951172,0.889131423374261
0.0001552104949951172,0.8892223738062756
0.0001552104949951172,0.8893133242382901
0.00015544891357421875,0.8894042746703047
0.00015544891357421875,0.8894952251023193
0.00015544891357421875,0.8895861755343338
0.00015544891357421875,0.8896771259663483
0.00015544891357421875,0.8897680763983629
0.00015544891357421875,0.8898590268303774
