batch_execution_time,cdf
0.06021714210510254,0.28464896325936706
0.06021738052368164,0.28473990542015276
0.06021761894226074,0.2848308475809385
0.060218095779418945,0.2849217897417243
0.06021881103515625,0.28501273190251003
0.06021904945373535,0.28510367406329573
0.06021928787231445,0.2851946162240815
0.060219526290893555,0.28528555838486724
0.060219764709472656,0.28537650054565294
0.06022000312805176,0.2854674427064387
0.06022047996520996,0.28555838486722446
0.060220956802368164,0.28564932702801016
0.06022191047668457,0.2857402691887959
0.06022238731384277,0.28583121134958167
0.06022286415100098,0.2859221535103674
0.06022334098815918,0.28601309567115313
0.06022381782531738,0.2861040378319389
0.060224294662475586,0.28619497999272464
0.060224294662475586,0.28628592215351034
0.06022453308105469,0.2863768643142961
0.06022453308105469,0.28646780647508185
0.0602259635925293,0.2865587486358676
0.0602264404296875,0.2866496907966533
0.0602269172668457,0.28674063295743907
0.060227394104003906,0.2868315751182248
0.06022763252258301,0.2869225172790105
0.06022930145263672,0.2870134594397963
0.06022977828979492,0.28710440160058204
0.06023001670837402,0.2871953437613678
0.06023001670837402,0.2872862859221535
0.06023097038269043,0.28737722808293925
0.06023097038269043,0.287468170243725
0.06023383140563965,0.2875591124045107
0.06023430824279785,0.28765005456529646
0.06023573875427246,0.2877409967260822
0.06023597717285156,0.287831938886868
0.06023597717285156,0.2879228810476537
0.060236215591430664,0.28801382320843943
0.06023669242858887,0.2881047653692252
0.06023693084716797,0.2881957075300109
0.06023693084716797,0.28828664969079665
0.06023812294006348,0.2883775918515824
0.06023812294006348,0.28846853401236816
0.06023859977722168,0.28855947617315386
0.06023883819580078,0.2886504183339396
0.06023907661437988,0.2887413604947254
0.060239553451538086,0.2888323026555111
0.060239553451538086,0.28892324481629683
0.06024003028869629,0.2890141869770826
0.06024003028869629,0.2891051291378683
0.0602412223815918,0.28919607129865404
0.0602421760559082,0.2892870134594398
0.060242414474487305,0.28937795562022556
0.060242652893066406,0.28946889778101126
0.060242652893066406,0.289559839941797
0.06024289131164551,0.28965078210258277
0.06024289131164551,0.28974172426336847
0.06024312973022461,0.28983266642415423
0.06024336814880371,0.28992360858494
0.06024503707885742,0.29001455074572574
0.060245513916015625,0.29010549290651144
0.06024575233459473,0.2901964350672972
0.06024575233459473,0.29028737722808295
0.06024575233459473,0.29037831938886866
0.06024646759033203,0.2904692615496544
0.06024646759033203,0.29056020371044017
0.06024742126464844,0.2906511458712259
0.06024742126464844,0.2907420880320116
0.06024813652038574,0.2908330301927974
0.060248613357543945,0.29092397235358314
0.060248613357543945,0.29101491451436884
0.06024980545043945,0.2911058566751546
0.06024980545043945,0.29119679883594035
0.060250043869018555,0.2912877409967261
0.060250043869018555,0.2913786831575118
0.06025075912475586,0.29146962531829756
0.06025099754333496,0.2915605674790833
0.06025123596191406,0.291651509639869
0.06025195121765137,0.2917424518006548
0.06025218963623047,0.29183339396144053
0.06025242805480957,0.2919243361222263
0.060254812240600586,0.292015278283012
0.060254812240600586,0.29210622044379775
0.06025552749633789,0.2921971626045835
0.06025576591491699,0.2922881047653692
0.060256004333496094,0.29237904692615496
0.060256242752075195,0.2924699890869407
0.0602567195892334,0.2925609312477264
0.06025815010070801,0.2926518734085122
0.06025838851928711,0.29274281556929793
0.06025886535644531,0.2928337577300837
0.06025886535644531,0.2929246998908694
0.060259342193603516,0.29301564205165515
0.06025958061218262,0.2931065842124409
0.06025958061218262,0.2931975263732266
0.06025981903076172,0.29328846853401236
0.060260772705078125,0.2933794106947981
0.06026101112365723,0.29347035285558387
0.06026172637939453,0.29356129501636957
0.06026196479797363,0.29365223717715533
0.060262441635131836,0.2937431793379411
0.06026268005371094,0.2938341214987268
0.06026315689086914,0.29392506365951254
0.06026339530944824,0.2940160058202983
0.06026339530944824,0.29410694798108405
0.06026339530944824,0.29419789014186976
0.06026411056518555,0.2942888323026555
0.06026434898376465,0.29437977446344127
0.06026434898376465,0.29447071662422697
0.06026506423950195,0.2945616587850127
0.060265302658081055,0.2946526009457985
0.060265302658081055,0.29474354310658424
0.060265541076660156,0.29483448526736994
0.06026577949523926,0.2949254274281557
0.06026577949523926,0.29501636958894145
0.06026649475097656,0.29510731174972715
0.060266733169555664,0.2951982539105129
0.06026744842529297,0.29528919607129867
0.06026816368103027,0.2953801382320844
0.060268402099609375,0.2954710803928701
0.06026887893676758,0.2955620225536559
0.06026887893676758,0.29565296471444164
0.06026959419250488,0.29574390687522734
0.060270071029663086,0.2958348490360131
0.06027078628540039,0.29592579119679885
0.0602717399597168,0.29601673335758455
0.0602719783782959,0.2961076755183703
0.0602719783782959,0.29619861767915606
0.0602726936340332,0.2962895598399418
0.060272932052612305,0.2963805020007275
0.060273170471191406,0.2964714441615133
0.060273170471191406,0.29656238632229903
0.06027340888977051,0.29665332848308473
0.06027364730834961,0.2967442706438705
0.06027364730834961,0.29683521280465625
0.06027388572692871,0.296926154965442
0.060274362564086914,0.2970170971262277
0.06027483940124512,0.29710803928701346
0.06027555465698242,0.2971989814477992
0.060277462005615234,0.2972899236085849
0.060277700424194336,0.2973808657693707
0.06027793884277344,0.29747180793015643
0.060279130935668945,0.2975627500909422
0.06028175354003906,0.2976536922517279
0.06028246879577637,0.29774463441251364
0.06028270721435547,0.2978355765732994
0.060283660888671875,0.2979265187340851
0.06028389930725098,0.29801746089487086
0.06028413772583008,0.2981084030556566
0.06028461456298828,0.29819934521644237
0.060285091400146484,0.29829028737722807
0.06028556823730469,0.2983812295380138
0.06028604507446289,0.2984721716987996
0.060286760330200195,0.2985631138595853
0.0602877140045166,0.29865405602037104
0.06028938293457031,0.2987449981811568
0.060289621353149414,0.29883594034194255
0.06029009819030762,0.29892688250272825
0.06029057502746582,0.299017824663514
0.060291290283203125,0.29910876682429977
0.06029248237609863,0.29919970898508547
0.060292720794677734,0.2992906511458712
0.06029343605041504,0.299381593306657
0.060296058654785156,0.2994725354674427
0.060296058654785156,0.29956347762822844
0.060297489166259766,0.2996544197890142
0.06029844284057617,0.29974536194979995
0.06029939651489258,0.29983630411058565
0.060300350189208984,0.2999272462713714
0.060300588607788086,0.30001818843215716
0.060301780700683594,0.30010913059294286
0.06030416488647461,0.3002000727537286
0.06030464172363281,0.3002910149145144
0.060304880142211914,0.30038195707530013
0.06030559539794922,0.30047289923608583
0.06030583381652832,0.3005638413968716
0.06030678749084473,0.30065478355765735
0.06030726432800293,0.30074572571844305
0.06030845642089844,0.3008366678792288
0.06030917167663574,0.30092761004001456
0.06030988693237305,0.3010185522008003
0.06031036376953125,0.301109494361586
0.06031084060668945,0.3012004365223718
0.06031084060668945,0.30129137868315753
0.060312509536743164,0.30138232084394323
0.06031322479248047,0.301473263004729
0.06031322479248047,0.30156420516551474
0.06031441688537598,0.3016551473263005
0.06031489372253418,0.3017460894870862
0.06031537055969238,0.30183703164787196
0.06031537055969238,0.3019279738086577
0.06031537055969238,0.3020189159694434
0.06031632423400879,0.30210985813022917
0.060317277908325195,0.3022008002910149
0.0603184700012207,0.3022917424518007
0.0603184700012207,0.3023826846125864
0.06031918525695801,0.30247362677337214
0.06031966209411621,0.3025645689341579
0.060320377349853516,0.3026555110949436
0.06032204627990723,0.30274645325572935
0.06032299995422363,0.3028373954165151
0.060323238372802734,0.3029283375773008
0.060323238372802734,0.30301927973808657
0.060323476791381836,0.3031102218988723
0.06032419204711914,0.3032011640596581
0.06032514572143555,0.3032921062204438
0.06032538414001465,0.30338304838122954
0.06032562255859375,0.3034739905420153
0.06032872200012207,0.303564932702801
0.06032872200012207,0.30365587486358675
0.06032967567443848,0.3037468170243725
0.06032991409301758,0.30383775918515826
0.06033134460449219,0.30392870134594396
0.06033158302307129,0.3040196435067297
0.060332298278808594,0.3041105856675155
0.060332298278808594,0.3042015278283012
0.06033635139465332,0.30429246998908693
0.060337066650390625,0.3043834121498727
0.06033778190612793,0.30447435431065845
0.060338497161865234,0.30456529647144415
0.06033968925476074,0.3046562386322299
0.060340166091918945,0.30474718079301566
0.060341596603393555,0.30483812295380136
0.060341835021972656,0.3049290651145871
0.06034207344055176,0.3050200072753729
0.06034445762634277,0.30511094943615863
0.06034445762634277,0.30520189159694433
0.06035161018371582,0.3052928337577301
0.06035280227661133,0.30538377591851584
0.06035304069519043,0.30547471807930154
0.06035470962524414,0.3055656602400873
0.06035590171813965,0.30565660240087306
0.06035876274108887,0.30574754456165876
0.06036067008972168,0.3058384867224445
0.06036186218261719,0.30592942888323027
0.060363054275512695,0.306020371044016
0.060364723205566406,0.3061113132048017
0.060365915298461914,0.3062022553655875
0.060365915298461914,0.30629319752637324
0.060365915298461914,0.30638413968715894
0.06036686897277832,0.3064750818479447
0.06036686897277832,0.30656602400873045
0.06036806106567383,0.3066569661695162
0.06036806106567383,0.3067479083303019
0.060369253158569336,0.30683885049108767
0.06036972999572754,0.3069297926518734
0.06037163734436035,0.3070207348126591
0.06037306785583496,0.3071116769734449
0.060373544692993164,0.30720261913423064
0.06037425994873047,0.3072935612950164
0.06037640571594238,0.3073845034558021
0.060376644134521484,0.30747544561658785
0.06037783622741699,0.3075663877773736
0.06037783622741699,0.3076573299381593
0.0603787899017334,0.30774827209894506
0.0603792667388916,0.3078392142597308
0.0603795051574707,0.3079301564205166
0.0603795051574707,0.3080210985813023
0.06038045883178711,0.30811204074208803
0.06038093566894531,0.3082029829028738
0.06038165092468262,0.3082939250636595
0.06038403511047363,0.30838486722444525
0.060384511947631836,0.308475809385231
0.06038665771484375,0.30856675154601676
0.060387611389160156,0.30865769370680246
0.060388803482055664,0.3087486358675882
0.06039094924926758,0.308839578028374
0.06039118766784668,0.3089305201891597
0.06039237976074219,0.30902146234994543
0.0603945255279541,0.3091124045107312
0.060395002365112305,0.3092033466715169
0.060396671295166016,0.30929428883230264
0.06039738655090332,0.3093852309930884
0.060399770736694336,0.30947617315387416
0.06040000915527344,0.30956711531465986
0.06040143966674805,0.3096580574754456
0.06040334701538086,0.30974899963623137
0.06040358543395996,0.30983994179701707
0.06040382385253906,0.3099308839578028
0.06040620803833008,0.3100218261185886
0.060407161712646484,0.31011276827937434
0.060408830642700195,0.31020371044016004
0.060410261154174805,0.3102946526009458
0.06041073799133301,0.31038559476173155
0.06041121482849121,0.31047653692251725
0.060411691665649414,0.310567479083303
0.06041383743286133,0.31065842124408877
0.06041455268859863,0.3107493634048745
0.060414791107177734,0.3108403055656602
0.06041550636291504,0.310931247726446
0.06041574478149414,0.31102218988723174
0.06041717529296875,0.31111313204801744
0.060418128967285156,0.3112040742088032
0.06042122840881348,0.31129501636958895
0.06042146682739258,0.3113859585303747
0.060422420501708984,0.3114769006911604
0.0604243278503418,0.31156784285194616
0.060425519943237305,0.3116587850127319
0.06042671203613281,0.3117497271735176
0.06042766571044922,0.3118406693343034
0.06042766571044922,0.31193161149508913
0.060431480407714844,0.3120225536558749
0.06043219566345215,0.3121134958166606
0.06043267250061035,0.31220443797744635
0.060434818267822266,0.3122953801382321
0.06043529510498047,0.3123863222990178
0.06043553352355957,0.31247726445980356
0.06043839454650879,0.3125682066205893
0.06043887138366699,0.312659148781375
0.060439109802246094,0.3127500909421608
0.0604403018951416,0.31284103310294653
0.06044173240661621,0.3129319752637323
0.06044340133666992,0.313022917424518
0.06044936180114746,0.31311385958530374
0.060450077056884766,0.3132048017460895
0.06045079231262207,0.3132957439068752
0.060451507568359375,0.31338668606766096
0.06045413017272949,0.3134776282284467
0.060457706451416016,0.31356857038923247
0.060457706451416016,0.31365951255001817
0.06045794486999512,0.3137504547108039
0.06045818328857422,0.3138413968715897
0.06045818328857422,0.3139323390323754
0.06045985221862793,0.31402328119316114
0.06045985221862793,0.3141142233539469
0.06045985221862793,0.31420516551473265
0.06046104431152344,0.31429610767551835
0.06046414375305176,0.3143870498363041
0.06046414375305176,0.31447799199708987
0.06046485900878906,0.31456893415787557
0.06046700477600098,0.3146598763186613
0.060468435287475586,0.3147508184794471
0.06046867370605469,0.31484176064023284
0.06046915054321289,0.31493270280101854
0.060469865798950195,0.3150236449618043
0.0604701042175293,0.31511458712259005
0.0604710578918457,0.31520552928337575
0.06047177314758301,0.3152964714441615
0.060472965240478516,0.31538741360494726
0.060474395751953125,0.315478355765733
0.060476064682006836,0.3155692979265187
0.060476064682006836,0.3156602400873045
0.06047868728637695,0.31575118224809023
0.06048011779785156,0.31584212440887593
0.06048130989074707,0.3159330665696617
0.06048178672790527,0.31602400873044745
0.06048226356506348,0.31611495089123315
0.0604860782623291,0.3162058930520189
0.060486793518066406,0.31629683521280466
0.06048870086669922,0.3163877773735904
0.06048989295959473,0.3164787195343761
0.06049013137817383,0.3165696616951619
0.06049203872680664,0.31666060385594763
0.06049227714538574,0.31675154601673333
0.06049537658691406,0.3168424881775191
