request_e2e_time,cdf
10.066571235656738,0.7883317261330762
10.068774223327637,0.7885728061716489
10.075831413269043,0.7888138862102217
10.080179214477539,0.7890549662487946
10.091863632202148,0.7892960462873674
10.092272758483887,0.7895371263259402
10.093058586120605,0.789778206364513
10.099360466003418,0.7900192864030858
10.101306915283203,0.7902603664416586
10.107274055480957,0.7905014464802315
10.108453750610352,0.7907425265188043
10.10894775390625,0.7909836065573771
10.133296966552734,0.7912246865959498
10.134489059448242,0.7914657666345226
10.137605667114258,0.7917068466730954
10.1427001953125,0.7919479267116682
10.14724349975586,0.7921890067502411
10.149596214294434,0.7924300867888139
10.154871940612793,0.7926711668273867
10.159940719604492,0.7929122468659595
10.16491985321045,0.7931533269045323
10.173036575317383,0.7933944069431051
10.176386833190918,0.793635486981678
10.17729377746582,0.7938765670202508
10.199247360229492,0.7941176470588235
10.218584060668945,0.7943587270973963
10.221295356750488,0.7945998071359691
10.227807998657227,0.7948408871745419
10.230358123779297,0.7950819672131147
10.231305122375488,0.7953230472516876
10.23636531829834,0.7955641272902604
10.237906455993652,0.7958052073288332
10.24551010131836,0.796046287367406
10.245586395263672,0.7962873674059788
10.260448455810547,0.7965284474445516
10.261144638061523,0.7967695274831244
10.262431144714355,0.7970106075216972
10.270445823669434,0.79725168756027
10.27308464050293,0.7974927675988428
10.281808853149414,0.7977338476374156
10.287866592407227,0.7979749276759884
10.292854309082031,0.7982160077145612
10.299975395202637,0.7984570877531341
10.308809280395508,0.7986981677917069
10.310068130493164,0.7989392478302797
10.313467979431152,0.7991803278688525
10.320093154907227,0.7994214079074252
10.323471069335938,0.799662487945998
10.325002670288086,0.7999035679845709
10.328482627868652,0.8001446480231437
10.333006858825684,0.8003857280617165
10.341352462768555,0.8006268081002893
10.353647232055664,0.8008678881388621
10.3538179397583,0.8011089681774349
10.368282318115234,0.8013500482160077
10.370851516723633,0.8015911282545806
10.37744426727295,0.8018322082931534
10.383892059326172,0.8020732883317261
10.384438514709473,0.8023143683702989
10.385017395019531,0.8025554484088717
10.391023635864258,0.8027965284474445
10.391284942626953,0.8030376084860174
10.407827377319336,0.8032786885245902
10.4096040725708,0.803519768563163
10.4154052734375,0.8037608486017358
10.421162605285645,0.8040019286403086
10.426748275756836,0.8042430086788814
10.433499336242676,0.8044840887174542
10.43765640258789,0.804725168756027
10.43798542022705,0.8049662487945998
10.475176811218262,0.8052073288331726
10.485458374023438,0.8054484088717454
10.502824783325195,0.8056894889103182
10.504117965698242,0.805930568948891
10.515189170837402,0.8061716489874639
10.516939163208008,0.8064127290260367
10.518983840942383,0.8066538090646095
10.538381576538086,0.8068948891031823
10.539304733276367,0.8071359691417551
10.559147834777832,0.8073770491803278
10.565412521362305,0.8076181292189006
10.566751480102539,0.8078592092574735
10.570189476013184,0.8081002892960463
10.582526206970215,0.8083413693346191
10.590574264526367,0.8085824493731919
10.596914291381836,0.8088235294117647
10.604684829711914,0.8090646094503375
10.615421295166016,0.8093056894889104
10.640067100524902,0.8095467695274832
10.643068313598633,0.809787849566056
10.661385536193848,0.8100289296046287
10.66258716583252,0.8102700096432015
10.67957878112793,0.8105110896817743
10.726958274841309,0.8107521697203471
10.72757339477539,0.81099324975892
10.730390548706055,0.8112343297974928
10.732963562011719,0.8114754098360656
10.752223014831543,0.8117164898746384
10.75503921508789,0.8119575699132112
10.771591186523438,0.812198649951784
10.791855812072754,0.8124397299903569
10.801725387573242,0.8126808100289296
10.804388046264648,0.8129218900675024
10.805526733398438,0.8131629701060752
10.813824653625488,0.813404050144648
10.818859100341797,0.8136451301832208
10.820880889892578,0.8138862102217936
10.826796531677246,0.8141272902603665
10.844550132751465,0.8143683702989393
10.85035228729248,0.8146094503375121
10.854837417602539,0.8148505303760849
10.85721206665039,0.8150916104146577
10.87236499786377,0.8153326904532304
10.880614280700684,0.8155737704918032
10.8873872756958,0.8158148505303761
10.900532722473145,0.8160559305689489
10.91297721862793,0.8162970106075217
10.915390014648438,0.8165380906460945
10.923406600952148,0.8167791706846673
10.964982986450195,0.8170202507232401
10.981493949890137,0.817261330761813
10.985761642456055,0.8175024108003858
11.00583267211914,0.8177434908389586
11.006641387939453,0.8179845708775313
11.03050422668457,0.8182256509161041
11.034097671508789,0.8184667309546769
11.034708023071289,0.8187078109932497
11.039566040039062,0.8189488910318226
11.068218231201172,0.8191899710703954
11.069265365600586,0.8194310511089682
11.069764137268066,0.819672131147541
11.088888168334961,0.8199132111861138
11.106273651123047,0.8201542912246866
11.106546401977539,0.8203953712632595
11.112773895263672,0.8206364513018322
11.153976440429688,0.820877531340405
11.15932846069336,0.8211186113789778
11.180798530578613,0.8213596914175506
11.182062149047852,0.8216007714561234
11.195003509521484,0.8218418514946962
11.199423789978027,0.8220829315332691
11.210441589355469,0.8223240115718419
11.21369743347168,0.8225650916104147
11.215189933776855,0.8228061716489875
11.231748580932617,0.8230472516875603
11.233424186706543,0.823288331726133
11.281298637390137,0.8235294117647058
11.283820152282715,0.8237704918032787
11.29580307006836,0.8240115718418515
11.301434516906738,0.8242526518804243
11.303443908691406,0.8244937319189971
11.307999610900879,0.8247348119575699
11.325675964355469,0.8249758919961427
11.331151962280273,0.8252169720347156
11.336942672729492,0.8254580520732884
11.339826583862305,0.8256991321118612
11.345434188842773,0.8259402121504339
11.347064971923828,0.8261812921890067
11.35057544708252,0.8264223722275795
11.370591163635254,0.8266634522661523
11.371583938598633,0.8269045323047252
11.381404876708984,0.827145612343298
11.389854431152344,0.8273866923818708
11.395601272583008,0.8276277724204436
11.412345886230469,0.8278688524590164
11.414237976074219,0.8281099324975892
11.437331199645996,0.8283510125361621
11.451044082641602,0.8285920925747348
11.45375919342041,0.8288331726133076
11.471525192260742,0.8290742526518804
11.483901977539062,0.8293153326904532
11.490405082702637,0.829556412729026
11.502385139465332,0.8297974927675988
11.510398864746094,0.8300385728061717
11.515941619873047,0.8302796528447445
11.52078628540039,0.8305207328833173
11.523128509521484,0.8307618129218901
11.52367877960205,0.8310028929604629
11.529263496398926,0.8312439729990356
11.536598205566406,0.8314850530376084
11.538338661193848,0.8317261330761813
11.546722412109375,0.8319672131147541
11.548595428466797,0.8322082931533269
11.549334526062012,0.8324493731918997
11.550313949584961,0.8326904532304725
11.551424026489258,0.8329315332690453
11.557394027709961,0.8331726133076182
11.559587478637695,0.833413693346191
11.570795059204102,0.8336547733847638
11.576390266418457,0.8338958534233365
11.611406326293945,0.8341369334619093
11.616604804992676,0.8343780135004821
11.637487411499023,0.834619093539055
11.63933277130127,0.8348601735776278
11.643271446228027,0.8351012536162006
11.644304275512695,0.8353423336547734
11.647016525268555,0.8355834136933462
11.666887283325195,0.835824493731919
11.685379028320312,0.8360655737704918
11.691854476928711,0.8363066538090647
11.718017578125,0.8365477338476374
11.719892501831055,0.8367888138862102
11.729361534118652,0.837029893924783
11.732178688049316,0.8372709739633558
11.76211929321289,0.8375120540019286
11.766273498535156,0.8377531340405014
11.773573875427246,0.8379942140790743
11.783130645751953,0.8382352941176471
11.791130065917969,0.8384763741562199
11.810844421386719,0.8387174541947927
11.81391429901123,0.8389585342333655
11.819974899291992,0.8391996142719382
11.83243179321289,0.839440694310511
11.839543342590332,0.8396817743490839
11.843481063842773,0.8399228543876567
11.856087684631348,0.8401639344262295
11.856887817382812,0.8404050144648023
11.863985061645508,0.8406460945033751
11.876362800598145,0.840887174541948
11.881940841674805,0.8411282545805208
11.889457702636719,0.8413693346190936
11.892782211303711,0.8416104146576664
11.895627975463867,0.8418514946962391
11.896523475646973,0.8420925747348119
11.897005081176758,0.8423336547733847
11.901934623718262,0.8425747348119575
11.903044700622559,0.8428158148505304
11.905096054077148,0.8430568948891032
11.910111427307129,0.843297974927676
11.91749382019043,0.8435390549662488
11.923050880432129,0.8437801350048216
11.937314987182617,0.8440212150433944
11.940122604370117,0.8442622950819673
11.943564414978027,0.84450337512054
11.945576667785645,0.8447444551591128
11.955503463745117,0.8449855351976856
11.958444595336914,0.8452266152362584
11.970626831054688,0.8454676952748312
11.972804069519043,0.845708775313404
11.97755241394043,0.8459498553519769
11.9788818359375,0.8461909353905497
12.01050853729248,0.8464320154291225
12.012411117553711,0.8466730954676953
12.017069816589355,0.8469141755062681
12.026077270507812,0.8471552555448408
12.03386116027832,0.8473963355834137
12.045793533325195,0.8476374156219865
12.053871154785156,0.8478784956605593
12.059320449829102,0.8481195756991321
12.073406219482422,0.8483606557377049
12.096460342407227,0.8486017357762777
12.102563858032227,0.8488428158148505
12.103793144226074,0.8490838958534234
12.141594886779785,0.8493249758919962
12.15693473815918,0.849566055930569
12.15753173828125,0.8498071359691417
12.166816711425781,0.8500482160077145
12.181389808654785,0.8502892960462873
12.185812950134277,0.8505303760848602
12.205060005187988,0.850771456123433
12.213376998901367,0.8510125361620058
12.214034080505371,0.8512536162005786
12.221558570861816,0.8514946962391514
12.226418495178223,0.8517357762777242
12.234441757202148,0.851976856316297
12.239105224609375,0.8522179363548699
12.240419387817383,0.8524590163934426
12.244377136230469,0.8527000964320154
12.245838165283203,0.8529411764705882
12.255443572998047,0.853182256509161
12.26136302947998,0.8534233365477338
12.284933090209961,0.8536644165863067
12.287932395935059,0.8539054966248795
12.299800872802734,0.8541465766634523
12.308436393737793,0.8543876567020251
12.340191841125488,0.8546287367405979
12.342151641845703,0.8548698167791707
12.344572067260742,0.8551108968177434
12.354825973510742,0.8553519768563163
12.365364074707031,0.8555930568948891
12.370414733886719,0.8558341369334619
12.377912521362305,0.8560752169720347
12.379182815551758,0.8563162970106075
12.390066146850586,0.8565573770491803
12.397101402282715,0.8567984570877532
12.398893356323242,0.857039537126326
12.400940895080566,0.8572806171648988
12.408318519592285,0.8575216972034716
12.416238784790039,0.8577627772420443
12.416977882385254,0.8580038572806171
12.425948143005371,0.8582449373191899
12.429847717285156,0.8584860173577628
12.441070556640625,0.8587270973963356
12.446295738220215,0.8589681774349084
12.471323013305664,0.8592092574734812
12.478216171264648,0.859450337512054
12.481927871704102,0.8596914175506268
12.488981246948242,0.8599324975891997
12.507111549377441,0.8601735776277725
12.513760566711426,0.8604146576663452
12.524572372436523,0.860655737704918
12.526790618896484,0.8608968177434908
12.530327796936035,0.8611378977820636
12.544327735900879,0.8613789778206364
12.56170654296875,0.8616200578592093
12.563681602478027,0.8618611378977821
12.580793380737305,0.8621022179363549
12.584692001342773,0.8623432979749277
12.633584976196289,0.8625843780135005
12.633631706237793,0.8628254580520733
12.634967803955078,0.863066538090646
12.637871742248535,0.8633076181292189
12.665283203125,0.8635486981677917
12.679343223571777,0.8637897782063645
12.685672760009766,0.8640308582449373
12.685993194580078,0.8642719382835101
12.689448356628418,0.8645130183220829
12.697330474853516,0.8647540983606558
12.704176902770996,0.8649951783992286
12.706021308898926,0.8652362584378014
12.709697723388672,0.8654773384763742
12.71776294708252,0.8657184185149469
12.731194496154785,0.8659594985535197
12.732614517211914,0.8662005785920925
12.738295555114746,0.8664416586306654
12.754793167114258,0.8666827386692382
12.76273250579834,0.866923818707811
12.796746253967285,0.8671648987463838
12.801802635192871,0.8674059787849566
12.807281494140625,0.8676470588235294
12.808208465576172,0.8678881388621023
12.813037872314453,0.8681292189006751
12.81827163696289,0.8683702989392478
12.82252311706543,0.8686113789778206
12.822949409484863,0.8688524590163934
12.82957649230957,0.8690935390549662
12.849580764770508,0.869334619093539
12.877758979797363,0.8695756991321119
12.878072738647461,0.8698167791706847
12.885082244873047,0.8700578592092575
12.898295402526855,0.8702989392478303
12.914135932922363,0.8705400192864031
12.918371200561523,0.8707810993249759
12.91957950592041,0.8710221793635486
12.924579620361328,0.8712632594021215
12.94708251953125,0.8715043394406943
12.964811325073242,0.8717454194792671
12.966686248779297,0.8719864995178399
12.980765342712402,0.8722275795564127
13.001273155212402,0.8724686595949855
13.002395629882812,0.8727097396335584
13.00765609741211,0.8729508196721312
13.0192289352417,0.873191899710704
13.01941204071045,0.8734329797492768
13.019923210144043,0.8736740597878495
13.055791854858398,0.8739151398264223
13.084724426269531,0.8741562198649951
13.129524230957031,0.874397299903568
13.133685111999512,0.8746383799421408
13.152870178222656,0.8748794599807136
13.156380653381348,0.8751205400192864
13.157222747802734,0.8753616200578592
13.163484573364258,0.875602700096432
13.212122917175293,0.8758437801350049
13.218446731567383,0.8760848601735777
13.22008991241455,0.8763259402121505
13.258251190185547,0.8765670202507232
13.263592720031738,0.876808100289296
13.267715454101562,0.8770491803278688
13.268445014953613,0.8772902603664416
13.276755332946777,0.8775313404050145
13.290149688720703,0.8777724204435873
13.292295455932617,0.8780135004821601
13.308959007263184,0.8782545805207329
13.315021514892578,0.8784956605593057
13.322114944458008,0.8787367405978785
13.324990272521973,0.8789778206364514
13.331451416015625,0.8792189006750241
13.346352577209473,0.8794599807135969
13.34815788269043,0.8797010607521697
13.350257873535156,0.8799421407907425
13.351526260375977,0.8801832208293153
13.363176345825195,0.8804243008678881
13.368213653564453,0.880665380906461
13.376937866210938,0.8809064609450338
13.385469436645508,0.8811475409836066
13.39677619934082,0.8813886210221794
13.402548789978027,0.8816297010607522
13.405864715576172,0.8818707810993249
13.411081314086914,0.8821118611378977
13.41440486907959,0.8823529411764706
13.417004585266113,0.8825940212150434
13.417088508605957,0.8828351012536162
13.433603286743164,0.883076181292189
13.444726943969727,0.8833172613307618
13.466045379638672,0.8835583413693346
13.46684455871582,0.8837994214079075
13.471626281738281,0.8840405014464803
13.477907180786133,0.8842815814850531
13.48234748840332,0.8845226615236258
13.486513137817383,0.8847637415621986
13.488035202026367,0.8850048216007714
13.499523162841797,0.8852459016393442
13.502129554748535,0.8854869816779171
13.553044319152832,0.8857280617164899
13.564277648925781,0.8859691417550627
13.700340270996094,0.8862102217936355
13.701906204223633,0.8864513018322083
13.723548889160156,0.8866923818707811
13.72811222076416,0.886933461909354
13.753059387207031,0.8871745419479267
13.756738662719727,0.8874156219864995
13.765698432922363,0.8876567020250723
13.768627166748047,0.8878977820636451
13.771456718444824,0.8881388621022179
13.775690078735352,0.8883799421407907
13.795741081237793,0.8886210221793636
13.828804969787598,0.8888621022179364
13.83033275604248,0.8891031822565092
13.83448600769043,0.889344262295082
13.852270126342773,0.8895853423336548
13.867485046386719,0.8898264223722275
13.876794815063477,0.8900675024108003
13.884013175964355,0.8903085824493732
13.884560585021973,0.890549662487946
13.884836196899414,0.8907907425265188
13.903915405273438,0.8910318225650916
13.9163818359375,0.8912729026036644
13.923993110656738,0.8915139826422372
13.942061424255371,0.8917550626808101
13.957958221435547,0.8919961427193829
13.969285011291504,0.8922372227579557
13.978199005126953,0.8924783027965284
13.980574607849121,0.8927193828351012
13.990802764892578,0.892960462873674
13.991273880004883,0.8932015429122468
13.992091178894043,0.8934426229508197
14.003043174743652,0.8936837029893925
14.022455215454102,0.8939247830279653
14.030767440795898,0.8941658630665381
14.034655570983887,0.8944069431051109
14.07998275756836,0.8946480231436837
14.120675086975098,0.8948891031822566
14.124822616577148,0.8951301832208293
14.160008430480957,0.8953712632594021
14.165068626403809,0.8956123432979749
14.174636840820312,0.8958534233365477
14.196483612060547,0.8960945033751205
14.196660995483398,0.8963355834136933
14.211545944213867,0.8965766634522662
14.214176177978516,0.896817743490839
14.225239753723145,0.8970588235294118
14.27847957611084,0.8972999035679846
14.281591415405273,0.8975409836065574
14.285139083862305,0.8977820636451301
14.28892993927002,0.898023143683703
14.292194366455078,0.8982642237222758
14.292638778686523,0.8985053037608486
14.295050621032715,0.8987463837994214
14.29726791381836,0.8989874638379942
14.316524505615234,0.899228543876567
14.384790420532227,0.8994696239151398
14.385749816894531,0.8997107039537127
14.401827812194824,0.8999517839922855
14.405328750610352,0.9001928640308583
14.485307693481445,0.900433944069431
14.488283157348633,0.9006750241080038
14.503763198852539,0.9009161041465766
14.515132904052734,0.9011571841851495
14.5567045211792,0.9013982642237223
14.632513046264648,0.9016393442622951
14.63498306274414,0.9018804243008679
14.657954216003418,0.9021215043394407
14.664258003234863,0.9023625843780135
14.679908752441406,0.9026036644165863
14.696891784667969,0.9028447444551592
14.708964347839355,0.9030858244937319
14.756919860839844,0.9033269045323047
14.764897346496582,0.9035679845708775
14.773189544677734,0.9038090646094503
14.779598236083984,0.9040501446480231
14.790287017822266,0.904291224686596
14.816264152526855,0.9045323047251688
14.82516860961914,0.9047733847637416
14.855563163757324,0.9050144648023144
14.864837646484375,0.9052555448408872
14.897745132446289,0.90549662487946
14.973528861999512,0.9057377049180327
15.053034782409668,0.9059787849566056
15.064454078674316,0.9062198649951784
15.064899444580078,0.9064609450337512
15.073070526123047,0.906702025072324
15.093650817871094,0.9069431051108968
15.093890190124512,0.9071841851494696
15.12942123413086,0.9074252651880425
15.131597518920898,0.9076663452266153
15.141107559204102,0.9079074252651881
15.152432441711426,0.9081485053037609
15.16077995300293,0.9083895853423336
15.18838119506836,0.9086306653809064
15.190282821655273,0.9088717454194792
15.23486328125,0.909112825458052
15.267291069030762,0.9093539054966249
15.272710800170898,0.9095949855351977
15.301355361938477,0.9098360655737705
15.303278923034668,0.9100771456123433
15.308456420898438,0.9103182256509161
15.33090877532959,0.910559305689489
15.342889785766602,0.9108003857280618
15.378448486328125,0.9110414657666345
15.416694641113281,0.9112825458052073
15.431394577026367,0.9115236258437801
15.438610076904297,0.9117647058823529
15.468460083007812,0.9120057859209257
15.471546173095703,0.9122468659594986
15.489992141723633,0.9124879459980714
15.498733520507812,0.9127290260366442
15.506282806396484,0.912970106075217
15.556663513183594,0.9132111861137898
15.559708595275879,0.9134522661523626
15.623741149902344,0.9136933461909353
15.644535064697266,0.9139344262295082
15.650603294372559,0.914175506268081
15.676597595214844,0.9144165863066538
15.719528198242188,0.9146576663452266
15.761493682861328,0.9148987463837994
15.834588050842285,0.9151398264223722
15.837348937988281,0.915380906460945
15.849510192871094,0.9156219864995179
15.877070426940918,0.9158630665380907
15.89181137084961,0.9161041465766635
15.902010917663574,0.9163452266152362
15.929228782653809,0.916586306653809
15.979337692260742,0.9168273866923818
15.991374969482422,0.9170684667309547
16.10328483581543,0.9173095467695275
16.130149841308594,0.9175506268081003
16.15393829345703,0.9177917068466731
16.17278480529785,0.9180327868852459
16.18981170654297,0.9182738669238187
16.236988067626953,0.9185149469623916
16.2376766204834,0.9187560270009644
16.2418270111084,0.9189971070395371
16.271413803100586,0.9192381870781099
16.27312469482422,0.9194792671166827
16.29322052001953,0.9197203471552555
16.32809829711914,0.9199614271938283
16.37616539001465,0.9202025072324012
16.50786590576172,0.920443587270974
16.55392837524414,0.9206846673095468
16.55624771118164,0.9209257473481196
16.5789737701416,0.9211668273866924
16.615795135498047,0.9214079074252652
16.675874710083008,0.9216489874638379
16.733354568481445,0.9218900675024108
16.755661010742188,0.9221311475409836
16.778348922729492,0.9223722275795564
16.784379959106445,0.9226133076181292
16.83678436279297,0.922854387656702
16.839839935302734,0.9230954676952748
16.85382843017578,0.9233365477338477
17.020248413085938,0.9235776277724205
17.052867889404297,0.9238187078109933
17.100664138793945,0.9240597878495661
17.115690231323242,0.9243008678881388
17.12964630126953,0.9245419479267116
17.138219833374023,0.9247830279652844
17.142057418823242,0.9250241080038573
17.144264221191406,0.9252651880424301
17.240018844604492,0.9255062680810029
17.246265411376953,0.9257473481195757
17.267677307128906,0.9259884281581485
17.297054290771484,0.9262295081967213
17.31671905517578,0.9264705882352942
17.383216857910156,0.926711668273867
17.426494598388672,0.9269527483124397
17.453529357910156,0.9271938283510125
17.459274291992188,0.9274349083895853
17.501293182373047,0.9276759884281581
17.53658676147461,0.9279170684667309
17.584806442260742,0.9281581485053038
17.608604431152344,0.9283992285438766
17.611352920532227,0.9286403085824494
17.760536193847656,0.9288813886210222
17.845237731933594,0.929122468659595
18.000957489013672,0.9293635486981678
18.192289352416992,0.9296046287367405
18.212139129638672,0.9298457087753134
18.25758934020996,0.9300867888138862
18.417850494384766,0.930327868852459
18.493009567260742,0.9305689488910318
18.505617141723633,0.9308100289296046
18.52589988708496,0.9310511089681774
18.674957275390625,0.9312921890067503
18.690101623535156,0.9315332690453231
18.774633407592773,0.9317743490838959
18.81744956970215,0.9320154291224687
18.838783264160156,0.9322565091610414
18.856103897094727,0.9324975891996142
18.939695358276367,0.932738669238187
18.970869064331055,0.9329797492767599
18.97631072998047,0.9332208293153327
18.976465225219727,0.9334619093539055
19.070018768310547,0.9337029893924783
19.135732650756836,0.9339440694310511
19.184600830078125,0.9341851494696239
19.23135757446289,0.9344262295081968
19.290163040161133,0.9346673095467696
19.29546356201172,0.9349083895853423
19.374452590942383,0.9351494696239151
19.43132972717285,0.9353905496624879
19.45629119873047,0.9356316297010607
19.483901977539062,0.9358727097396335
19.516693115234375,0.9361137897782064
19.55767059326172,0.9363548698167792
19.685144424438477,0.936595949855352
19.774383544921875,0.9368370298939248
19.786176681518555,0.9370781099324976
19.80298614501953,0.9373191899710704
19.81128692626953,0.9375602700096431
19.873985290527344,0.937801350048216
19.964580535888672,0.9380424300867888
19.97873306274414,0.9382835101253616
20.078500747680664,0.9385245901639344
20.10481834411621,0.9387656702025072
20.135055541992188,0.93900675024108
20.156612396240234,0.9392478302796529
20.181804656982422,0.9394889103182257
20.19603729248047,0.9397299903567985
20.254409790039062,0.9399710703953713
20.26345443725586,0.940212150433944
20.330480575561523,0.9404532304725168
20.64150619506836,0.9406943105110896
20.6632022857666,0.9409353905496625
20.669469833374023,0.9411764705882353
20.738304138183594,0.9414175506268081
20.76239585876465,0.9416586306653809
20.7946834564209,0.9418997107039537
20.97759246826172,0.9421407907425265
21.02528190612793,0.9423818707810994
21.1699161529541,0.9426229508196722
21.206382751464844,0.9428640308582449
21.8759822845459,0.9431051108968177
21.965484619140625,0.9433461909353905
22.013683319091797,0.9435872709739633
22.074678421020508,0.9438283510125361
22.193998336791992,0.944069431051109
22.270870208740234,0.9443105110896818
22.29078483581543,0.9445515911282546
22.33131980895996,0.9447926711668274
22.395771026611328,0.9450337512054002
22.494850158691406,0.945274831243973
22.534992218017578,0.9455159112825458
22.669809341430664,0.9457569913211186
22.840133666992188,0.9459980713596914
22.84092903137207,0.9462391513982642
22.890518188476562,0.946480231436837
23.02604103088379,0.9467213114754098
23.19417381286621,0.9469623915139826
23.53367805480957,0.9472034715525555
23.650840759277344,0.9474445515911283
23.80414581298828,0.9476856316297011
23.80779266357422,0.9479267116682739
23.821210861206055,0.9481677917068466
23.89519500732422,0.9484088717454194
23.92711639404297,0.9486499517839923
24.06500244140625,0.9488910318225651
24.117725372314453,0.9491321118611379
24.24888038635254,0.9493731918997107
24.380516052246094,0.9496142719382835
24.433612823486328,0.9498553519768563
24.457998275756836,0.9500964320154291
24.46047592163086,0.950337512054002
24.493005752563477,0.9505785920925748
24.629072189331055,0.9508196721311475
24.643049240112305,0.9510607521697203
24.7226505279541,0.9513018322082931
24.806705474853516,0.9515429122468659
24.808958053588867,0.9517839922854388
24.900583267211914,0.9520250723240116
24.93750762939453,0.9522661523625844
25.035308837890625,0.9525072324011572
25.061120986938477,0.95274831243973
25.070459365844727,0.9529893924783028
25.14324378967285,0.9532304725168756
25.17574119567871,0.9534715525554484
25.19419288635254,0.9537126325940212
25.2528076171875,0.953953712632594
25.285749435424805,0.9541947926711668
25.330018997192383,0.9544358727097396
25.38168716430664,0.9546769527483124
25.39385414123535,0.9549180327868853
25.399625778198242,0.9551591128254581
25.432144165039062,0.9554001928640309
25.477643966674805,0.9556412729026037
25.48880386352539,0.9558823529411765
25.494171142578125,0.9561234329797492
25.510835647583008,0.956364513018322
25.54420280456543,0.9566055930568949
25.559741973876953,0.9568466730954677
25.595523834228516,0.9570877531340405
25.623233795166016,0.9573288331726133
25.673439025878906,0.9575699132111861
25.74881362915039,0.9578109932497589
25.785640716552734,0.9580520732883318
25.816373825073242,0.9582931533269046
25.86151123046875,0.9585342333654774
26.016159057617188,0.9587753134040502
26.018672943115234,0.9590163934426229
26.033248901367188,0.9592574734811957
26.10785675048828,0.9594985535197685
26.20709228515625,0.9597396335583414
26.287025451660156,0.9599807135969142
26.37616539001465,0.960221793635487
26.41863441467285,0.9604628736740598
26.50507926940918,0.9607039537126326
26.595659255981445,0.9609450337512054
26.61380958557129,0.9611861137897783
26.7033634185791,0.9614271938283511
26.729053497314453,0.9616682738669238
26.746719360351562,0.9619093539054966
26.94315528869629,0.9621504339440694
27.137466430664062,0.9623915139826422
27.253721237182617,0.962632594021215
27.26636505126953,0.9628736740597879
27.368568420410156,0.9631147540983607
27.418663024902344,0.9633558341369335
27.435022354125977,0.9635969141755063
27.52526092529297,0.9638379942140791
27.590503692626953,0.9640790742526519
27.788410186767578,0.9643201542912246
27.837514877319336,0.9645612343297975
27.857940673828125,0.9648023143683703
27.86613655090332,0.9650433944069431
27.925878524780273,0.9652844744455159
27.986385345458984,0.9655255544840887
28.080303192138672,0.9657666345226615
28.147104263305664,0.9660077145612344
28.23667335510254,0.9662487945998072
28.259172439575195,0.96648987463838
28.461999893188477,0.9667309546769528
28.836849212646484,0.9669720347155255
29.18487548828125,0.9672131147540983
29.966899871826172,0.9674541947926711
29.990652084350586,0.967695274831244
30.064496994018555,0.9679363548698168
30.177946090698242,0.9681774349083896
30.438438415527344,0.9684185149469624
30.799053192138672,0.9686595949855352
30.863819122314453,0.968900675024108
30.87000846862793,0.9691417550626809
30.994388580322266,0.9693828351012537
31.236696243286133,0.9696239151398264
31.61110496520996,0.9698649951783992
32.34565353393555,0.970106075216972
32.8132438659668,0.9703471552555448
32.864898681640625,0.9705882352941176
33.1353874206543,0.9708293153326905
33.21352767944336,0.9710703953712633
33.21854782104492,0.9713114754098361
33.5230827331543,0.9715525554484089
33.553184509277344,0.9717936354869817
33.751495361328125,0.9720347155255545
34.08565139770508,0.9722757955641272
34.248382568359375,0.9725168756027001
34.30843734741211,0.9727579556412729
34.5925178527832,0.9729990356798457
34.598060607910156,0.9732401157184185
34.84463119506836,0.9734811957569913
35.22248840332031,0.9737222757955641
35.572940826416016,0.973963355834137
35.74957275390625,0.9742044358727098
35.84429168701172,0.9744455159112826
36.1527214050293,0.9746865959498554
36.33635711669922,0.9749276759884281
36.600162506103516,0.9751687560270009
36.71210479736328,0.9754098360655737
36.84602737426758,0.9756509161041466
36.854217529296875,0.9758919961427194
37.17121887207031,0.9761330761812922
37.196224212646484,0.976374156219865
37.78701400756836,0.9766152362584378
38.2030029296875,0.9768563162970106
38.31248092651367,0.9770973963355835
38.68365478515625,0.9773384763741563
38.719173431396484,0.977579556412729
38.90186309814453,0.9778206364513018
40.2664794921875,0.9780617164898746
40.830116271972656,0.9783027965284474
40.95029067993164,0.9785438765670202
41.38542556762695,0.9787849566055931
41.458106994628906,0.9790260366441659
41.58944320678711,0.9792671166827387
41.60263442993164,0.9795081967213115
41.776214599609375,0.9797492767598843
42.13670349121094,0.9799903567984571
42.243896484375,0.9802314368370298
42.52540588378906,0.9804725168756027
42.75728225708008,0.9807135969141755
43.05813217163086,0.9809546769527483
43.723121643066406,0.9811957569913211
43.78676223754883,0.9814368370298939
44.5235481262207,0.9816779170684667
44.549102783203125,0.9819189971070396
44.63908004760742,0.9821600771456124
44.75619888305664,0.9824011571841852
45.092864990234375,0.982642237222758
45.37774658203125,0.9828833172613307
45.39461135864258,0.9831243972999035
45.61091995239258,0.9833654773384763
46.05848693847656,0.9836065573770492
46.36125564575195,0.983847637415622
46.36785888671875,0.9840887174541948
46.578407287597656,0.9843297974927676
47.073699951171875,0.9845708775313404
47.50901794433594,0.9848119575699132
48.09215545654297,0.9850530376084861
48.14718246459961,0.9852941176470589
48.48464584350586,0.9855351976856316
49.24225997924805,0.9857762777242044
49.27813720703125,0.9860173577627772
49.39224624633789,0.98625843780135
51.0944938659668,0.9864995178399228
52.011539459228516,0.9867405978784957
52.65211486816406,0.9869816779170685
53.296653747558594,0.9872227579556413
53.41984939575195,0.9874638379942141
53.947547912597656,0.9877049180327869
