batch_execution_time,cdf
0.060088396072387695,0.35061638868745465
0.0600888729095459,0.35079767947788254
0.06009197235107422,0.3509789702683104
0.06009244918823242,0.3511602610587382
0.06009387969970703,0.35134155184916604
0.06009507179260254,0.35152284263959394
0.06010103225708008,0.35170413343002177
0.06010174751281738,0.3518854242204496
0.060105323791503906,0.35206671501087744
0.060105323791503906,0.3522480058013053
0.06010556221008301,0.35242929659173317
0.06010603904724121,0.352610587382161
0.060114383697509766,0.35279187817258884
0.06011557579040527,0.35297316896301667
0.06011605262756348,0.3531544597534445
0.06011700630187988,0.3533357505438724
0.0601193904876709,0.35351704133430023
0.0601193904876709,0.35369833212472807
0.06012129783630371,0.3538796229151559
0.060122013092041016,0.35406091370558374
0.06012248992919922,0.3542422044960116
0.06012392044067383,0.35442349528643946
0.06012535095214844,0.3546047860768673
0.06012916564941406,0.35478607686729513
0.06013059616088867,0.35496736765772297
0.06013083457946777,0.35514865844815086
0.060134172439575195,0.3553299492385787
0.0601344108581543,0.3555112400290065
0.0601346492767334,0.35569253081943436
0.0601348876953125,0.3558738216098622
0.06013607978820801,0.3560551124002901
0.06013655662536621,0.3562364031907179
0.06014084815979004,0.35641769398114576
0.06014394760131836,0.3565989847715736
0.06014537811279297,0.3567802755620014
0.06014585494995117,0.3569615663524293
0.0601499080657959,0.35714285714285715
0.060150146484375,0.357324147933285
0.06015157699584961,0.3575054387237128
0.060152530670166016,0.35768672951414066
0.06015372276306152,0.35786802030456855
0.060153961181640625,0.3580493110949964
0.06015467643737793,0.3582306018854242
0.06015491485595703,0.35841189267585205
0.06015515327453613,0.3585931834662799
0.06015658378601074,0.3587744742567078
0.060158491134643555,0.3589557650471356
0.06016087532043457,0.35913705583756345
0.06016206741333008,0.3593183466279913
0.060163021087646484,0.35949963741841917
0.06016397476196289,0.359680928208847
0.06016421318054199,0.35986221899927484
0.06016707420349121,0.3600435097897027
0.06016993522644043,0.3602248005801305
0.060170650482177734,0.3604060913705584
0.06017112731933594,0.36058738216098624
0.06017136573791504,0.36076867295141407
0.060172319412231445,0.3609499637418419
0.060173988342285156,0.36113125453226974
0.06017804145812988,0.36131254532269763
0.060178518295288086,0.36149383611312547
0.0601811408996582,0.3616751269035533
0.060183048248291016,0.36185641769398114
0.06018352508544922,0.36203770848440897
0.06018424034118652,0.36221899927483686
0.06018543243408203,0.3624002900652647
0.060187339782714844,0.36258158085569253
0.06018877029418945,0.36276287164612037
0.06019115447998047,0.3629441624365482
0.06019306182861328,0.3631254532269761
0.06019306182861328,0.3633067440174039
0.0601959228515625,0.36348803480783176
0.060196876525878906,0.3636693255982596
0.06019711494445801,0.36385061638868743
0.06019711494445801,0.3640319071791153
0.06019878387451172,0.36421319796954316
0.060202598571777344,0.364394488759971
0.06020402908325195,0.3645757795503988
0.06020665168762207,0.36475707034082666
0.06020665168762207,0.36493836113125455
0.06020689010620117,0.3651196519216824
0.06020712852478027,0.3653009427121102
0.060209035873413086,0.36548223350253806
0.06020927429199219,0.3656635242929659
0.06020975112915039,0.3658448150833938
0.06020975112915039,0.3660261058738216
0.06021404266357422,0.36620739666424945
0.060214996337890625,0.3663886874546773
0.06022071838378906,0.3665699782451051
0.06022071838378906,0.366751269035533
0.06022167205810547,0.36693255982596085
0.06022286415100098,0.3671138506163887
0.06022524833679199,0.3672951414068165
0.0602259635925293,0.3674764321972444
0.0602266788482666,0.36765772298767224
0.06022787094116211,0.3678390137781001
0.06022810935974121,0.3680203045685279
0.06023049354553223,0.36820159535895575
0.06023097038269043,0.36838288614938364
0.06023120880126953,0.36856417693981147
0.06023144721984863,0.3687454677302393
0.060233116149902344,0.36892675852066714
0.06023836135864258,0.369108049311095
0.06023859977722168,0.36928934010152287
0.06023907661437988,0.3694706308919507
0.06023979187011719,0.36965192168237854
0.06024050712585449,0.36983321247280637
0.06024336814880371,0.3700145032632342
0.06024432182312012,0.3701957940536621
0.06024575233459473,0.37037708484408993
0.06024789810180664,0.37055837563451777
0.06024789810180664,0.3707396664249456
0.06024789810180664,0.37092095721537344
0.060248613357543945,0.3711022480058013
0.06024885177612305,0.37128353879622916
0.06025099754333496,0.371464829586657
0.06025099754333496,0.37164612037708483
0.060251712799072266,0.37182741116751267
0.06025409698486328,0.37200870195794056
0.06025552749633789,0.3721899927483684
0.06025862693786621,0.3723712835387962
0.06025862693786621,0.37255257432922406
0.060262441635131836,0.3727338651196519
0.06026434898376465,0.3729151559100798
0.06026482582092285,0.3730964467005076
0.060265541076660156,0.37327773749093546
0.06026649475097656,0.3734590282813633
0.060266971588134766,0.3736403190717911
0.06026744842529297,0.373821609862219
0.0602719783782959,0.37400290065264685
0.060272216796875,0.3741841914430747
0.0602726936340332,0.3743654822335025
0.06027412414550781,0.37454677302393036
0.06027722358703613,0.37472806381435825
0.060277462005615234,0.3749093546047861
0.060280561447143555,0.3750906453952139
0.06028103828430176,0.37527193618564175
0.06028127670288086,0.37545322697606964
0.060286760330200195,0.3756345177664975
0.060289621353149414,0.3758158085569253
0.060291290283203125,0.37599709934735315
0.060292720794677734,0.376178390137781
0.06029462814331055,0.3763596809282089
0.06029534339904785,0.3765409717186367
0.06029629707336426,0.37672226250906454
0.06029772758483887,0.3769035532994924
0.06029796600341797,0.3770848440899202
0.06029796600341797,0.3772661348803481
0.0603024959564209,0.37744742567077594
0.0603029727935791,0.3776287164612038
0.060306549072265625,0.3778100072516316
0.06030702590942383,0.37799129804205944
0.06031036376953125,0.37817258883248733
0.060311079025268555,0.37835387962291517
0.06031298637390137,0.378535170413343
0.06031918525695801,0.37871646120377084
0.060320138931274414,0.3788977519941987
0.06032586097717285,0.37907904278462656
0.060330867767333984,0.3792603335750544
0.06033921241760254,0.37944162436548223
0.06034064292907715,0.37962291515591007
0.06034111976623535,0.3798042059463379
0.06034421920776367,0.3799854967367658
0.06034445762634277,0.38016678752719363
0.06034994125366211,0.38034807831762146
0.060350894927978516,0.3805293691080493
0.060350894927978516,0.38071065989847713
0.06035113334655762,0.380891950688905
0.06035566329956055,0.38107324147933286
0.06035900115966797,0.3812545322697607
0.060365915298461914,0.38143582306018853
0.06036639213562012,0.38161711385061636
0.060378074645996094,0.38179840464104425
0.0603785514831543,0.3819796954314721
0.060382843017578125,0.3821609862218999
0.06038379669189453,0.38234227701232776
0.06038665771484375,0.3825235678027556
0.06038784980773926,0.3827048585931835
0.060392141342163086,0.3828861493836113
0.060395240783691406,0.38306744017403915
0.060396432876586914,0.383248730964467
0.06039857864379883,0.3834300217548949
0.06039881706237793,0.3836113125453227
0.06040143966674805,0.38379260333575055
0.06040334701538086,0.3839738941261784
0.060404062271118164,0.3841551849166062
0.06040501594543457,0.3843364757070341
0.06040620803833008,0.38451776649746194
0.06040787696838379,0.3846990572878898
0.06040811538696289,0.3848803480783176
0.060408592224121094,0.38506163886874545
0.060415029525756836,0.38524292965917334
0.060416460037231445,0.3854242204496012
0.06041860580444336,0.385605511240029
0.06042075157165527,0.38578680203045684
0.060431480407714844,0.3859680928208847
0.06043505668640137,0.38614938361131257
0.06043696403503418,0.3863306744017404
0.06044268608093262,0.38651196519216824
0.06044626235961914,0.3866932559825961
0.06044721603393555,0.3868745467730239
0.06045413017272949,0.3870558375634518
0.0604555606842041,0.38723712835387963
0.060461997985839844,0.38741841914430747
0.0604701042175293,0.3875997099347353
0.060471296310424805,0.38778100072516314
0.060472965240478516,0.38796229151559103
0.06047630310058594,0.38814358230601886
0.06048393249511719,0.3883248730964467
0.06048893928527832,0.38850616388687453
0.06049036979675293,0.38868745467730237
0.060491085052490234,0.38886874546773026
0.06049227714538574,0.3890500362581581
0.060497283935546875,0.38923132704858593
0.0605010986328125,0.38941261783901376
0.060501813888549805,0.3895939086294416
0.06050539016723633,0.3897751994198695
0.06050825119018555,0.3899564902102973
0.06050825119018555,0.39013778100072516
0.0605161190032959,0.390319071791153
0.06051802635192871,0.39050036258158083
0.06051826477050781,0.3906816533720087
0.06052064895629883,0.39086294416243655
0.06052422523498535,0.3910442349528644
0.06052875518798828,0.3912255257432922
0.0605316162109375,0.3914068165337201
0.06054282188415527,0.39158810732414795
0.06054329872131348,0.3917693981145758
0.06054353713989258,0.3919506889050036
0.06054425239562988,0.39213197969543145
0.06054568290710449,0.39231327048585934
0.06054949760437012,0.3924945612762872
0.06055331230163574,0.392675852066715
0.06055808067321777,0.39285714285714285
0.060559988021850586,0.3930384336475707
0.060576438903808594,0.3932197244379986
0.06057929992675781,0.3934010152284264
0.06058311462402344,0.39358230601885424
0.060599327087402344,0.3937635968092821
0.06060528755187988,0.3939448875997099
0.06060934066772461,0.3941261783901378
0.06061100959777832,0.39430746918056564
0.06061220169067383,0.3944887599709935
0.06061244010925293,0.3946700507614213
0.06061577796936035,0.39485134155184914
0.060622453689575195,0.39503263234227703
0.060636281967163086,0.39521392313270487
0.06064200401306152,0.3953952139231327
0.06064248085021973,0.39557650471356054
0.06064343452453613,0.3957577955039884
0.06065011024475098,0.39593908629441626
0.06065249443054199,0.3961203770848441
0.060654640197753906,0.39630166787527193
0.060663700103759766,0.39648295866569977
0.06066536903381348,0.3966642494561276
0.0606687068939209,0.3968455402465555
0.06067490577697754,0.39702683103698333
0.06068062782287598,0.39720812182741116
0.06068158149719238,0.397389412617839
0.06068229675292969,0.39757070340826683
0.0606837272644043,0.3977519941986947
0.06068849563598633,0.39793328498912256
0.06069374084472656,0.3981145757795504
0.060694217681884766,0.39829586656997823
0.0606989860534668,0.39847715736040606
0.06070303916931152,0.39865844815083396
0.06070590019226074,0.3988397389412618
0.06070876121520996,0.3990210297316896
0.06070876121520996,0.39920232052211746
0.0607295036315918,0.39938361131254535
0.0607302188873291,0.3995649021029732
0.06073141098022461,0.399746192893401
0.06073188781738281,0.39992748368382885
0.06073331832885742,0.4001087744742567
0.060733795166015625,0.4002900652646846
0.06073427200317383,0.4004713560551124
0.06073427200317383,0.40065264684554025
0.060735225677490234,0.4008339376359681
0.06073617935180664,0.4010152284263959
0.060736656188964844,0.4011965192168238
0.06073784828186035,0.40137781000725165
0.06074404716491699,0.4015591007976795
0.060750484466552734,0.4017403915881073
0.06075310707092285,0.40192168237853515
0.06076335906982422,0.40210297316896304
0.06076407432556152,0.4022842639593909
0.060765981674194336,0.4024655547498187
0.06077432632446289,0.40264684554024655
0.0607762336730957,0.4028281363306744
0.06077861785888672,0.40300942712110227
0.06078052520751953,0.4031907179115301
0.06078648567199707,0.40337200870195794
0.06078982353210449,0.4035532994923858
0.0607907772064209,0.4037345902828136
0.06079220771789551,0.4039158810732415
0.06079530715942383,0.40409717186366934
0.06080007553100586,0.40427846265409717
0.06081819534301758,0.404459753444525
0.06081962585449219,0.40464104423495284
0.06082439422607422,0.40482233502538073
0.06082773208618164,0.40500362581580857
0.060832977294921875,0.4051849166062364
0.06083321571350098,0.40536620739666424
0.0608372688293457,0.40554749818709207
0.06084036827087402,0.40572878897751996
0.060843467712402344,0.4059100797679478
0.06084752082824707,0.40609137055837563
0.06084775924682617,0.40627266134880347
0.06085324287414551,0.4064539521392313
0.06086587905883789,0.4066352429296592
0.06086897850036621,0.406816533720087
0.06087374687194824,0.40699782451051486
0.06087517738342285,0.4071791153009427
0.06087851524353027,0.4073604060913706
0.06087923049926758,0.4075416968817984
0.06088542938232422,0.40772298767222626
0.06088614463806152,0.4079042784626541
0.06089282035827637,0.4080855692530819
0.060894012451171875,0.4082668600435098
0.06089520454406738,0.40844815083393765
0.0608973503112793,0.4086294416243655
0.06089949607849121,0.4088107324147933
0.06090402603149414,0.40899202320522116
0.06090855598449707,0.40917331399564905
0.060912370681762695,0.4093546047860769
0.0609135627746582,0.4095358955765047
0.0609135627746582,0.40971718636693255
0.06091451644897461,0.4098984771573604
0.06091618537902832,0.4100797679477883
0.06091880798339844,0.4102610587382161
0.06092047691345215,0.41044234952864395
0.060921430587768555,0.4106236403190718
0.06093096733093262,0.4108049311094996
0.06093287467956543,0.4109862218999275
0.06093454360961914,0.41116751269035534
0.06094050407409668,0.4113488034807832
0.06094193458557129,0.411530094271211
0.0609431266784668,0.41171138506163885
0.06094694137573242,0.41189267585206674
0.06094717979431152,0.41207396664249457
0.06094765663146973,0.4122552574329224
0.060958147048950195,0.41243654822335024
0.0609588623046875,0.4126178390137781
0.06097006797790527,0.41279912980420597
0.06098198890686035,0.4129804205946338
0.060982704162597656,0.41316171138506164
0.06098318099975586,0.41334300217548947
0.060984134674072266,0.4135242929659173
0.06098532676696777,0.4137055837563452
0.06098747253417969,0.41388687454677303
0.06099104881286621,0.41406816533720087
0.06099224090576172,0.4142494561276287
0.060994863510131836,0.41443074691805654
0.06099820137023926,0.4146120377084844
0.06099891662597656,0.41479332849891226
0.06099963188171387,0.4149746192893401
0.06100130081176758,0.41515591007976793
0.061003923416137695,0.4153372008701958
