inter_batch_delay,cdf
0.00011420249938964844,0.9294650951949229
0.00011420249938964844,0.929646418857661
0.00011420249938964844,0.9298277425203989
0.00011420249938964844,0.930009066183137
0.00011420249938964844,0.9301903898458749
0.00011420249938964844,0.9303717135086129
0.00011420249938964844,0.9305530371713508
0.00011420249938964844,0.9307343608340889
0.00011444091796875,0.9309156844968268
0.00011444091796875,0.9310970081595649
0.00011444091796875,0.9312783318223028
0.00011444091796875,0.9314596554850408
0.00011444091796875,0.9316409791477788
0.00011444091796875,0.9318223028105168
0.00011444091796875,0.9320036264732547
0.00011444091796875,0.9321849501359928
0.00011444091796875,0.9323662737987307
0.00011444091796875,0.9325475974614688
0.00011444091796875,0.9327289211242067
0.00011444091796875,0.9329102447869447
0.00011444091796875,0.9330915684496827
0.00011467933654785156,0.9332728921124207
0.00011467933654785156,0.9334542157751586
0.00011467933654785156,0.9336355394378967
0.00011467933654785156,0.9338168631006346
0.00011467933654785156,0.9339981867633727
0.00011467933654785156,0.9341795104261106
0.00011467933654785156,0.9343608340888486
0.00011467933654785156,0.9345421577515866
0.00011467933654785156,0.9347234814143246
0.00011467933654785156,0.9349048050770625
0.00011467933654785156,0.9350861287398006
0.00011491775512695312,0.9352674524025385
0.00011491775512695312,0.9354487760652765
0.00011491775512695312,0.9356300997280145
0.00011491775512695312,0.9358114233907525
0.00011491775512695312,0.9359927470534904
0.00011491775512695312,0.9361740707162285
0.00011515617370605469,0.9363553943789664
0.00011515617370605469,0.9365367180417045
0.00011515617370605469,0.9367180417044424
0.00011515617370605469,0.9368993653671804
0.00011515617370605469,0.9370806890299184
0.00011515617370605469,0.9372620126926564
0.00011539459228515625,0.9374433363553943
0.00011539459228515625,0.9376246600181324
0.00011539459228515625,0.9378059836808703
0.00011539459228515625,0.9379873073436084
0.00011539459228515625,0.9381686310063463
0.00011539459228515625,0.9383499546690843
0.00011539459228515625,0.9385312783318223
0.00011539459228515625,0.9387126019945603
0.00011539459228515625,0.9388939256572982
0.00011563301086425781,0.9390752493200363
0.00011563301086425781,0.9392565729827742
0.00011563301086425781,0.9394378966455122
0.00011563301086425781,0.9396192203082502
0.00011563301086425781,0.9398005439709882
0.00011563301086425781,0.9399818676337262
0.00011563301086425781,0.9401631912964642
0.00011587142944335938,0.9403445149592021
0.00011587142944335938,0.9405258386219402
0.00011587142944335938,0.9407071622846781
0.00011587142944335938,0.9408884859474161
0.00011587142944335938,0.9410698096101541
0.00011587142944335938,0.9412511332728921
0.00011587142944335938,0.94143245693563
0.00011587142944335938,0.9416137805983681
0.00011587142944335938,0.941795104261106
0.00011587142944335938,0.9419764279238441
0.00011587142944335938,0.9421577515865821
0.00011587142944335938,0.94233907524932
0.00011610984802246094,0.9425203989120581
0.00011610984802246094,0.942701722574796
0.00011610984802246094,0.942883046237534
0.00011610984802246094,0.943064369900272
0.00011610984802246094,0.94324569356301
0.00011610984802246094,0.943427017225748
0.00011610984802246094,0.943608340888486
0.00011610984802246094,0.9437896645512239
0.0001163482666015625,0.943970988213962
0.0001163482666015625,0.9441523118766999
0.0001163482666015625,0.9443336355394379
0.0001163482666015625,0.9445149592021759
0.0001163482666015625,0.9446962828649139
0.0001163482666015625,0.9448776065276518
0.0001163482666015625,0.9450589301903899
0.00011658668518066406,0.9452402538531278
0.00011658668518066406,0.9454215775158659
0.00011658668518066406,0.9456029011786038
0.00011658668518066406,0.9457842248413418
0.00011658668518066406,0.9459655485040798
0.00011658668518066406,0.9461468721668178
0.00011658668518066406,0.9463281958295557
0.00011658668518066406,0.9465095194922938
0.00011658668518066406,0.9466908431550317
0.00011658668518066406,0.9468721668177698
0.00011682510375976562,0.9470534904805077
0.00011682510375976562,0.9472348141432457
0.00011682510375976562,0.9474161378059837
0.00011682510375976562,0.9475974614687217
0.00011682510375976562,0.9477787851314596
0.00011682510375976562,0.9479601087941977
0.00011706352233886719,0.9481414324569356
0.00011706352233886719,0.9483227561196736
0.00011706352233886719,0.9485040797824116
0.00011706352233886719,0.9486854034451496
0.00011706352233886719,0.9488667271078876
0.00011706352233886719,0.9490480507706256
0.00011730194091796875,0.9492293744333635
0.00011730194091796875,0.9494106980961016
0.00011730194091796875,0.9495920217588395
0.00011730194091796875,0.9497733454215775
0.00011730194091796875,0.9499546690843155
0.00011730194091796875,0.9501359927470535
0.00011730194091796875,0.9503173164097914
0.00011730194091796875,0.9504986400725295
0.00011730194091796875,0.9506799637352674
0.00011754035949707031,0.9508612873980055
0.00011754035949707031,0.9510426110607434
0.00011754035949707031,0.9512239347234814
0.00011754035949707031,0.9514052583862194
0.00011754035949707031,0.9515865820489574
0.00011754035949707031,0.9517679057116953
0.00011754035949707031,0.9519492293744334
0.00011777877807617188,0.9521305530371713
0.00011777877807617188,0.9523118766999094
0.00011777877807617188,0.9524932003626473
0.00011777877807617188,0.9526745240253853
0.00011777877807617188,0.9528558476881233
0.00011777877807617188,0.9530371713508613
0.00011777877807617188,0.9532184950135992
0.00011777877807617188,0.9533998186763373
0.00011801719665527344,0.9535811423390752
0.00011801719665527344,0.9537624660018132
0.00011801719665527344,0.9539437896645512
0.00011801719665527344,0.9541251133272892
0.00011801719665527344,0.9543064369900272
0.00011801719665527344,0.9544877606527652
0.000118255615234375,0.9546690843155031
0.000118255615234375,0.9548504079782412
0.000118255615234375,0.9550317316409791
0.000118255615234375,0.9552130553037171
0.000118255615234375,0.9553943789664551
0.000118255615234375,0.9555757026291931
0.00011849403381347656,0.955757026291931
0.00011849403381347656,0.9559383499546691
0.00011849403381347656,0.956119673617407
0.00011849403381347656,0.9563009972801451
0.00011849403381347656,0.956482320942883
0.00011849403381347656,0.956663644605621
0.00011849403381347656,0.9568449682683591
0.00011873245239257812,0.957026291931097
0.00011873245239257812,0.957207615593835
0.00011873245239257812,0.957388939256573
0.00011873245239257812,0.957570262919311
0.00011873245239257812,0.957751586582049
0.00011873245239257812,0.957932910244787
0.00011873245239257812,0.9581142339075249
0.00011873245239257812,0.958295557570263
0.00011897087097167969,0.9584768812330009
0.00011897087097167969,0.9586582048957389
0.00011897087097167969,0.9588395285584769
0.00011897087097167969,0.9590208522212149
0.00011897087097167969,0.9592021758839528
0.00011897087097167969,0.9593834995466909
0.00011897087097167969,0.9595648232094288
0.00011897087097167969,0.9597461468721669
0.00011920928955078125,0.9599274705349048
0.00011920928955078125,0.9601087941976428
0.00011920928955078125,0.9602901178603808
0.00011920928955078125,0.9604714415231188
0.00011944770812988281,0.9606527651858567
0.00011944770812988281,0.9608340888485948
0.00011944770812988281,0.9610154125113327
0.00011944770812988281,0.9611967361740708
0.00011944770812988281,0.9613780598368087
0.00011944770812988281,0.9615593834995467
0.00011944770812988281,0.9617407071622847
0.00011968612670898438,0.9619220308250227
0.00011968612670898438,0.9621033544877606
0.00011968612670898438,0.9622846781504987
0.00011992454528808594,0.9624660018132366
0.00011992454528808594,0.9626473254759746
0.00011992454528808594,0.9628286491387126
0.00011992454528808594,0.9630099728014506
0.00011992454528808594,0.9631912964641886
0.00011992454528808594,0.9633726201269266
0.0001201629638671875,0.9635539437896645
0.0001201629638671875,0.9637352674524026
0.0001201629638671875,0.9639165911151405
0.0001201629638671875,0.9640979147778785
0.0001201629638671875,0.9642792384406165
0.00012040138244628906,0.9644605621033545
0.00012040138244628906,0.9646418857660924
0.00012040138244628906,0.9648232094288305
0.00012063980102539062,0.9650045330915684
0.00012063980102539062,0.9651858567543065
0.00012063980102539062,0.9653671804170444
0.00012087821960449219,0.9655485040797824
0.00012087821960449219,0.9657298277425204
0.00012087821960449219,0.9659111514052584
0.00012087821960449219,0.9660924750679963
0.00012111663818359375,0.9662737987307344
0.00012111663818359375,0.9664551223934723
0.00012111663818359375,0.9666364460562104
0.00012111663818359375,0.9668177697189483
0.00012111663818359375,0.9669990933816863
0.00012111663818359375,0.9671804170444243
0.00012135505676269531,0.9673617407071623
0.00012135505676269531,0.9675430643699002
0.00012135505676269531,0.9677243880326383
0.00012135505676269531,0.9679057116953762
0.00012159347534179688,0.9680870353581142
0.00012159347534179688,0.9682683590208522
0.00012159347534179688,0.9684496826835902
0.00012183189392089844,0.9686310063463281
0.00012183189392089844,0.9688123300090662
0.00012183189392089844,0.9689936536718041
0.00012183189392089844,0.9691749773345422
0.00012183189392089844,0.9693563009972801
0.00012183189392089844,0.9695376246600181
0.0001220703125,0.9697189483227561
0.0001220703125,0.9699002719854941
0.0001220703125,0.970081595648232
0.0001220703125,0.9702629193109701
0.00012230873107910156,0.970444242973708
0.00012230873107910156,0.9706255666364461
0.00012230873107910156,0.970806890299184
0.00012254714965820312,0.970988213961922
0.00012254714965820312,0.9711695376246601
0.0001227855682373047,0.971350861287398
0.0001227855682373047,0.971532184950136
0.0001227855682373047,0.971713508612874
0.0001227855682373047,0.971894832275612
0.00012302398681640625,0.97207615593835
0.00012302398681640625,0.972257479601088
0.00012302398681640625,0.9724388032638259
0.0001232624053955078,0.972620126926564
0.0001232624053955078,0.9728014505893019
0.0001232624053955078,0.9729827742520399
0.00012350082397460938,0.9731640979147779
0.00012350082397460938,0.9733454215775159
0.00012350082397460938,0.9735267452402538
0.00012373924255371094,0.9737080689029919
0.00012373924255371094,0.9738893925657298
0.00012373924255371094,0.9740707162284679
0.00012373924255371094,0.9742520398912058
0.00012373924255371094,0.9744333635539438
0.0001239776611328125,0.9746146872166818
0.0001239776611328125,0.9747960108794198
0.0001239776611328125,0.9749773345421577
0.00012421607971191406,0.9751586582048958
0.00012421607971191406,0.9753399818676337
0.00012421607971191406,0.9755213055303718
0.00012421607971191406,0.9757026291931097
0.00012421607971191406,0.9758839528558477
0.0001246929168701172,0.9760652765185857
0.0001246929168701172,0.9762466001813237
0.0001246929168701172,0.9764279238440616
0.0001251697540283203,0.9766092475067997
0.00012540817260742188,0.9767905711695376
0.00012540817260742188,0.9769718948322756
0.00012540817260742188,0.9771532184950136
0.00012540817260742188,0.9773345421577516
0.00012540817260742188,0.9775158658204895
0.00012564659118652344,0.9776971894832276
0.000125885009765625,0.9778785131459655
0.000125885009765625,0.9780598368087036
0.000125885009765625,0.9782411604714415
0.000125885009765625,0.9784224841341795
0.000125885009765625,0.9786038077969175
0.000125885009765625,0.9787851314596555
0.00012612342834472656,0.9789664551223934
0.00012612342834472656,0.9791477787851315
0.00012612342834472656,0.9793291024478694
0.00012612342834472656,0.9795104261106075
0.00012636184692382812,0.9796917497733454
0.00012636184692382812,0.9798730734360834
0.0001266002655029297,0.9800543970988214
0.0001266002655029297,0.9802357207615594
0.00012683868408203125,0.9804170444242973
0.0001270771026611328,0.9805983680870354
0.00012731552124023438,0.9807796917497733
0.00012731552124023438,0.9809610154125114
0.00012731552124023438,0.9811423390752493
0.00012755393981933594,0.9813236627379873
0.00012755393981933594,0.9815049864007253
0.00012755393981933594,0.9816863100634633
0.0001277923583984375,0.9818676337262012
0.0001277923583984375,0.9820489573889393
0.0001277923583984375,0.9822302810516772
0.0001277923583984375,0.9824116047144152
0.0001277923583984375,0.9825929283771532
0.00012803077697753906,0.9827742520398912
0.00012803077697753906,0.9829555757026291
0.00012826919555664062,0.9831368993653672
0.00012826919555664062,0.9833182230281051
0.0001285076141357422,0.9834995466908432
0.0001285076141357422,0.9836808703535811
0.00012874603271484375,0.9838621940163191
0.0001289844512939453,0.9840435176790571
0.0001289844512939453,0.9842248413417951
0.00012922286987304688,0.984406165004533
0.00012946128845214844,0.9845874886672711
0.00012946128845214844,0.984768812330009
0.00012969970703125,0.9849501359927471
0.00012993812561035156,0.985131459655485
0.00012993812561035156,0.985312783318223
0.00012993812561035156,0.985494106980961
0.00012993812561035156,0.985675430643699
0.00012993812561035156,0.985856754306437
0.00013017654418945312,0.986038077969175
0.00013017654418945312,0.986219401631913
0.0001304149627685547,0.986400725294651
0.0001304149627685547,0.986582048957389
0.00013065338134765625,0.9867633726201269
0.00013065338134765625,0.986944696282865
0.0001308917999267578,0.9871260199456029
0.0001308917999267578,0.9873073436083409
0.00013136863708496094,0.9874886672710789
0.00013136863708496094,0.9876699909338169
0.0001316070556640625,0.9878513145965548
0.0001316070556640625,0.9880326382592929
0.0001316070556640625,0.9882139619220308
0.00013184547424316406,0.9883952855847689
0.00013184547424316406,0.9885766092475068
0.00013208389282226562,0.9887579329102448
0.0001323223114013672,0.9889392565729828
0.00013256072998046875,0.9891205802357208
0.00013256072998046875,0.9893019038984587
0.00013303756713867188,0.9894832275611968
0.00013327598571777344,0.9896645512239347
0.00013327598571777344,0.9898458748866727
0.000133514404296875,0.9900271985494107
0.00013399124145507812,0.9902085222121487
0.0001342296600341797,0.9903898458748867
0.0001342296600341797,0.9905711695376247
0.00013446807861328125,0.9907524932003626
0.0001347064971923828,0.9909338168631007
0.0001347064971923828,0.9911151405258386
