REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-dcb0f8dd3ecf47b6a0380f6e98e1f2aa,12.191177368164062,0.01110076904296875,0.08707983791828156,2.677978038787842,9.226944923400879,0.06590674817562103,0.354694128036499,2.6095378398895264,9.581639289855957,0.068440280854702,2.711348533630371,0.001751517178490758,2.6096036434173584,0.10181069374084473,6.57691853120923e-05,0.06771305948495865,1688.0,1548.0,140.0,1520.0,11.057143211364746,0.0,140.0,0.0
cmpl-dd001a0626bb4ddf9c1d063ebb0eee0b,5.074064254760742,0.016995906829833984,0.027727125212550163,1.1890467405319214,3.7629315853118896,0.020562468096613884,0.1434319019317627,1.1677005290985107,3.9063634872436523,0.02134624868631363,1.3412487506866455,0.0008664397755637765,1.1678125858306885,0.17354822158813477,0.00011211125092813745,0.02039789780974388,1731.0,1548.0,183.0,496.0,8.459016799926758,0.0,185.0,0.0
cmpl-dd05892e15214d06a4a95d27aba2fdce,35.22248077392578,1.9524414539337158,0.07809862494468689,2.8590428829193115,29.46119499206543,0.06532415747642517,2.9741604328155518,2.7871241569519043,32.43535614013672,0.07191874831914902,4.796134948730469,0.0030982783064246178,2.788421869277954,2.0090105533599854,0.0012978104641661048,0.067464180290699,1999.0,1548.0,451.0,496.0,3.432372570037842,0.0,453.0,0.0
cmpl-dd3d6db76c2d4b70ac032b1c72fb800e,4.71176815032959,0.022259950637817383,0.07362137734889984,0.28564703464508057,4.3837785720825195,0.06849654018878937,0.11259818077087402,0.2153911590576172,4.496376991271973,0.07025589048862457,0.4218442440032959,0.00027250920538790524,0.21552452445030212,0.2064530849456787,0.00013336761912796646,0.06703005731105804,1612.0,1548.0,64.0,496.0,24.1875,0.0,66.0,0.0
cmpl-dd44113809854345bd0fba77feebbb51,53.99131393432617,0.01181936264038086,0.06939757615327835,1.1690601110458374,50.864418029785156,0.06537842750549316,2.0258195400238037,1.1010777950286865,52.890235900878906,0.06798230856657028,1.3223779201507568,0.0008542492869310081,1.101220726966858,0.2213001251220703,0.00014295874279923737,0.06769786030054092,2326.0,1548.0,778.0,496.0,1.9897172451019287,0.0,780.0,0.0
cmpl-dd925575ceb040518bbeef402dce53c9,10.665166854858398,0.05958843231201172,0.08962325006723404,0.9040083885192871,9.535608291625977,0.0801311656832695,0.3082718849182129,0.821286678314209,9.843880653381348,0.08272168785333633,2.581549644470215,0.00020149466581642628,0.8214240670204163,1.7602629661560059,0.0001373917330056429,0.06792955845594406,12931.0,12812.0,119.0,496.0,107.66386413574219,0.0,144.0,0.0
cmpl-ddd9da5bb39b4352831ea656d5e22f6d,34.1190299987793,0.09214377403259277,0.06690005958080292,0.10563302785158157,32.531341552734375,0.06378694623708725,1.5488801002502441,0.03880906105041504,34.080223083496094,0.06682396680116653,0.2553699016571045,0.00016496764146722853,0.03894895687699318,0.21656084060668945,0.0001398971799062565,0.06639933586120605,2058.0,1548.0,510.0,496.0,3.0352940559387207,0.0,512.0,0.0
cmpl-ddfee3bb720c471c81f37c06c3b37ae7,3.03761625289917,0.17673277854919434,0.07594040781259537,0.5073422193527222,2.5011496543884277,0.06252874433994293,0.09400320053100586,0.44246339797973633,2.5951528549194336,0.06487882137298584,0.650803804397583,0.000211025879252702,0.44253095984458923,0.20834040641784668,6.75552582833916e-05,0.05967031046748161,3124.0,3084.0,40.0,2032.0,77.0999984741211,0.0,42.0,0.0
cmpl-de0c1de29dbc480e878f7ba8dc0d3747,15.46967887878418,0.7666685581207275,0.06696830689907074,1.8588201999664307,13.262932777404785,0.05741529166698456,0.4071033000946045,1.799642562866211,13.670036315917969,0.059177644550800323,1.893972396850586,0.00046104489592835307,1.7996655702590942,0.094329833984375,2.2962471120990813e-05,0.058769289404153824,4339.0,4108.0,231.0,4080.0,17.783550262451172,0.0,231.0,0.0
cmpl-de6e4fe3284d431cb4f15b6841945a2a,19.588069915771484,1.0674891471862793,0.06464710086584091,0.42150935530662537,18.515907287597656,0.061108604073524475,0.7141196727752686,0.358043909072876,19.230026245117188,0.0634654313325882,0.43381404876708984,4.7010624257382005e-05,0.358052134513855,0.07577013969421387,8.210895430238452e-06,0.06321536749601364,9531.0,9228.0,303.0,9200.0,30.455446243286133,0.0,303.0,0.0
cmpl-dea68f11434a42008cc7959ada98b17b,32.32960891723633,0.12551546096801758,0.06763516366481781,0.10750623792409897,31.155757904052734,0.06517940759658813,1.1338963508605957,0.03995466232299805,32.28965377807617,0.06755157560110092,0.26801156997680664,0.00017313408898189664,0.04010198637843132,0.2280569076538086,0.000147323589771986,0.06707447022199631,2026.0,1548.0,478.0,496.0,3.2384936809539795,0.0,480.0,0.0
cmpl-deffc43dab8641479b21135d26b4f4ef,3.5082597732543945,0.4098794460296631,0.09481783211231232,0.6323028206825256,2.8806111812591553,0.07785435765981674,0.07523345947265625,0.552415132522583,2.9558446407318115,0.07988769561052322,1.188147783279419,0.0002571748336777091,0.5525527596473694,0.6357326507568359,0.00013760446745436639,0.06270573288202286,4657.0,4620.0,37.0,496.0,124.8648681640625,0.0,45.0,0.0
cmpl-df2601a5d3f34cfda790bee46ea7d2fb,40.83464813232422,0.7102594375610352,0.0686296597123146,0.15520770847797394,39.234928131103516,0.06594105809926987,1.5129964351654053,0.08672380447387695,40.7479248046875,0.06848390400409698,0.42978954315185547,0.00016710323689039797,0.08685719221830368,0.3430657386779785,0.0001333848194917664,0.06790732592344284,3167.0,2572.0,595.0,496.0,4.322689056396484,0.0,599.0,0.0
cmpl-df2d00b6e7fe478dac012fa7f416cc2f,0.17538118362426758,0.011797666549682617,0.02923019789159298,0.059217292815446854,0.13458609580993652,0.022431015968322754,0.0048105716705322266,0.03598451614379883,0.13939666748046875,0.023232778534293175,0.06121659278869629,5.908937600906938e-05,0.03600887209177017,0.02523207664489746,2.4355285859201103e-05,0.019027432426810265,1042.0,1036.0,6.0,1008.0,172.6666717529297,0.0,6.0,0.0
cmpl-dfa56fb514444d48ba9b27c991dc8956,28.52269744873047,0.029235363006591797,0.07042641192674637,1.0844879150390625,26.44167709350586,0.06528808921575546,1.0644488334655762,1.0165715217590332,27.506126403808594,0.06791635602712631,1.3994202613830566,0.0009040182339958847,1.016818881034851,0.38284873962402344,0.000247318297624588,0.066971056163311,1953.0,1548.0,405.0,496.0,3.8222222328186035,0.0,407.0,0.0
cmpl-dfcb4f40f7274ed1ab56510cc0d326da,20.476871490478516,0.011784791946411133,0.08030145615339279,1.857665777206421,18.13780975341797,0.07112865895032883,0.5547010898590088,1.7843618392944336,18.6925106048584,0.0733039602637291,3.2469422817230225,0.00031671306351199746,1.7845045328140259,1.4625804424285889,0.00014266293146647513,0.0675683543086052,10507.0,10252.0,255.0,496.0,40.203922271728516,0.0,275.0,0.0
cmpl-dfe177b7d8654287a11c062a6f439c68,22.509246826171875,0.9210538864135742,0.06862575560808182,0.274114727973938,21.570545196533203,0.06576386094093323,0.7325839996337891,0.2061173915863037,22.303129196166992,0.06799734383821487,1.555509090423584,0.00013794866390526295,0.2062370628118515,1.3493916988372803,0.0001196693629026413,0.06388334929943085,11604.0,11276.0,328.0,496.0,34.378047943115234,0.0,349.0,0.0
cmpl-dff3fc0000d3448ba124d043977e3178,16.90692138671875,4.499673843383789,0.06682577729225159,0.4714902341365814,15.8714599609375,0.06273304671049118,0.6291913986206055,0.40627026557922363,16.500652313232422,0.06521996855735779,0.5026030540466309,0.00013976726040709764,0.40629705786705017,0.09633278846740723,2.678887358342763e-05,0.064839206635952,3849.0,3596.0,253.0,3392.0,14.213438987731934,0.0,253.0,0.0
cmpl-e04aaee49d0d466bb0e48ff3c7fbf18a,17.856937408447266,1.7927680015563965,0.07002720981836319,0.2712114453315735,16.88832664489746,0.06622873246669769,0.766634464263916,0.20197629928588867,17.65496253967285,0.06923514604568481,0.2927525043487549,2.1158752133487724e-05,0.20198285579681396,0.09077620506286621,6.560870588145917e-06,0.0688791573047638,14091.0,13836.0,255.0,13808.0,54.25882339477539,0.0,255.0,0.0
cmpl-e05c6dbdd33d4c4f8c26d538fd573d24,4.096599578857422,0.03944063186645508,0.09753808379173279,1.4093506336212158,2.6272265911102295,0.06255301088094711,0.1255650520324707,1.3438079357147217,2.7527916431427,0.06554266065359116,1.4387142658233643,0.0004665091692004353,1.3438386917114258,0.09490633010864258,3.077377914451063e-05,0.06328298151493073,3126.0,3084.0,42.0,3056.0,73.42857360839844,0.0,42.0,0.0
cmpl-e07fb9f1ddc24a8099a8a1fb5c4da1a6,21.95800018310547,0.013823509216308594,0.0967312753200531,4.082177639007568,17.275386810302734,0.07610302418470383,0.6795332431793213,4.003081321716309,17.954919815063477,0.07909656316041946,6.288370132446289,0.00038353074342012405,4.003220558166504,2.2852890491485596,0.00013938089250586927,0.06902920454740524,16623.0,16396.0,227.0,496.0,72.22907257080078,0.0,260.0,0.0
cmpl-e09d45e0cb0e47a5a972b8c1e7729abb,14.654298782348633,0.027614593505859375,0.06815952807664871,1.0210455656051636,13.217460632324219,0.061476562172174454,0.47949886322021484,0.957338809967041,13.696959495544434,0.06370679289102554,1.1061644554138184,0.0010677262907847762,0.9574824571609497,0.14882564544677734,0.00014365409151650965,0.06301457434892654,1251.0,1036.0,215.0,496.0,4.818604469299316,0.0,216.0,0.0
cmpl-e0ed749fc9bf4bc782cdfd5480a1f571,8.370638847351074,0.011669635772705078,0.03487766161561012,0.3826043903827667,7.697040557861328,0.03207100182771683,0.3244166374206543,0.3491816520690918,8.02145767211914,0.03342273831367493,0.47365713119506836,0.0004571980098262429,0.349301815032959,0.12447547912597656,0.00012015007814625278,0.032904092222452164,1276.0,1036.0,240.0,496.0,4.316666603088379,0.0,241.0,0.0
cmpl-e100e045c4f24368be05ef36775a423e,12.749557495117188,0.027550458908081055,0.07412533462047577,2.5293116569519043,9.928499221801758,0.05772383138537407,0.3515145778656006,2.4695441722869873,10.280013084411621,0.05976751819252968,2.7061781883239746,0.0013136786874383688,2.4696590900421143,0.2366340160369873,0.00011487088340800256,0.058391738682985306,2232.0,2060.0,172.0,496.0,11.976744651794434,0.0,175.0,0.0
cmpl-e140e66121fd4938abd4030c90efcbb2,25.656618118286133,4.030038833618164,0.05040593072772026,0.450372576713562,24.308359146118164,0.047757092863321304,0.9475047588348389,0.4007539749145508,25.2558650970459,0.049618594348430634,0.5772910118103027,0.00037292702472768724,0.4008680284023285,0.17653703689575195,0.0001140420135925524,0.04927176237106323,2057.0,1548.0,509.0,496.0,3.041257381439209,0.0,511.0,0.0
cmpl-e170a7a3bd434f4bb0167887a1a1a416,12.990087509155273,0.02775406837463379,0.03288630023598671,0.22879377007484436,12.220773696899414,0.03093866817653179,0.5729093551635742,0.19640469551086426,12.793683052062988,0.032389070838689804,0.8649437427520752,0.0001297156122745946,0.19650495052337646,0.6685390472412109,0.00010026080417446792,0.0306965671479702,7063.0,6668.0,395.0,496.0,16.881011962890625,0.0,407.0,0.0
cmpl-e18e9f59787445f88f32eb154cbc65d8,34.724029541015625,0.011806249618530273,0.07356785982847214,2.6013081073760986,30.93576431274414,0.06554187834262848,1.2551562786102295,2.533107042312622,32.190921783447266,0.06820110231637955,2.62092924118042,0.0006380061386153102,2.533128499984741,0.08782219886779785,2.137833507731557e-05,0.06801503896713257,4580.0,4108.0,472.0,4080.0,8.703390121459961,0.0,472.0,0.0
cmpl-e1abcb6c856249a997b0a836ad29fc5c,1.2084338665008545,0.03105473518371582,0.06713521480560303,0.2543950080871582,0.9835824966430664,0.05464347079396248,0.02657628059387207,0.19827508926391602,1.0101587772369385,0.05611993372440338,0.2645070552825928,0.00025531568098813295,0.19833901524543762,0.06623196601867676,6.39304707874544e-05,0.052440378814935684,1054.0,1036.0,18.0,1008.0,57.55555725097656,0.0,18.0,0.0
cmpl-e1b581095ee843668d761c5d7bbc47d8,13.229937553405762,0.012009620666503906,0.07691824436187744,1.056850552558899,11.93362045288086,0.06938151270151138,0.3106539249420166,0.9856629371643066,12.244274139404297,0.07118764519691467,1.1501600742340088,0.0011101930867880583,0.9858217239379883,0.16449713706970215,0.00015878102567512542,0.07023126631975174,1208.0,1036.0,172.0,496.0,6.023255825042725,0.0,173.0,0.0
cmpl-e1cab498a409414eaad09b5dfe69cc17,4.774240493774414,2.8943707942962646,0.020144473761320114,0.03748081624507904,4.547558784484863,0.019188011065125465,0.20927190780639648,0.017409801483154297,4.756830215454102,0.020071014761924744,0.11660957336425781,0.00011255749996053055,0.017505554482340813,0.09919977188110352,9.575267904438078e-05,0.01965245045721531,1273.0,1036.0,237.0,496.0,4.371307849884033,0.0,238.0,0.0
cmpl-e1daec4cbfd24f389a8acf3f1a741b22,4.849161148071289,1.901984691619873,0.02486749179661274,0.04862456023693085,4.684576511383057,0.024023469537496567,0.14070487022399902,0.023879528045654297,4.825281143188477,0.02474503219127655,0.4963393211364746,8.794105815468356e-05,0.023963239043951035,0.4724597930908203,8.371009607799351e-05,0.022322161123156548,5839.0,5644.0,195.0,496.0,28.94359016418457,0.0,205.0,0.0
cmpl-e21b5d60125b4fa895ab1b6cf1343ee6,12.479990005493164,0.011895895004272461,0.031515125185251236,0.04829997941851616,11.845956802368164,0.02991403080523014,0.617206335067749,0.01682734489440918,12.463163375854492,0.03147263452410698,0.12728309631347656,0.00012286013225093484,0.01693396270275116,0.11045575141906738,0.00010661751730367541,0.031193705275654793,1432.0,1036.0,396.0,496.0,2.616161584854126,0.0,397.0,0.0
cmpl-e21b836ac16c48899b826b16a9509ea9,20.501195907592773,0.017244338989257812,0.48812371492385864,3.89182448387146,16.697372436523438,0.39755651354789734,0.3171045780181885,3.486717939376831,17.01447868347168,0.4051066040992737,18.063636779785156,0.0001970721932593733,3.486876964569092,14.576919555664062,0.00015903251187410206,0.05803709849715233,91702.0,91660.0,42.0,496.0,2182.380859375,0.0,226.0,0.0
cmpl-e25997e1b39e46c39b8706cc99ab04ab,17.855745315551758,6.857937812805176,0.06399908661842346,0.84785395860672,16.507925033569336,0.05916818976402283,0.561145544052124,0.7866744995117188,17.06907081604004,0.06117946282029152,0.9904744625091553,0.0006398413679562509,0.7868061661720276,0.20379996299743652,0.00013165372365619987,0.06044899672269821,1827.0,1548.0,279.0,496.0,5.548387050628662,0.0,281.0,0.0
cmpl-e25f02feb40a439c997473e223d82360,31.068645477294922,0.011963844299316406,0.07191815972328186,1.8031301498413086,28.445232391357422,0.06584544479846954,0.8881833553314209,1.7352287769317627,29.333415985107422,0.06790142506361008,1.9057731628417969,0.0018395493971183896,1.7353934049606323,0.17054438591003418,0.00016461813356727362,0.06750664860010147,1468.0,1036.0,432.0,496.0,2.3981480598449707,0.0,433.0,0.0
cmpl-e26a4d0885ae4391890380b2d39bec61,10.527591705322266,0.07769989967346191,0.05211678892374039,1.7433629035949707,8.490267753601074,0.042031027376651764,0.3376636505126953,1.699660301208496,8.82793140411377,0.0437026284635067,1.781479835510254,9.934641275322065e-05,1.699664831161499,0.08181953430175781,4.562766662274953e-06,0.04329758137464523,18134.0,17932.0,202.0,17568.0,88.77227783203125,0.0,202.0,0.0
cmpl-e27fa0c038284db3a68c4e4bf81c2059,10.759468078613281,0.011833667755126953,0.08539260178804398,2.5966544151306152,8.01259708404541,0.06359203904867172,0.21551895141601562,2.5313518047332764,8.228116035461426,0.06530250608921051,2.6139931678771973,0.00012149066606070846,2.531355619430542,0.0826413631439209,3.8409261833294295e-06,0.06464662402868271,21642.0,21516.0,126.0,21488.0,170.76190185546875,0.0,126.0,0.0
cmpl-e2d47cd0739d4d1e92ca0e497eb846da,11.4363431930542,0.09268522262573242,0.08110881596803665,0.3603731393814087,10.710977554321289,0.07596438378095627,0.4441061019897461,0.28125905990600586,11.155084609985352,0.07911407202482224,1.440720558166504,5.739922562497668e-05,0.2813052535057068,1.159461498260498,4.61936833744403e-05,0.07089094072580338,25241.0,25100.0,141.0,18912.0,178.01419067382812,0.0,154.0,0.0
cmpl-e2e0935b9a0a4940a6c18d142a5b67d8,33.36132049560547,0.05731344223022461,0.06822355836629868,0.2237352728843689,31.57716941833496,0.06457498669624329,1.6283199787139893,0.15583038330078125,33.20549011230469,0.06790488958358765,0.3256051540374756,0.0003142906934954226,0.15599425137043,0.16977477073669434,0.0001638752582948655,0.06755769997835159,1525.0,1036.0,489.0,496.0,2.1186094284057617,0.0,490.0,0.0
cmpl-e30bb22485594f6d9555ba5a850070c9,14.263904571533203,0.06116795539855957,0.11886586993932724,3.8611414432525635,10.043375015258789,0.08369479328393936,0.4468057155609131,3.7737233638763428,10.490180969238281,0.08741817623376846,6.537791728973389,0.00034489299287088215,3.773869276046753,2.764068365097046,0.00014581496361643076,0.06438426673412323,19076.0,18956.0,120.0,496.0,157.96665954589844,0.0,159.0,0.0
cmpl-e3164a8f94ff4c73850472b45311b04e,3.30509877204895,0.011691093444824219,0.07686275988817215,0.15509258210659027,3.1023526191711426,0.07214773446321487,0.12265372276306152,0.0800924301147461,3.225006341934204,0.07500014454126358,0.48035550117492676,0.0001557572977617383,0.0802222192287445,0.40026307106018066,0.00012978698941878974,0.06569170206785202,3127.0,3084.0,43.0,496.0,71.72093200683594,0.0,48.0,0.0
cmpl-e3404cdd7a8a48cd97c63a289886d038,1.5374736785888672,0.012321233749389648,0.037499357014894485,0.2840416133403778,1.2402493953704834,0.030249984934926033,0.044518470764160156,0.25270581245422363,1.2847678661346436,0.031335800886154175,0.39682841300964355,0.00025634909979999065,0.2527989149093628,0.14412260055541992,9.310245513916016e-05,0.027820616960525513,1589.0,1548.0,41.0,496.0,37.75609588623047,0.0,43.0,0.0
cmpl-e352d8aefb2e484bbe1b3504891d4757,23.901836395263672,3.123856782913208,0.07029952108860016,0.909835159778595,21.971010208129883,0.06462061405181885,1.0888144969940186,0.8420121669769287,23.059823989868164,0.06782301515340805,1.0057141780853271,0.0009707665885798633,0.8421701788902283,0.16370201110839844,0.0001580135285621509,0.06734153628349304,1376.0,1036.0,340.0,496.0,3.0470588207244873,0.0,341.0,0.0
cmpl-e3551a37f8174ce8a1095e760b757bd6,0.8321254253387451,2.917100667953491,0.03081946074962616,0.04722078517079353,0.7834155559539795,0.02901539020240307,0.0316777229309082,0.017032146453857422,0.8150932788848877,0.03018864057958126,0.1740739345550537,0.00011245086352573708,0.017133595421910286,0.1570417881011963,0.00010144818224944174,0.024372277781367302,1575.0,1548.0,27.0,496.0,57.33333206176758,0.0,29.0,0.0
cmpl-e355e2c0867248fca7165dd25e7a496d,12.103401184082031,1.9175002574920654,0.01936544105410576,0.03365219011902809,11.72957706451416,0.018767323344945908,0.3595144748687744,0.01430964469909668,12.089091300964355,0.019342545419931412,0.11357378959655762,0.00010962720989482477,0.01440545916557312,0.09926414489746094,9.58148084464483e-05,0.019183723255991936,1661.0,1036.0,625.0,496.0,1.6576000452041626,0.0,626.0,0.0
