inter_batch_delay,cdf
6.246566772460938e-05,0.4916551504199001
6.246566772460938e-05,0.49170830232805357
6.246566772460938e-05,0.4917614542362071
6.246566772460938e-05,0.49181460614436057
6.246566772460938e-05,0.4918677580525141
6.246566772460938e-05,0.49192090996066756
6.246566772460938e-05,0.4919740618688211
6.270408630371094e-05,0.4920272137769746
6.270408630371094e-05,0.4920803656851281
6.270408630371094e-05,0.4921335175932816
6.270408630371094e-05,0.4921866695014351
6.270408630371094e-05,0.4922398214095886
6.270408630371094e-05,0.49229297331774213
6.270408630371094e-05,0.4923461252258956
6.270408630371094e-05,0.49239927713404913
6.270408630371094e-05,0.4924524290422026
6.270408630371094e-05,0.4925055809503561
6.270408630371094e-05,0.4925587328585096
6.270408630371094e-05,0.4926118847666631
6.270408630371094e-05,0.49266503667481665
6.270408630371094e-05,0.4927181885829701
6.270408630371094e-05,0.49277134049112364
6.270408630371094e-05,0.4928244923992771
6.270408630371094e-05,0.49287764430743064
6.270408630371094e-05,0.49293079621558417
6.270408630371094e-05,0.49298394812373764
6.270408630371094e-05,0.49303710003189116
6.270408630371094e-05,0.49309025194004463
6.270408630371094e-05,0.49314340384819816
6.270408630371094e-05,0.49319655575635163
6.270408630371094e-05,0.49324970766450515
6.270408630371094e-05,0.4933028595726587
6.270408630371094e-05,0.49335601148081215
6.270408630371094e-05,0.4934091633889657
6.270408630371094e-05,0.49346231529711915
6.270408630371094e-05,0.4935154672052727
6.270408630371094e-05,0.4935686191134262
6.270408630371094e-05,0.49362177102157967
6.270408630371094e-05,0.4936749229297332
6.270408630371094e-05,0.49372807483788667
6.270408630371094e-05,0.4937812267460402
6.270408630371094e-05,0.49383437865419366
6.270408630371094e-05,0.4938875305623472
6.270408630371094e-05,0.4939406824705007
6.270408630371094e-05,0.4939938343786542
6.270408630371094e-05,0.4940469862868077
6.270408630371094e-05,0.4941001381949612
6.270408630371094e-05,0.4941532901031147
6.270408630371094e-05,0.49420644201126823
6.270408630371094e-05,0.4942595939194217
6.270408630371094e-05,0.49431274582757523
6.270408630371094e-05,0.4943658977357287
6.270408630371094e-05,0.4944190496438822
6.270408630371094e-05,0.4944722015520357
6.270408630371094e-05,0.4945253534601892
6.270408630371094e-05,0.49457850536834275
6.270408630371094e-05,0.4946316572764962
6.270408630371094e-05,0.49468480918464974
6.270408630371094e-05,0.4947379610928032
6.270408630371094e-05,0.49479111300095674
6.270408630371094e-05,0.4948442649091102
6.270408630371094e-05,0.49489741681726374
6.270408630371094e-05,0.49495056872541726
6.270408630371094e-05,0.49500372063357073
6.270408630371094e-05,0.49505687254172426
6.270408630371094e-05,0.49511002444987773
6.270408630371094e-05,0.49516317635803125
6.270408630371094e-05,0.4952163282661848
6.270408630371094e-05,0.49526948017433825
6.270408630371094e-05,0.4953226320824918
6.270408630371094e-05,0.49537578399064525
6.270408630371094e-05,0.4954289358987988
6.270408630371094e-05,0.49548208780695224
6.270408630371094e-05,0.49553523971510577
6.270408630371094e-05,0.4955883916232593
6.270408630371094e-05,0.49564154353141276
6.270408630371094e-05,0.4956946954395663
6.270408630371094e-05,0.49574784734771976
6.270408630371094e-05,0.4958009992558733
6.270408630371094e-05,0.4958541511640268
6.270408630371094e-05,0.4959073030721803
6.270408630371094e-05,0.4959604549803338
6.270408630371094e-05,0.4960136068884873
6.270408630371094e-05,0.4960667587966408
6.270408630371094e-05,0.4961199107047943
6.270408630371094e-05,0.4961730626129478
6.270408630371094e-05,0.4962262145211013
6.270408630371094e-05,0.4962793664292548
6.270408630371094e-05,0.4963325183374083
6.270408630371094e-05,0.4963856702455618
6.270408630371094e-05,0.4964388221537153
6.270408630371094e-05,0.49649197406186885
6.270408630371094e-05,0.4965451259700223
6.270408630371094e-05,0.49659827787817584
6.270408630371094e-05,0.4966514297863293
6.270408630371094e-05,0.49670458169448284
6.270408630371094e-05,0.4967577336026363
6.270408630371094e-05,0.49681088551078983
6.270408630371094e-05,0.49686403741894336
6.270408630371094e-05,0.49691718932709683
6.270408630371094e-05,0.49697034123525036
6.270408630371094e-05,0.4970234931434038
6.270408630371094e-05,0.49707664505155735
6.270408630371094e-05,0.4971297969597109
6.270408630371094e-05,0.49718294886786435
6.270408630371094e-05,0.4972361007760179
6.270408630371094e-05,0.49728925268417135
6.270408630371094e-05,0.49734240459232487
6.270408630371094e-05,0.49739555650047834
6.270408630371094e-05,0.49744870840863187
6.270408630371094e-05,0.4975018603167854
6.270408630371094e-05,0.49755501222493886
6.270408630371094e-05,0.4976081641330924
6.270408630371094e-05,0.49766131604124586
6.270408630371094e-05,0.4977144679493994
6.270408630371094e-05,0.4977676198575529
6.270408630371094e-05,0.4978207717657064
6.270408630371094e-05,0.4978739236738599
6.270408630371094e-05,0.4979270755820134
6.270408630371094e-05,0.4979802274901669
6.270408630371094e-05,0.4980333793983204
6.270408630371094e-05,0.4980865313064739
6.270408630371094e-05,0.4981396832146274
6.270408630371094e-05,0.4981928351227809
6.270408630371094e-05,0.4982459870309344
6.270408630371094e-05,0.4982991389390879
6.270408630371094e-05,0.4983522908472414
6.270408630371094e-05,0.49840544275539495
6.270408630371094e-05,0.4984585946635484
6.270408630371094e-05,0.49851174657170194
6.270408630371094e-05,0.4985648984798554
6.270408630371094e-05,0.49861805038800894
6.270408630371094e-05,0.4986712022961624
6.270408630371094e-05,0.49872435420431593
6.270408630371094e-05,0.49877750611246946
6.270408630371094e-05,0.49883065802062293
6.270408630371094e-05,0.49888380992877646
6.270408630371094e-05,0.4989369618369299
6.270408630371094e-05,0.49899011374508345
6.270408630371094e-05,0.499043265653237
6.29425048828125e-05,0.49909641756139045
6.29425048828125e-05,0.499149569469544
6.29425048828125e-05,0.49920272137769744
6.29425048828125e-05,0.49925587328585097
6.29425048828125e-05,0.49930902519400444
6.29425048828125e-05,0.49936217710215797
6.29425048828125e-05,0.4994153290103115
6.29425048828125e-05,0.49946848091846496
6.29425048828125e-05,0.4995216328266185
6.29425048828125e-05,0.49957478473477196
6.29425048828125e-05,0.4996279366429255
6.29425048828125e-05,0.499681088551079
6.29425048828125e-05,0.4997342404592325
6.29425048828125e-05,0.499787392367386
6.29425048828125e-05,0.4998405442755395
6.29425048828125e-05,0.499893696183693
6.29425048828125e-05,0.4999468480918465
6.29425048828125e-05,0.5
6.29425048828125e-05,0.5000531519081535
6.29425048828125e-05,0.500106303816307
6.29425048828125e-05,0.5001594557244605
6.29425048828125e-05,0.500212607632614
6.29425048828125e-05,0.5002657595407675
6.29425048828125e-05,0.500318911448921
6.29425048828125e-05,0.5003720633570745
6.29425048828125e-05,0.500425215265228
6.29425048828125e-05,0.5004783671733816
6.29425048828125e-05,0.500531519081535
6.29425048828125e-05,0.5005846709896885
6.29425048828125e-05,0.500637822897842
6.29425048828125e-05,0.5006909748059956
6.29425048828125e-05,0.500744126714149
6.29425048828125e-05,0.5007972786223025
6.29425048828125e-05,0.5008504305304561
6.29425048828125e-05,0.5009035824386096
6.29425048828125e-05,0.500956734346763
6.29425048828125e-05,0.5010098862549166
6.29425048828125e-05,0.5010630381630701
6.29425048828125e-05,0.5011161900712235
6.29425048828125e-05,0.501169341979377
6.29425048828125e-05,0.5012224938875306
6.29425048828125e-05,0.5012756457956841
6.29425048828125e-05,0.5013287977038375
6.29425048828125e-05,0.5013819496119911
6.29425048828125e-05,0.5014351015201446
6.29425048828125e-05,0.5014882534282981
6.29425048828125e-05,0.5015414053364515
6.29425048828125e-05,0.5015945572446051
6.29425048828125e-05,0.5016477091527586
6.29425048828125e-05,0.501700861060912
6.29425048828125e-05,0.5017540129690656
6.29425048828125e-05,0.5018071648772191
6.29425048828125e-05,0.5018603167853726
6.29425048828125e-05,0.501913468693526
6.29425048828125e-05,0.5019666206016796
6.29425048828125e-05,0.5020197725098331
6.29425048828125e-05,0.5020729244179866
6.29425048828125e-05,0.5021260763261401
6.29425048828125e-05,0.5021792282342936
6.29425048828125e-05,0.5022323801424471
6.29425048828125e-05,0.5022855320506007
6.29425048828125e-05,0.5023386839587541
6.29425048828125e-05,0.5023918358669076
6.29425048828125e-05,0.5024449877750611
6.29425048828125e-05,0.5024981396832147
6.29425048828125e-05,0.5025512915913681
6.29425048828125e-05,0.5026044434995216
6.29425048828125e-05,0.5026575954076752
6.29425048828125e-05,0.5027107473158287
6.29425048828125e-05,0.5027638992239821
6.29425048828125e-05,0.5028170511321356
6.29425048828125e-05,0.5028702030402892
6.29425048828125e-05,0.5029233549484426
6.29425048828125e-05,0.5029765068565961
6.29425048828125e-05,0.5030296587647497
6.29425048828125e-05,0.5030828106729032
6.29425048828125e-05,0.5031359625810566
6.29425048828125e-05,0.5031891144892101
6.29425048828125e-05,0.5032422663973637
6.29425048828125e-05,0.5032954183055172
6.29425048828125e-05,0.5033485702136706
6.29425048828125e-05,0.5034017221218242
6.29425048828125e-05,0.5034548740299777
6.29425048828125e-05,0.5035080259381312
6.29425048828125e-05,0.5035611778462847
6.29425048828125e-05,0.5036143297544382
6.29425048828125e-05,0.5036674816625917
6.29425048828125e-05,0.5037206335707451
6.29425048828125e-05,0.5037737854788987
6.29425048828125e-05,0.5038269373870522
6.29425048828125e-05,0.5038800892952057
6.29425048828125e-05,0.5039332412033593
6.29425048828125e-05,0.5039863931115127
6.29425048828125e-05,0.5040395450196662
6.29425048828125e-05,0.5040926969278197
6.29425048828125e-05,0.5041458488359732
6.29425048828125e-05,0.5041990007441267
6.29425048828125e-05,0.5042521526522802
6.29425048828125e-05,0.5043053045604338
6.29425048828125e-05,0.5043584564685872
6.29425048828125e-05,0.5044116083767407
6.29425048828125e-05,0.5044647602848942
6.29425048828125e-05,0.5045179121930478
6.29425048828125e-05,0.5045710641012012
6.29425048828125e-05,0.5046242160093547
6.29425048828125e-05,0.5046773679175083
6.29425048828125e-05,0.5047305198256617
6.29425048828125e-05,0.5047836717338152
6.29425048828125e-05,0.5048368236419688
6.29425048828125e-05,0.5048899755501223
6.29425048828125e-05,0.5049431274582757
6.29425048828125e-05,0.5049962793664292
6.29425048828125e-05,0.5050494312745828
6.29425048828125e-05,0.5051025831827363
6.29425048828125e-05,0.5051557350908897
6.29425048828125e-05,0.5052088869990433
6.29425048828125e-05,0.5052620389071968
6.29425048828125e-05,0.5053151908153503
6.29425048828125e-05,0.5053683427235037
6.29425048828125e-05,0.5054214946316573
6.29425048828125e-05,0.5054746465398108
6.29425048828125e-05,0.5055277984479642
6.29425048828125e-05,0.5055809503561178
6.29425048828125e-05,0.5056341022642713
6.29425048828125e-05,0.5056872541724248
6.29425048828125e-05,0.5057404060805782
6.29425048828125e-05,0.5057935579887318
6.29425048828125e-05,0.5058467098968853
6.29425048828125e-05,0.5058998618050388
6.29425048828125e-05,0.5059530137131923
6.29425048828125e-05,0.5060061656213458
6.29425048828125e-05,0.5060593175294993
6.29425048828125e-05,0.5061124694376528
6.29425048828125e-05,0.5061656213458063
6.29425048828125e-05,0.5062187732539598
6.29425048828125e-05,0.5062719251621133
6.29425048828125e-05,0.5063250770702669
6.29425048828125e-05,0.5063782289784203
6.29425048828125e-05,0.5064313808865738
6.29425048828125e-05,0.5064845327947274
6.29425048828125e-05,0.5065376847028809
6.29425048828125e-05,0.5065908366110343
6.29425048828125e-05,0.5066439885191878
6.29425048828125e-05,0.5066971404273414
6.29425048828125e-05,0.5067502923354948
6.29425048828125e-05,0.5068034442436483
6.29425048828125e-05,0.5068565961518019
6.29425048828125e-05,0.5069097480599554
6.29425048828125e-05,0.5069628999681088
6.29425048828125e-05,0.5070160518762623
6.29425048828125e-05,0.5070692037844159
6.29425048828125e-05,0.5071223556925694
6.29425048828125e-05,0.5071755076007228
6.29425048828125e-05,0.5072286595088764
6.29425048828125e-05,0.5072818114170299
6.29425048828125e-05,0.5073349633251834
6.29425048828125e-05,0.5073881152333368
6.29425048828125e-05,0.5074412671414904
6.29425048828125e-05,0.5074944190496439
6.29425048828125e-05,0.5075475709577973
6.29425048828125e-05,0.5076007228659509
6.29425048828125e-05,0.5076538747741044
6.29425048828125e-05,0.5077070266822579
6.29425048828125e-05,0.5077601785904114
6.29425048828125e-05,0.5078133304985649
6.29425048828125e-05,0.5078664824067184
6.29425048828125e-05,0.5079196343148719
6.29425048828125e-05,0.5079727862230254
6.29425048828125e-05,0.5080259381311789
6.318092346191406e-05,0.5080790900393324
6.318092346191406e-05,0.508132241947486
6.318092346191406e-05,0.5081853938556394
6.318092346191406e-05,0.5082385457637929
6.318092346191406e-05,0.5082916976719464
6.318092346191406e-05,0.5083448495801
6.318092346191406e-05,0.5083980014882534
6.318092346191406e-05,0.5084511533964069
6.318092346191406e-05,0.5085043053045605
6.318092346191406e-05,0.508557457212714
6.318092346191406e-05,0.5086106091208674
6.318092346191406e-05,0.5086637610290209
6.318092346191406e-05,0.5087169129371745
6.318092346191406e-05,0.5087700648453279
6.318092346191406e-05,0.5088232167534814
6.318092346191406e-05,0.508876368661635
6.318092346191406e-05,0.5089295205697885
6.318092346191406e-05,0.5089826724779419
6.318092346191406e-05,0.5090358243860955
6.318092346191406e-05,0.509088976294249
6.318092346191406e-05,0.5091421282024025
6.318092346191406e-05,0.5091952801105559
6.318092346191406e-05,0.5092484320187095
6.318092346191406e-05,0.509301583926863
6.318092346191406e-05,0.5093547358350164
6.318092346191406e-05,0.50940788774317
6.318092346191406e-05,0.5094610396513235
6.318092346191406e-05,0.509514191559477
6.318092346191406e-05,0.5095673434676304
6.318092346191406e-05,0.509620495375784
6.318092346191406e-05,0.5096736472839375
6.318092346191406e-05,0.509726799192091
6.318092346191406e-05,0.5097799511002445
6.318092346191406e-05,0.509833103008398
6.318092346191406e-05,0.5098862549165515
6.318092346191406e-05,0.509939406824705
6.318092346191406e-05,0.5099925587328585
6.318092346191406e-05,0.510045710641012
6.318092346191406e-05,0.5100988625491655
6.318092346191406e-05,0.5101520144573191
6.318092346191406e-05,0.5102051663654725
6.318092346191406e-05,0.510258318273626
6.318092346191406e-05,0.5103114701817796
6.318092346191406e-05,0.510364622089933
6.318092346191406e-05,0.5104177739980865
6.318092346191406e-05,0.51047092590624
6.318092346191406e-05,0.5105240778143936
6.318092346191406e-05,0.510577229722547
6.318092346191406e-05,0.5106303816307005
6.318092346191406e-05,0.5106835335388541
6.318092346191406e-05,0.5107366854470076
6.318092346191406e-05,0.510789837355161
6.318092346191406e-05,0.5108429892633145
6.318092346191406e-05,0.5108961411714681
6.318092346191406e-05,0.5109492930796216
6.318092346191406e-05,0.511002444987775
6.318092346191406e-05,0.5110555968959286
6.318092346191406e-05,0.5111087488040821
6.318092346191406e-05,0.5111619007122356
6.318092346191406e-05,0.511215052620389
6.318092346191406e-05,0.5112682045285426
6.318092346191406e-05,0.5113213564366961
6.318092346191406e-05,0.5113745083448495
6.318092346191406e-05,0.5114276602530031
6.318092346191406e-05,0.5114808121611566
6.318092346191406e-05,0.5115339640693101
6.318092346191406e-05,0.5115871159774635
6.318092346191406e-05,0.5116402678856171
6.318092346191406e-05,0.5116934197937706
6.318092346191406e-05,0.5117465717019241
6.318092346191406e-05,0.5117997236100776
6.318092346191406e-05,0.5118528755182311
6.318092346191406e-05,0.5119060274263846
6.318092346191406e-05,0.5119591793345382
6.318092346191406e-05,0.5120123312426916
6.318092346191406e-05,0.5120654831508451
6.318092346191406e-05,0.5121186350589986
6.318092346191406e-05,0.5121717869671522
6.318092346191406e-05,0.5122249388753056
6.318092346191406e-05,0.5122780907834591
6.318092346191406e-05,0.5123312426916127
6.318092346191406e-05,0.5123843945997661
6.318092346191406e-05,0.5124375465079196
6.318092346191406e-05,0.5124906984160731
6.318092346191406e-05,0.5125438503242267
