batch_execution_time,cdf
0.017394542694091797,0.4515546106829657
0.0173947811126709,0.45160775976614403
0.01739501953125,0.45166090884932236
0.017395734786987305,0.4517140579325007
0.017395973205566406,0.45176720701567896
0.017396926879882812,0.4518203560988573
0.01739954948425293,0.4518735051820356
0.017400026321411133,0.45192665426521395
0.017400026321411133,0.4519798033483922
0.01740121841430664,0.45203295243157054
0.017401695251464844,0.4520861015147489
0.01740241050720215,0.4521392505979272
0.01740241050720215,0.45219239968110553
0.01740288734436035,0.4522455487642838
0.017403125762939453,0.45229869784746213
0.017403364181518555,0.45235184693064046
0.017403602600097656,0.4524049960138188
0.017403841018676758,0.45245814509699706
0.017405271530151367,0.4525112941801754
0.017406225204467773,0.4525644432633537
0.017406463623046875,0.45261759234653204
0.017406463623046875,0.4526707414297103
0.017406702041625977,0.45272389051288864
0.0174102783203125,0.45277703959606697
0.017410755157470703,0.4528301886792453
0.017411231994628906,0.4528833377624236
0.017412900924682617,0.4529364868456019
0.017412900924682617,0.4529896359287802
0.017414331436157227,0.45304278501195855
0.01741480827331543,0.4530959340951369
0.017415285110473633,0.45314908317831515
0.01741623878479004,0.4532022322614935
0.017417192459106445,0.4532553813446718
0.01741790771484375,0.45330853042785013
0.01741933822631836,0.45336167951102846
0.017421245574951172,0.45341482859420673
0.017423391342163086,0.45346797767738506
0.017423391342163086,0.4535211267605634
0.017423629760742188,0.4535742758437417
0.0174252986907959,0.45362742492692
0.017425537109375,0.4536805740100983
0.017426252365112305,0.45373372309327664
0.017427444458007812,0.45378687217645497
0.01742839813232422,0.4538400212596333
0.017428874969482422,0.45389317034281157
0.017429590225219727,0.4539463194259899
0.017431259155273438,0.4539994685091682
0.017431974411010742,0.45405261759234655
0.017432212829589844,0.4541057666755248
0.017432689666748047,0.45415891575870315
0.01743292808532715,0.4542120648418815
0.01743316650390625,0.4542652139250598
0.017435073852539062,0.45431836300823814
0.017435312271118164,0.4543715120914164
0.01743602752685547,0.45442466117459474
0.01743626594543457,0.45447781025777306
0.01743626594543457,0.4545309593409514
0.017436504364013672,0.45458410842412966
0.017436504364013672,0.454637257507308
0.017436742782592773,0.4546904065904863
0.017436981201171875,0.45474355567366465
0.017437219619750977,0.4547967047568429
0.017437458038330078,0.45484985384002125
0.017438173294067383,0.4549030029231996
0.017438411712646484,0.4549561520063779
0.017440319061279297,0.45500930108955623
0.0174405574798584,0.4550624501727345
0.0174410343170166,0.45511559925591283
0.017441511154174805,0.45516874833909116
0.017444133758544922,0.4552218974222695
0.017444372177124023,0.45527504650544776
0.017444610595703125,0.4553281955886261
0.01744532585144043,0.4553813446718044
0.01744532585144043,0.45543449375498274
0.01744675636291504,0.45548764283816107
0.01744675636291504,0.45554079192133934
0.01744699478149414,0.45559394100451767
0.01744842529296875,0.455647090087696
0.01744842529296875,0.4557002391708743
0.01744985580444336,0.4557533882540526
0.017450809478759766,0.4558065373372309
0.01745128631591797,0.45585968642040925
0.01745128631591797,0.4559128355035876
0.017451763153076172,0.4559659845867659
0.01745462417602539,0.4560191336699442
0.017454862594604492,0.4560722827531225
0.017455339431762695,0.45612543183630083
0.017455577850341797,0.45617858091947916
0.0174560546875,0.45623173000265743
0.017456769943237305,0.45628487908583576
0.01745772361755371,0.4563380281690141
0.017457962036132812,0.4563911772521924
0.01745891571044922,0.45644432633537074
0.01745915412902832,0.456497475418549
0.017459869384765625,0.45655062450172734
0.017459869384765625,0.45660377358490567
0.017461061477661133,0.456656922668084
0.017461061477661133,0.45671007175126227
0.017461061477661133,0.4567632208344406
0.017461061477661133,0.4568163699176189
0.01746225357055664,0.45686951900079725
0.017462491989135742,0.4569226680839755
0.017462730407714844,0.45697581716715385
0.017462968826293945,0.4570289662503322
0.01746368408203125,0.4570821153335105
0.017464399337768555,0.45713526441668884
0.01746535301208496,0.4571884134998671
0.01746678352355957,0.45724156258304544
0.017467260360717773,0.45729471166622376
0.017468929290771484,0.4573478607494021
0.017470121383666992,0.45740100983258036
0.0174715518951416,0.4574541589157587
0.017471790313720703,0.457507307998937
0.017471790313720703,0.45756045708211535
0.017471790313720703,0.4576136061652937
0.01747417449951172,0.45766675524847195
0.01747441291809082,0.4577199043316503
0.017475605010986328,0.4577730534148286
0.01747894287109375,0.45782620249800693
0.01748061180114746,0.4578793515811852
0.01748061180114746,0.45793250066436353
0.017482757568359375,0.45798564974754186
0.01748347282409668,0.4580387988307202
0.017483949661254883,0.4580919479138985
0.017484426498413086,0.4581450969970768
0.01748490333557129,0.4581982460802551
0.01748514175415039,0.45825139516343344
0.017485618591308594,0.45830454424661177
0.017485857009887695,0.45835769332979004
0.017486095428466797,0.45841084241296837
0.0174863338470459,0.4584639914961467
0.017486572265625,0.458517140579325
0.017487049102783203,0.4585702896625033
0.01748824119567871,0.4586234387456816
0.017489194869995117,0.45867658782885995
0.017490625381469727,0.4587297369120383
0.01749134063720703,0.4587828859952166
0.017495155334472656,0.4588360350783949
0.017496109008789062,0.4588891841615732
0.017496585845947266,0.45894233324475153
0.017499208450317383,0.45899548232792986
0.01750040054321289,0.45904863141110813
0.017500877380371094,0.45910178049428646
0.017500877380371094,0.4591549295774648
0.017501354217529297,0.4592080786606431
0.017503023147583008,0.45926122774382144
0.017503023147583008,0.4593143768269997
0.01750469207763672,0.45936752591017804
0.017507314682006836,0.45942067499335637
0.01750779151916504,0.4594738240765347
0.017508983612060547,0.45952697315971297
0.017509937286376953,0.4595801222428913
0.017511367797851562,0.4596332713260696
0.017511606216430664,0.45968642040924795
0.01751255989074707,0.4597395694924263
0.01751255989074707,0.45979271857560455
0.017513036727905273,0.4598458676587829
0.01751422882080078,0.4598990167419612
0.017514467239379883,0.45995216582513954
0.017514705657958984,0.4600053149083178
0.017515182495117188,0.46005846399149614
0.01751542091369629,0.46011161307467446
0.017516374588012695,0.4601647621578528
0.017516613006591797,0.4602179112410311
0.017516613006591797,0.4602710603242094
0.017516613006591797,0.4603242094073877
0.01751708984375,0.46037735849056605
0.01751852035522461,0.4604305075737444
0.01751875877380371,0.46048365665692265
0.017518997192382812,0.460536805740101
0.01752018928527832,0.4605899548232793
0.017520427703857422,0.46064310390645763
0.017521142959594727,0.4606962529896359
0.01752161979675293,0.46074940207281423
0.01752614974975586,0.46080255115599256
0.017526626586914062,0.4608557002391709
0.017529010772705078,0.4609088493223492
0.017529964447021484,0.4609619984055275
0.017530441284179688,0.4610151474887058
0.01753067970275879,0.46106829657188414
0.017531156539916992,0.46112144565506247
0.017534732818603516,0.46117459473824074
0.01753544807434082,0.46122774382141907
0.017536401748657227,0.4612808929045974
0.017536640167236328,0.4613340419877757
0.017538070678710938,0.46138719107095405
0.01753830909729004,0.4614403401541323
0.017541170120239258,0.46149348923731065
0.017541885375976562,0.461546638320489
0.017544269561767578,0.4615997874036673
0.017546653747558594,0.4616529364868456
0.017549753189086914,0.4617060855700239
0.017550945281982422,0.46175923465320223
0.017550945281982422,0.46181238373638056
0.01755213737487793,0.4618655328195589
0.01755213737487793,0.46191868190273716
0.017553329467773438,0.4619718309859155
0.017554044723510742,0.4620249800690938
0.017554759979248047,0.46207812915227214
0.01755499839782715,0.4621312782354504
0.01755523681640625,0.46218442731862874
0.01755547523498535,0.46223757640180707
0.017555713653564453,0.4622907254849854
0.017556428909301758,0.4623438745681637
0.017557382583618164,0.462397023651342
0.01755809783935547,0.4624501727345203
0.01755809783935547,0.46250332181769865
0.017559051513671875,0.462556470900877
0.017559528350830078,0.46260961998405525
0.017561674118041992,0.4626627690672336
0.017563343048095703,0.4627159181504119
0.017563819885253906,0.46276906723359024
0.01756572723388672,0.4628222163167685
0.017566442489624023,0.46287536539994684
0.017566680908203125,0.46292851448312516
0.017566680908203125,0.4629816635663035
0.01756739616394043,0.4630348126494818
0.017567873001098633,0.4630879617326601
0.01756882667541504,0.4631411108158384
0.017569303512573242,0.46319425989901675
0.017569780349731445,0.4632474089821951
0.01757073402404785,0.46330055806537335
0.01757073402404785,0.4633537071485517
0.017570972442626953,0.46340685623173
0.017571449279785156,0.46346000531490833
0.017572641372680664,0.46351315439808666
0.017572879791259766,0.46356630348126493
0.017573118209838867,0.46361945256444326
0.017573118209838867,0.4636726016476216
0.017573833465576172,0.4637257507307999
0.017574071884155273,0.4637788998139782
0.017574548721313477,0.4638320488971565
0.017575979232788086,0.46388519798033484
0.017576217651367188,0.46393834706351317
0.017576217651367188,0.4639914961466915
0.01757645606994629,0.46404464522986977
0.01757669448852539,0.4640977943130481
0.01757669448852539,0.4641509433962264
0.017576932907104492,0.46420409247940475
0.017576932907104492,0.464257241562583
0.017577171325683594,0.46431039064576135
0.017577648162841797,0.4643635397289397
0.017578840255737305,0.464416688812118
0.017580747604370117,0.46446983789529633
0.01758098602294922,0.4645229869784746
0.01758098602294922,0.46457613606165293
0.017582178115844727,0.46462928514483126
0.017583608627319336,0.4646824342280096
0.01758599281311035,0.46473558331118786
0.01758599281311035,0.4647887323943662
0.017586231231689453,0.4648418814775445
0.017586946487426758,0.46489503056072284
0.01758718490600586,0.4649481796439011
0.01758742332458496,0.46500132872707944
0.01758885383605957,0.46505447781025777
0.017589092254638672,0.4651076268934361
0.017590045928955078,0.4651607759766144
0.017590045928955078,0.4652139250597927
0.01759052276611328,0.465267074142971
0.017590761184692383,0.46532022322614935
0.017592191696166992,0.4653733723093277
0.017592191696166992,0.46542652139250595
0.0175931453704834,0.4654796704756843
0.017593860626220703,0.4655328195588626
0.017593860626220703,0.46558596864204094
0.017594337463378906,0.46563911772521926
0.017595529556274414,0.46569226680839754
0.017595767974853516,0.46574541589157586
0.01759624481201172,0.4657985649747542
0.01759624481201172,0.4658517140579325
0.01759648323059082,0.4659048631411108
0.01759791374206543,0.4659580122242891
0.017598867416381836,0.46601116130746745
0.01760125160217285,0.4660643103906458
0.017601490020751953,0.4661174594738241
0.017603397369384766,0.4661706085570024
0.017603397369384766,0.4662237576401807
0.017603635787963867,0.46627690672335903
0.017605066299438477,0.46633005580653736
0.01760578155517578,0.46638320488971563
0.017606258392333984,0.46643635397289396
0.017606258392333984,0.4664895030560723
0.0176084041595459,0.4665426521392506
0.0176088809967041,0.46659580122242894
0.017609119415283203,0.4666489503056072
0.017609596252441406,0.46670209938878554
0.017609596252441406,0.46675524847196387
0.01761031150817871,0.4668083975551422
0.01761150360107422,0.46686154663832047
0.017611980438232422,0.4669146957214988
0.01761341094970703,0.4669678448046771
0.017614126205444336,0.46702099388785545
0.017616748809814453,0.4670741429710337
0.01761913299560547,0.46712729205421205
0.017619609832763672,0.4671804411373904
0.017619848251342773,0.4672335902205687
0.017620325088500977,0.46728673930374703
0.017620563507080078,0.4673398883869253
0.01762104034423828,0.46739303747010363
0.01762247085571289,0.46744618655328196
0.017623424530029297,0.4674993356364603
0.0176239013671875,0.46755248471963856
0.017624378204345703,0.4676056338028169
0.017625093460083008,0.4676587828859952
0.017626047134399414,0.46771193196917354
0.017628908157348633,0.46776508105235187
0.01763129234313965,0.46781823013553014
0.01763129234313965,0.46787137921870847
0.01763176918029785,0.4679245283018868
0.017632007598876953,0.4679776773850651
0.017632007598876953,0.4680308264682434
0.017632246017456055,0.4680839755514217
0.017633438110351562,0.46813712463460005
0.017633438110351562,0.4681902737177784
0.017633914947509766,0.4682434228009567
0.017633914947509766,0.468296571884135
0.01763463020324707,0.4683497209673133
0.01763463020324707,0.46840287005049164
0.017635345458984375,0.46845601913366997
0.017636537551879883,0.46850916821684824
0.017636775970458984,0.46856231730002657
0.017636775970458984,0.4686154663832049
0.017639875411987305,0.4686686154663832
0.017639875411987305,0.4687217645495615
0.01764082908630371,0.4687749136327398
0.01764082908630371,0.46882806271591815
0.01764202117919922,0.4688812117990965
0.01764392852783203,0.4689343608822748
0.01764392852783203,0.4689875099654531
0.01764512062072754,0.4690406590486314
0.01764512062072754,0.46909380813180973
0.017646074295043945,0.46914695721498806
0.017646312713623047,0.46920010629816633
0.01764702796936035,0.46925325538134466
0.01764702796936035,0.469306404464523
0.01764702796936035,0.4693595535477013
0.017647981643676758,0.46941270263087964
0.01764822006225586,0.4694658517140579
0.01764845848083496,0.46951900079723624
0.017649412155151367,0.46957214988041457
0.017649412155151367,0.4696252989635929
0.017650604248046875,0.46967844804677117
0.01765131950378418,0.4697315971299495
0.01765155792236328,0.4697847462131278
0.017651796340942383,0.46983789529630615
0.017652511596679688,0.4698910443794845
