batch_num_tokens,cdf
512.0,0.8170077066170609
512.0,0.8170608557002391
512.0,0.8171140047834174
512.0,0.8171671538665958
512.0,0.8172203029497741
512.0,0.8172734520329524
512.0,0.8173266011161308
512.0,0.8173797501993091
512.0,0.8174328992824874
512.0,0.8174860483656657
512.0,0.817539197448844
512.0,0.8175923465320223
512.0,0.8176454956152006
512.0,0.8176986446983789
512.0,0.8177517937815573
512.0,0.8178049428647356
512.0,0.8178580919479139
512.0,0.8179112410310923
512.0,0.8179643901142706
512.0,0.8180175391974488
512.0,0.8180706882806271
512.0,0.8181238373638055
512.0,0.8181769864469838
512.0,0.8182301355301621
512.0,0.8182832846133404
512.0,0.8183364336965188
512.0,0.8183895827796971
512.0,0.8184427318628754
512.0,0.8184958809460536
512.0,0.818549030029232
512.0,0.8186021791124103
512.0,0.8186553281955886
512.0,0.8187084772787669
512.0,0.8187616263619453
512.0,0.8188147754451236
512.0,0.8188679245283019
512.0,0.8189210736114803
512.0,0.8189742226946585
512.0,0.8190273717778368
512.0,0.8190805208610151
512.0,0.8191336699441935
512.0,0.8191868190273718
512.0,0.8192399681105501
512.0,0.8192931171937284
512.0,0.8193462662769068
512.0,0.8193994153600851
512.0,0.8194525644432633
512.0,0.8195057135264416
512.0,0.81955886260962
512.0,0.8196120116927983
512.0,0.8196651607759766
512.0,0.819718309859155
512.0,0.8197714589423333
512.0,0.8198246080255116
512.0,0.8198777571086898
512.0,0.8199309061918681
512.0,0.8199840552750465
512.0,0.8200372043582248
512.0,0.8200903534414031
512.0,0.8201435025245815
512.0,0.8201966516077598
512.0,0.8202498006909381
512.0,0.8203029497741164
512.0,0.8203560988572947
512.0,0.820409247940473
512.0,0.8204623970236513
512.0,0.8205155461068296
512.0,0.820568695190008
512.0,0.8206218442731863
512.0,0.8206749933563646
512.0,0.820728142439543
512.0,0.8207812915227213
512.0,0.8208344406058995
512.0,0.8208875896890778
512.0,0.8209407387722562
512.0,0.8209938878554345
512.0,0.8210470369386128
512.0,0.8211001860217911
512.0,0.8211533351049695
512.0,0.8212064841881478
512.0,0.8212596332713261
512.0,0.8213127823545043
512.0,0.8213659314376827
512.0,0.821419080520861
512.0,0.8214722296040393
512.0,0.8215253786872176
512.0,0.821578527770396
512.0,0.8216316768535743
512.0,0.8216848259367526
512.0,0.821737975019931
512.0,0.8217911241031092
512.0,0.8218442731862875
512.0,0.8218974222694658
512.0,0.8219505713526442
512.0,0.8220037204358225
512.0,0.8220568695190008
512.0,0.8221100186021791
512.0,0.8221631676853575
512.0,0.8222163167685358
512.0,0.822269465851714
512.0,0.8223226149348923
512.0,0.8223757640180707
512.0,0.822428913101249
512.0,0.8224820621844273
512.0,0.8225352112676056
512.0,0.822588360350784
512.0,0.8226415094339623
512.0,0.8226946585171406
512.0,0.8227478076003188
512.0,0.8228009566834972
512.0,0.8228541057666755
512.0,0.8229072548498538
512.0,0.8229604039330322
512.0,0.8230135530162105
512.0,0.8230667020993888
512.0,0.8231198511825671
512.0,0.8231730002657455
512.0,0.8232261493489237
512.0,0.823279298432102
512.0,0.8233324475152803
512.0,0.8233855965984587
512.0,0.823438745681637
512.0,0.8234918947648153
512.0,0.8235450438479937
512.0,0.823598192931172
512.0,0.8236513420143503
512.0,0.8237044910975285
512.0,0.8237576401807069
512.0,0.8238107892638852
512.0,0.8238639383470635
512.0,0.8239170874302418
512.0,0.8239702365134202
512.0,0.8240233855965985
512.0,0.8240765346797768
512.0,0.824129683762955
512.0,0.8241828328461334
512.0,0.8242359819293117
512.0,0.82428913101249
512.0,0.8243422800956683
512.0,0.8243954291788467
512.0,0.824448578262025
512.0,0.8245017273452033
512.0,0.8245548764283817
512.0,0.8246080255115599
512.0,0.8246611745947382
512.0,0.8247143236779165
512.0,0.8247674727610949
512.0,0.8248206218442732
512.0,0.8248737709274515
512.0,0.8249269200106298
512.0,0.8249800690938082
512.0,0.8250332181769865
512.0,0.8250863672601647
512.0,0.825139516343343
512.0,0.8251926654265214
512.0,0.8252458145096997
512.0,0.825298963592878
512.0,0.8253521126760563
512.0,0.8254052617592347
512.0,0.825458410842413
512.0,0.8255115599255913
512.0,0.8255647090087695
512.0,0.8256178580919479
512.0,0.8256710071751262
512.0,0.8257241562583045
512.0,0.8257773053414829
512.0,0.8258304544246612
512.0,0.8258836035078395
512.0,0.8259367525910178
512.0,0.8259899016741962
512.0,0.8260430507573744
512.0,0.8260961998405527
512.0,0.826149348923731
512.0,0.8262024980069094
512.0,0.8262556470900877
512.0,0.826308796173266
512.0,0.8263619452564444
512.0,0.8264150943396227
512.0,0.826468243422801
512.0,0.8265213925059792
512.0,0.8265745415891576
512.0,0.8266276906723359
512.0,0.8266808397555142
512.0,0.8267339888386925
512.0,0.8267871379218709
512.0,0.8268402870050492
512.0,0.8268934360882275
512.0,0.8269465851714058
512.0,0.8269997342545841
512.0,0.8270528833377624
512.0,0.8271060324209407
512.0,0.827159181504119
512.0,0.8272123305872974
512.0,0.8272654796704757
512.0,0.827318628753654
512.0,0.8273717778368324
512.0,0.8274249269200107
512.0,0.8274780760031889
512.0,0.8275312250863672
512.0,0.8275843741695456
512.0,0.8276375232527239
512.0,0.8276906723359022
512.0,0.8277438214190805
512.0,0.8277969705022589
512.0,0.8278501195854372
512.0,0.8279032686686155
512.0,0.8279564177517937
512.0,0.8280095668349721
512.0,0.8280627159181504
512.0,0.8281158650013287
512.0,0.828169014084507
512.0,0.8282221631676854
512.0,0.8282753122508637
512.0,0.828328461334042
512.0,0.8283816104172202
512.0,0.8284347595003986
512.0,0.8284879085835769
512.0,0.8285410576667552
512.0,0.8285942067499336
512.0,0.8286473558331119
512.0,0.8287005049162902
512.0,0.8287536539994685
512.0,0.8288068030826469
512.0,0.8288599521658251
512.0,0.8289131012490034
512.0,0.8289662503321817
512.0,0.8290193994153601
512.0,0.8290725484985384
512.0,0.8291256975817167
512.0,0.829178846664895
512.0,0.8292319957480734
512.0,0.8292851448312517
512.0,0.8293382939144299
512.0,0.8293914429976083
512.0,0.8294445920807866
512.0,0.8294977411639649
512.0,0.8295508902471432
512.0,0.8296040393303216
512.0,0.8296571884134999
512.0,0.8297103374966782
512.0,0.8297634865798565
512.0,0.8298166356630348
512.0,0.8298697847462131
512.0,0.8299229338293914
512.0,0.8299760829125697
512.0,0.8300292319957481
512.0,0.8300823810789264
512.0,0.8301355301621047
512.0,0.8301886792452831
512.0,0.8302418283284614
512.0,0.8302949774116396
512.0,0.8303481264948179
512.0,0.8304012755779963
512.0,0.8304544246611746
512.0,0.8305075737443529
512.0,0.8305607228275312
512.0,0.8306138719107096
512.0,0.8306670209938879
512.0,0.8307201700770662
512.0,0.8307733191602444
512.0,0.8308264682434228
512.0,0.8308796173266011
512.0,0.8309327664097794
512.0,0.8309859154929577
512.0,0.8310390645761361
512.0,0.8310922136593144
512.0,0.8311453627424927
512.0,0.8311985118256711
512.0,0.8312516609088493
512.0,0.8313048099920276
512.0,0.8313579590752059
512.0,0.8314111081583843
512.0,0.8314642572415626
512.0,0.8315174063247409
512.0,0.8315705554079192
512.0,0.8316237044910976
512.0,0.8316768535742759
512.0,0.8317300026574541
512.0,0.8317831517406324
512.0,0.8318363008238108
512.0,0.8318894499069891
512.0,0.8319425989901674
512.0,0.8319957480733458
512.0,0.8320488971565241
512.0,0.8321020462397024
512.0,0.8321551953228806
512.0,0.832208344406059
512.0,0.8322614934892373
512.0,0.8323146425724156
512.0,0.8323677916555939
512.0,0.8324209407387723
512.0,0.8324740898219506
512.0,0.8325272389051289
512.0,0.8325803879883072
512.0,0.8326335370714855
512.0,0.8326866861546638
512.0,0.8327398352378421
512.0,0.8327929843210204
512.0,0.8328461334041988
512.0,0.8328992824873771
512.0,0.8329524315705554
512.0,0.8330055806537338
512.0,0.8330587297369121
512.0,0.8331118788200903
512.0,0.8331650279032686
512.0,0.833218176986447
512.0,0.8332713260696253
512.0,0.8333244751528036
512.0,0.8333776242359819
512.0,0.8334307733191603
512.0,0.8334839224023386
512.0,0.8335370714855169
512.0,0.8335902205686951
512.0,0.8336433696518735
512.0,0.8336965187350518
512.0,0.8337496678182301
512.0,0.8338028169014085
512.0,0.8338559659845868
512.0,0.8339091150677651
512.0,0.8339622641509434
512.0,0.8340154132341218
512.0,0.8340685623173
512.0,0.8341217114004783
512.0,0.8341748604836566
512.0,0.834228009566835
512.0,0.8342811586500133
512.0,0.8343343077331916
512.0,0.8343874568163699
512.0,0.8344406058995483
512.0,0.8344937549827266
512.0,0.8345469040659048
512.0,0.8346000531490831
512.0,0.8346532022322615
512.0,0.8347063513154398
512.0,0.8347595003986181
512.0,0.8348126494817965
512.0,0.8348657985649748
512.0,0.8349189476481531
512.0,0.8349720967313314
512.0,0.8350252458145097
512.0,0.835078394897688
512.0,0.8351315439808663
512.0,0.8351846930640446
512.0,0.835237842147223
512.0,0.8352909912304013
512.0,0.8353441403135796
512.0,0.835397289396758
512.0,0.8354504384799363
512.0,0.8355035875631145
512.0,0.8355567366462928
512.0,0.8356098857294711
512.0,0.8356630348126495
512.0,0.8357161838958278
512.0,0.8357693329790061
512.0,0.8358224820621845
512.0,0.8358756311453628
512.0,0.8359287802285411
512.0,0.8359819293117193
512.0,0.8360350783948977
512.0,0.836088227478076
512.0,0.8361413765612543
512.0,0.8361945256444326
512.0,0.836247674727611
512.0,0.8363008238107893
512.0,0.8363539728939676
512.0,0.8364071219771458
512.0,0.8364602710603242
512.0,0.8365134201435025
512.0,0.8365665692266808
512.0,0.8366197183098592
512.0,0.8366728673930375
512.0,0.8367260164762158
512.0,0.8367791655593941
512.0,0.8368323146425725
512.0,0.8368854637257507
512.0,0.836938612808929
512.0,0.8369917618921073
512.0,0.8370449109752857
512.0,0.837098060058464
512.0,0.8371512091416423
512.0,0.8372043582248206
512.0,0.837257507307999
512.0,0.8373106563911773
512.0,0.8373638054743555
512.0,0.8374169545575338
512.0,0.8374701036407122
512.0,0.8375232527238905
512.0,0.8375764018070688
512.0,0.8376295508902472
512.0,0.8376826999734255
512.0,0.8377358490566038
512.0,0.8377889981397821
512.0,0.8378421472229604
512.0,0.8378952963061387
512.0,0.837948445389317
512.0,0.8380015944724953
512.0,0.8380547435556737
512.0,0.838107892638852
512.0,0.8381610417220303
512.0,0.8382141908052086
512.0,0.838267339888387
512.0,0.8383204889715652
512.0,0.8383736380547435
512.0,0.8384267871379218
512.0,0.8384799362211002
512.0,0.8385330853042785
512.0,0.8385862343874568
512.0,0.8386393834706352
512.0,0.8386925325538135
512.0,0.8387456816369918
512.0,0.83879883072017
512.0,0.8388519798033484
512.0,0.8389051288865267
512.0,0.838958277969705
512.0,0.8390114270528833
512.0,0.8390645761360617
512.0,0.83911772521924
512.0,0.8391708743024183
512.0,0.8392240233855967
512.0,0.8392771724687749
512.0,0.8393303215519532
512.0,0.8393834706351315
512.0,0.8394366197183099
512.0,0.8394897688014882
512.0,0.8395429178846665
512.0,0.8395960669678448
512.0,0.8396492160510232
512.0,0.8397023651342015
512.0,0.8397555142173797
512.0,0.839808663300558
512.0,0.8398618123837364
512.0,0.8399149614669147
512.0,0.839968110550093
512.0,0.8400212596332713
512.0,0.8400744087164497
512.0,0.840127557799628
512.0,0.8401807068828062
512.0,0.8402338559659845
512.0,0.8402870050491629
512.0,0.8403401541323412
512.0,0.8403933032155195
512.0,0.8404464522986979
512.0,0.8404996013818762
512.0,0.8405527504650545
512.0,0.8406058995482328
512.0,0.840659048631411
512.0,0.8407121977145894
512.0,0.8407653467977677
512.0,0.840818495880946
512.0,0.8408716449641244
512.0,0.8409247940473027
512.0,0.840977943130481
512.0,0.8410310922136593
512.0,0.8410842412968377
512.0,0.8411373903800159
512.0,0.8411905394631942
512.0,0.8412436885463725
512.0,0.8412968376295509
512.0,0.8413499867127292
512.0,0.8414031357959075
512.0,0.8414562848790859
512.0,0.8415094339622642
512.0,0.8415625830454425
512.0,0.8416157321286207
512.0,0.8416688812117991
512.0,0.8417220302949774
512.0,0.8417751793781557
512.0,0.841828328461334
512.0,0.8418814775445124
512.0,0.8419346266276907
512.0,0.841987775710869
512.0,0.8420409247940474
512.0,0.8420940738772256
512.0,0.8421472229604039
512.0,0.8422003720435822
512.0,0.8422535211267606
512.0,0.8423066702099389
512.0,0.8423598192931172
512.0,0.8424129683762955
512.0,0.8424661174594739
512.0,0.8425192665426522
512.0,0.8425724156258304
512.0,0.8426255647090087
512.0,0.8426787137921871
512.0,0.8427318628753654
512.0,0.8427850119585437
512.0,0.842838161041722
512.0,0.8428913101249004
512.0,0.8429444592080787
512.0,0.842997608291257
512.0,0.8430507573744352
512.0,0.8431039064576136
512.0,0.8431570555407919
512.0,0.8432102046239702
512.0,0.8432633537071486
512.0,0.8433165027903269
512.0,0.8433696518735052
512.0,0.8434228009566835
512.0,0.8434759500398619
512.0,0.8435290991230401
512.0,0.8435822482062184
512.0,0.8436353972893967
512.0,0.8436885463725751
512.0,0.8437416954557534
512.0,0.8437948445389317
512.0,0.84384799362211
512.0,0.8439011427052884
512.0,0.8439542917884667
512.0,0.8440074408716449
512.0,0.8440605899548232
512.0,0.8441137390380016
512.0,0.8441668881211799
512.0,0.8442200372043582
512.0,0.8442731862875366
512.0,0.8443263353707149
512.0,0.8443794844538932
512.0,0.8444326335370714
512.0,0.8444857826202498
512.0,0.8445389317034281
512.0,0.8445920807866064
512.0,0.8446452298697847
512.0,0.8446983789529631
512.0,0.8447515280361414
512.0,0.8448046771193197
512.0,0.844857826202498
512.0,0.8449109752856763
512.0,0.8449641243688546
512.0,0.8450172734520329
512.0,0.8450704225352113
512.0,0.8451235716183896
512.0,0.8451767207015679
512.0,0.8452298697847462
512.0,0.8452830188679246
512.0,0.8453361679511029
512.0,0.8453893170342811
512.0,0.8454424661174594
512.0,0.8454956152006378
512.0,0.8455487642838161
512.0,0.8456019133669944
512.0,0.8456550624501727
512.0,0.8457082115333511
512.0,0.8457613606165294
512.0,0.8458145096997077
512.0,0.845867658782886
512.0,0.8459208078660643
512.0,0.8459739569492426
512.0,0.8460271060324209
512.0,0.8460802551155993
512.0,0.8461334041987776
512.0,0.8461865532819559
512.0,0.8462397023651342
512.0,0.8462928514483126
512.0,0.8463460005314908
512.0,0.8463991496146691
512.0,0.8464522986978474
512.0,0.8465054477810258
512.0,0.8465585968642041
512.0,0.8466117459473824
512.0,0.8466648950305607
512.0,0.8467180441137391
512.0,0.8467711931969174
512.0,0.8468243422800956
512.0,0.846877491363274
512.0,0.8469306404464523
512.0,0.8469837895296306
512.0,0.8470369386128089
512.0,0.8470900876959873
512.0,0.8471432367791656
512.0,0.8471963858623439
512.0,0.8472495349455222
512.0,0.8473026840287005
512.0,0.8473558331118788
512.0,0.8474089821950571
512.0,0.8474621312782354
512.0,0.8475152803614138
512.0,0.8475684294445921
512.0,0.8476215785277704
512.0,0.8476747276109488
512.0,0.8477278766941271
512.0,0.8477810257773053
512.0,0.8478341748604836
512.0,0.847887323943662
512.0,0.8479404730268403
512.0,0.8479936221100186
512.0,0.8480467711931969
512.0,0.8480999202763753
512.0,0.8481530693595536
512.0,0.8482062184427318
512.0,0.8482593675259101
512.0,0.8483125166090885
512.0,0.8483656656922668
512.0,0.8484188147754451
512.0,0.8484719638586234
512.0,0.8485251129418018
512.0,0.8485782620249801
512.0,0.8486314111081584
512.0,0.8486845601913366
512.0,0.848737709274515
512.0,0.8487908583576933
512.0,0.8488440074408716
512.0,0.84889715652405
512.0,0.8489503056072283
512.0,0.8490034546904066
512.0,0.8490566037735849
512.0,0.8491097528567633
512.0,0.8491629019399415
512.0,0.8492160510231198
512.0,0.8492692001062981
512.0,0.8493223491894765
512.0,0.8493754982726548
512.0,0.8494286473558331
512.0,0.8494817964390114
512.0,0.8495349455221898
512.0,0.8495880946053681
512.0,0.8496412436885463
512.0,0.8496943927717246
512.0,0.849747541854903
512.0,0.8498006909380813
512.0,0.8498538400212596
512.0,0.849906989104438
512.0,0.8499601381876163
512.0,0.8500132872707946
512.0,0.8500664363539729
512.0,0.8501195854371512
512.0,0.8501727345203295
512.0,0.8502258836035078
512.0,0.8502790326866861
512.0,0.8503321817698645
512.0,0.8503853308530428
512.0,0.8504384799362211
512.0,0.8504916290193995
512.0,0.8505447781025778
512.0,0.850597927185756
512.0,0.8506510762689343
512.0,0.8507042253521127
512.0,0.850757374435291
512.0,0.8508105235184693
512.0,0.8508636726016476
512.0,0.850916821684826
512.0,0.8509699707680043
512.0,0.8510231198511826
512.0,0.8510762689343608
512.0,0.8511294180175392
512.0,0.8511825671007175
512.0,0.8512357161838958
512.0,0.8512888652670741
512.0,0.8513420143502525
512.0,0.8513951634334308
512.0,0.8514483125166091
512.0,0.8515014615997875
512.0,0.8515546106829657
512.0,0.851607759766144
512.0,0.8516609088493223
512.0,0.8517140579325007
512.0,0.851767207015679
512.0,0.8518203560988573
512.0,0.8518735051820356
512.0,0.851926654265214
512.0,0.8519798033483923
512.0,0.8520329524315705
512.0,0.8520861015147488
512.0,0.8521392505979272
512.0,0.8521923996811055
512.0,0.8522455487642838
512.0,0.8522986978474622
512.0,0.8523518469306405
512.0,0.8524049960138188
512.0,0.852458145096997
512.0,0.8525112941801753
512.0,0.8525644432633537
512.0,0.852617592346532
512.0,0.8526707414297103
512.0,0.8527238905128887
512.0,0.852777039596067
512.0,0.8528301886792453
512.0,0.8528833377624236
512.0,0.8529364868456019
512.0,0.8529896359287802
512.0,0.8530427850119585
512.0,0.8530959340951368
512.0,0.8531490831783152
512.0,0.8532022322614935
512.0,0.8532553813446718
512.0,0.8533085304278502
512.0,0.8533616795110285
512.0,0.8534148285942067
512.0,0.853467977677385
512.0,0.8535211267605634
512.0,0.8535742758437417
512.0,0.85362742492692
512.0,0.8536805740100983
512.0,0.8537337230932767
512.0,0.853786872176455
512.0,0.8538400212596333
512.0,0.8538931703428115
512.0,0.8539463194259899
512.0,0.8539994685091682
512.0,0.8540526175923465
512.0,0.8541057666755248
512.0,0.8541589157587032
512.0,0.8542120648418815
512.0,0.8542652139250598
512.0,0.8543183630082382
512.0,0.8543715120914164
512.0,0.8544246611745947
512.0,0.854477810257773
512.0,0.8545309593409514
512.0,0.8545841084241297
512.0,0.854637257507308
512.0,0.8546904065904863
512.0,0.8547435556736647
512.0,0.854796704756843
512.0,0.8548498538400212
512.0,0.8549030029231995
512.0,0.8549561520063779
512.0,0.8550093010895562
512.0,0.8550624501727345
512.0,0.8551155992559129
512.0,0.8551687483390912
512.0,0.8552218974222695
512.0,0.8552750465054478
512.0,0.855328195588626
512.0,0.8553813446718044
512.0,0.8554344937549827
512.0,0.855487642838161
