batch_num_prefill_tokens,cdf
0.0,0.6071219771458942
0.0,0.6071751262290725
0.0,0.6072282753122509
0.0,0.6072814243954292
0.0,0.6073345734786075
0.0,0.6073877225617859
0.0,0.6074408716449641
0.0,0.6074940207281424
0.0,0.6075471698113207
0.0,0.6076003188944991
0.0,0.6076534679776774
0.0,0.6077066170608557
0.0,0.607759766144034
0.0,0.6078129152272124
0.0,0.6078660643103907
0.0,0.6079192133935689
0.0,0.6079723624767472
0.0,0.6080255115599256
0.0,0.6080786606431039
0.0,0.6081318097262822
0.0,0.6081849588094606
0.0,0.6082381078926389
0.0,0.6082912569758172
0.0,0.6083444060589955
0.0,0.6083975551421738
0.0,0.6084507042253521
0.0,0.6085038533085304
0.0,0.6085570023917087
0.0,0.6086101514748871
0.0,0.6086633005580654
0.0,0.6087164496412437
0.0,0.608769598724422
0.0,0.6088227478076004
0.0,0.6088758968907786
0.0,0.6089290459739569
0.0,0.6089821950571352
0.0,0.6090353441403136
0.0,0.6090884932234919
0.0,0.6091416423066702
0.0,0.6091947913898486
0.0,0.6092479404730269
0.0,0.6093010895562052
0.0,0.6093542386393834
0.0,0.6094073877225618
0.0,0.6094605368057401
0.0,0.6095136858889184
0.0,0.6095668349720967
0.0,0.6096199840552751
0.0,0.6096731331384534
0.0,0.6097262822216317
0.0,0.6097794313048099
0.0,0.6098325803879883
0.0,0.6098857294711666
0.0,0.6099388785543449
0.0,0.6099920276375232
0.0,0.6100451767207016
0.0,0.6100983258038799
0.0,0.6101514748870582
0.0,0.6102046239702366
0.0,0.6102577730534148
0.0,0.6103109221365931
0.0,0.6103640712197714
0.0,0.6104172203029498
0.0,0.6104703693861281
0.0,0.6105235184693064
0.0,0.6105766675524847
0.0,0.6106298166356631
0.0,0.6106829657188414
0.0,0.6107361148020196
0.0,0.6107892638851979
0.0,0.6108424129683763
0.0,0.6108955620515546
0.0,0.6109487111347329
0.0,0.6110018602179113
0.0,0.6110550093010896
0.0,0.6111081583842679
0.0,0.6111613074674462
0.0,0.6112144565506245
0.0,0.6112676056338028
0.0,0.6113207547169811
0.0,0.6113739038001594
0.0,0.6114270528833378
0.0,0.6114802019665161
0.0,0.6115333510496944
0.0,0.6115865001328727
0.0,0.6116396492160511
0.0,0.6116927982992293
0.0,0.6117459473824076
0.0,0.611799096465586
0.0,0.6118522455487643
0.0,0.6119053946319426
0.0,0.6119585437151209
0.0,0.6120116927982993
0.0,0.6120648418814776
0.0,0.6121179909646559
0.0,0.6121711400478341
0.0,0.6122242891310125
0.0,0.6122774382141908
0.0,0.6123305872973691
0.0,0.6123837363805474
0.0,0.6124368854637258
0.0,0.6124900345469041
0.0,0.6125431836300824
0.0,0.6125963327132607
0.0,0.612649481796439
0.0,0.6127026308796173
0.0,0.6127557799627956
0.0,0.612808929045974
0.0,0.6128620781291523
0.0,0.6129152272123306
0.0,0.6129683762955089
0.0,0.6130215253786873
0.0,0.6130746744618656
0.0,0.6131278235450438
0.0,0.6131809726282221
0.0,0.6132341217114005
0.0,0.6132872707945788
0.0,0.6133404198777571
0.0,0.6133935689609354
0.0,0.6134467180441138
0.0,0.6134998671272921
0.0,0.6135530162104703
0.0,0.6136061652936486
0.0,0.613659314376827
0.0,0.6137124634600053
0.0,0.6137656125431836
0.0,0.613818761626362
0.0,0.6138719107095403
0.0,0.6139250597927186
0.0,0.6139782088758969
0.0,0.6140313579590752
0.0,0.6140845070422535
0.0,0.6141376561254318
0.0,0.6141908052086101
0.0,0.6142439542917885
0.0,0.6142971033749668
0.0,0.6143502524581451
0.0,0.6144034015413234
0.0,0.6144565506245018
0.0,0.61450969970768
0.0,0.6145628487908583
0.0,0.6146159978740366
0.0,0.614669146957215
0.0,0.6147222960403933
0.0,0.6147754451235716
0.0,0.61482859420675
0.0,0.6148817432899283
0.0,0.6149348923731066
0.0,0.6149880414562848
0.0,0.6150411905394632
0.0,0.6150943396226415
0.0,0.6151474887058198
0.0,0.6152006377889981
0.0,0.6152537868721765
0.0,0.6153069359553548
0.0,0.6153600850385331
0.0,0.6154132341217114
0.0,0.6154663832048897
0.0,0.615519532288068
0.0,0.6155726813712463
0.0,0.6156258304544246
0.0,0.615678979537603
0.0,0.6157321286207813
0.0,0.6157852777039596
0.0,0.615838426787138
0.0,0.6158915758703163
0.0,0.6159447249534945
0.0,0.6159978740366728
0.0,0.6160510231198512
0.0,0.6161041722030295
0.0,0.6161573212862078
0.0,0.6162104703693861
0.0,0.6162636194525645
0.0,0.6163167685357428
0.0,0.6163699176189211
0.0,0.6164230667020993
0.0,0.6164762157852777
0.0,0.616529364868456
0.0,0.6165825139516343
0.0,0.6166356630348127
0.0,0.616688812117991
0.0,0.6167419612011693
0.0,0.6167951102843476
0.0,0.616848259367526
0.0,0.6169014084507042
0.0,0.6169545575338825
0.0,0.6170077066170608
0.0,0.6170608557002392
0.0,0.6171140047834175
0.0,0.6171671538665958
0.0,0.6172203029497741
0.0,0.6172734520329525
0.0,0.6173266011161308
0.0,0.617379750199309
0.0,0.6174328992824873
0.0,0.6174860483656657
0.0,0.617539197448844
0.0,0.6175923465320223
0.0,0.6176454956152007
0.0,0.617698644698379
0.0,0.6177517937815573
0.0,0.6178049428647355
0.0,0.6178580919479139
0.0,0.6179112410310922
0.0,0.6179643901142705
0.0,0.6180175391974488
0.0,0.6180706882806272
0.0,0.6181238373638055
0.0,0.6181769864469838
0.0,0.6182301355301622
0.0,0.6182832846133404
0.0,0.6183364336965187
0.0,0.618389582779697
0.0,0.6184427318628754
0.0,0.6184958809460537
0.0,0.618549030029232
0.0,0.6186021791124103
0.0,0.6186553281955887
0.0,0.618708477278767
0.0,0.6187616263619452
0.0,0.6188147754451235
0.0,0.6188679245283019
0.0,0.6189210736114802
0.0,0.6189742226946585
0.0,0.6190273717778368
0.0,0.6190805208610152
0.0,0.6191336699441935
0.0,0.6191868190273718
0.0,0.61923996811055
0.0,0.6192931171937284
0.0,0.6193462662769067
0.0,0.619399415360085
0.0,0.6194525644432634
0.0,0.6195057135264417
0.0,0.61955886260962
0.0,0.6196120116927983
0.0,0.6196651607759767
0.0,0.6197183098591549
0.0,0.6197714589423332
0.0,0.6198246080255115
0.0,0.6198777571086899
0.0,0.6199309061918682
0.0,0.6199840552750465
0.0,0.6200372043582248
0.0,0.6200903534414032
0.0,0.6201435025245815
0.0,0.6201966516077597
0.0,0.620249800690938
0.0,0.6203029497741164
0.0,0.6203560988572947
0.0,0.620409247940473
0.0,0.6204623970236514
0.0,0.6205155461068297
0.0,0.620568695190008
0.0,0.6206218442731863
0.0,0.6206749933563646
0.0,0.6207281424395429
0.0,0.6207812915227212
0.0,0.6208344406058995
0.0,0.6208875896890779
0.0,0.6209407387722562
0.0,0.6209938878554345
0.0,0.6210470369386129
0.0,0.6211001860217912
0.0,0.6211533351049694
0.0,0.6212064841881477
0.0,0.621259633271326
0.0,0.6213127823545044
0.0,0.6213659314376827
0.0,0.621419080520861
0.0,0.6214722296040394
0.0,0.6215253786872177
0.0,0.6215785277703959
0.0,0.6216316768535742
0.0,0.6216848259367526
0.0,0.6217379750199309
0.0,0.6217911241031092
0.0,0.6218442731862875
0.0,0.6218974222694659
0.0,0.6219505713526442
0.0,0.6220037204358225
0.0,0.6220568695190007
0.0,0.6221100186021791
0.0,0.6221631676853574
0.0,0.6222163167685357
0.0,0.622269465851714
0.0,0.6223226149348924
0.0,0.6223757640180707
0.0,0.622428913101249
0.0,0.6224820621844274
0.0,0.6225352112676056
0.0,0.6225883603507839
0.0,0.6226415094339622
0.0,0.6226946585171406
0.0,0.6227478076003189
0.0,0.6228009566834972
0.0,0.6228541057666755
0.0,0.6229072548498539
0.0,0.6229604039330322
0.0,0.6230135530162104
0.0,0.6230667020993887
0.0,0.6231198511825671
0.0,0.6231730002657454
0.0,0.6232261493489237
0.0,0.6232792984321021
0.0,0.6233324475152804
0.0,0.6233855965984587
0.0,0.623438745681637
0.0,0.6234918947648153
0.0,0.6235450438479936
0.0,0.6235981929311719
0.0,0.6236513420143502
0.0,0.6237044910975286
0.0,0.6237576401807069
0.0,0.6238107892638852
0.0,0.6238639383470636
0.0,0.6239170874302419
0.0,0.6239702365134201
0.0,0.6240233855965984
0.0,0.6240765346797768
0.0,0.6241296837629551
0.0,0.6241828328461334
0.0,0.6242359819293117
0.0,0.6242891310124901
0.0,0.6243422800956684
0.0,0.6243954291788467
0.0,0.6244485782620249
0.0,0.6245017273452033
0.0,0.6245548764283816
0.0,0.6246080255115599
0.0,0.6246611745947382
0.0,0.6247143236779166
0.0,0.6247674727610949
0.0,0.6248206218442732
0.0,0.6248737709274516
0.0,0.6249269200106298
0.0,0.6249800690938081
0.0,0.6250332181769864
0.0,0.6250863672601648
0.0,0.6251395163433431
0.0,0.6251926654265214
0.0,0.6252458145096997
0.0,0.6252989635928781
0.0,0.6253521126760564
0.0,0.6254052617592346
0.0,0.6254584108424129
0.0,0.6255115599255913
0.0,0.6255647090087696
0.0,0.6256178580919479
0.0,0.6256710071751262
0.0,0.6257241562583046
0.0,0.6257773053414829
0.0,0.6258304544246611
0.0,0.6258836035078394
0.0,0.6259367525910178
0.0,0.6259899016741961
0.0,0.6260430507573744
0.0,0.6260961998405528
0.0,0.6261493489237311
0.0,0.6262024980069094
0.0,0.6262556470900877
0.0,0.626308796173266
0.0,0.6263619452564443
0.0,0.6264150943396226
0.0,0.6264682434228009
0.0,0.6265213925059793
0.0,0.6265745415891576
0.0,0.6266276906723359
0.0,0.6266808397555143
0.0,0.6267339888386926
0.0,0.6267871379218708
0.0,0.6268402870050491
0.0,0.6268934360882275
0.0,0.6269465851714058
0.0,0.6269997342545841
0.0,0.6270528833377624
0.0,0.6271060324209408
0.0,0.6271591815041191
0.0,0.6272123305872974
0.0,0.6272654796704756
0.0,0.627318628753654
0.0,0.6273717778368323
0.0,0.6274249269200106
0.0,0.627478076003189
0.0,0.6275312250863673
0.0,0.6275843741695456
0.0,0.6276375232527239
0.0,0.6276906723359023
0.0,0.6277438214190805
0.0,0.6277969705022588
0.0,0.6278501195854371
0.0,0.6279032686686155
0.0,0.6279564177517938
0.0,0.6280095668349721
0.0,0.6280627159181504
0.0,0.6281158650013288
0.0,0.6281690140845071
0.0,0.6282221631676853
0.0,0.6282753122508636
0.0,0.628328461334042
0.0,0.6283816104172203
0.0,0.6284347595003986
0.0,0.628487908583577
0.0,0.6285410576667553
0.0,0.6285942067499336
0.0,0.6286473558331119
0.0,0.6287005049162901
0.0,0.6287536539994685
0.0,0.6288068030826468
0.0,0.6288599521658251
0.0,0.6289131012490035
0.0,0.6289662503321818
0.0,0.6290193994153601
0.0,0.6290725484985384
0.0,0.6291256975817168
0.0,0.629178846664895
0.0,0.6292319957480733
0.0,0.6292851448312516
0.0,0.62933829391443
0.0,0.6293914429976083
0.0,0.6294445920807866
0.0,0.629497741163965
0.0,0.6295508902471433
0.0,0.6296040393303215
0.0,0.6296571884134998
0.0,0.6297103374966782
0.0,0.6297634865798565
0.0,0.6298166356630348
0.0,0.6298697847462131
0.0,0.6299229338293915
0.0,0.6299760829125698
0.0,0.6300292319957481
0.0,0.6300823810789263
0.0,0.6301355301621047
0.0,0.630188679245283
0.0,0.6302418283284613
0.0,0.6302949774116396
0.0,0.630348126494818
0.0,0.6304012755779963
0.0,0.6304544246611746
0.0,0.630507573744353
0.0,0.6305607228275312
0.0,0.6306138719107095
0.0,0.6306670209938878
0.0,0.6307201700770662
0.0,0.6307733191602445
0.0,0.6308264682434228
0.0,0.6308796173266011
0.0,0.6309327664097795
0.0,0.6309859154929578
0.0,0.631039064576136
0.0,0.6310922136593143
0.0,0.6311453627424927
0.0,0.631198511825671
0.0,0.6312516609088493
0.0,0.6313048099920276
0.0,0.631357959075206
0.0,0.6314111081583843
0.0,0.6314642572415626
0.0,0.6315174063247408
0.0,0.6315705554079192
0.0,0.6316237044910975
0.0,0.6316768535742758
0.0,0.6317300026574542
0.0,0.6317831517406325
0.0,0.6318363008238108
0.0,0.6318894499069891
0.0,0.6319425989901675
0.0,0.6319957480733457
0.0,0.632048897156524
0.0,0.6321020462397023
0.0,0.6321551953228807
0.0,0.632208344406059
0.0,0.6322614934892373
0.0,0.6323146425724157
0.0,0.632367791655594
0.0,0.6324209407387723
0.0,0.6324740898219505
0.0,0.6325272389051289
0.0,0.6325803879883072
0.0,0.6326335370714855
0.0,0.6326866861546638
0.0,0.6327398352378422
0.0,0.6327929843210205
0.0,0.6328461334041988
0.0,0.6328992824873771
0.0,0.6329524315705554
0.0,0.6330055806537337
0.0,0.633058729736912
0.0,0.6331118788200903
0.0,0.6331650279032687
0.0,0.633218176986447
0.0,0.6332713260696253
0.0,0.6333244751528037
0.0,0.633377624235982
0.0,0.6334307733191602
0.0,0.6334839224023385
0.0,0.6335370714855169
0.0,0.6335902205686952
0.0,0.6336433696518735
0.0,0.6336965187350518
0.0,0.6337496678182302
0.0,0.6338028169014085
0.0,0.6338559659845867
0.0,0.633909115067765
0.0,0.6339622641509434
0.0,0.6340154132341217
0.0,0.6340685623173
0.0,0.6341217114004783
0.0,0.6341748604836567
0.0,0.634228009566835
0.0,0.6342811586500133
0.0,0.6343343077331915
0.0,0.6343874568163699
0.0,0.6344406058995482
0.0,0.6344937549827265
0.0,0.6345469040659049
0.0,0.6346000531490832
0.0,0.6346532022322615
0.0,0.6347063513154398
0.0,0.6347595003986182
0.0,0.6348126494817964
0.0,0.6348657985649747
0.0,0.634918947648153
0.0,0.6349720967313314
0.0,0.6350252458145097
0.0,0.635078394897688
0.0,0.6351315439808664
0.0,0.6351846930640447
0.0,0.635237842147223
0.0,0.6352909912304012
0.0,0.6353441403135796
0.0,0.6353972893967579
0.0,0.6354504384799362
0.0,0.6355035875631145
0.0,0.6355567366462929
0.0,0.6356098857294712
0.0,0.6356630348126495
0.0,0.6357161838958278
0.0,0.6357693329790061
0.0,0.6358224820621844
0.0,0.6358756311453627
0.0,0.635928780228541
0.0,0.6359819293117194
0.0,0.6360350783948977
0.0,0.636088227478076
0.0,0.6361413765612544
0.0,0.6361945256444327
0.0,0.6362476747276109
0.0,0.6363008238107892
0.0,0.6363539728939676
0.0,0.6364071219771459
0.0,0.6364602710603242
0.0,0.6365134201435025
0.0,0.6365665692266809
0.0,0.6366197183098592
0.0,0.6366728673930375
0.0,0.6367260164762157
0.0,0.6367791655593941
0.0,0.6368323146425724
0.0,0.6368854637257507
0.0,0.636938612808929
0.0,0.6369917618921074
0.0,0.6370449109752857
0.0,0.637098060058464
0.0,0.6371512091416424
0.0,0.6372043582248206
0.0,0.6372575073079989
0.0,0.6373106563911772
0.0,0.6373638054743556
0.0,0.6374169545575339
0.0,0.6374701036407122
0.0,0.6375232527238905
0.0,0.6375764018070689
0.0,0.6376295508902472
0.0,0.6376826999734254
0.0,0.6377358490566037
0.0,0.6377889981397821
0.0,0.6378421472229604
0.0,0.6378952963061387
0.0,0.637948445389317
0.0,0.6380015944724954
0.0,0.6380547435556737
0.0,0.6381078926388519
0.0,0.6381610417220303
0.0,0.6382141908052086
0.0,0.6382673398883869
0.0,0.6383204889715652
0.0,0.6383736380547436
0.0,0.6384267871379219
0.0,0.6384799362211002
0.0,0.6385330853042785
0.0,0.6385862343874568
0.0,0.6386393834706351
0.0,0.6386925325538134
0.0,0.6387456816369917
0.0,0.6387988307201701
0.0,0.6388519798033484
0.0,0.6389051288865267
0.0,0.6389582779697051
0.0,0.6390114270528834
0.0,0.6390645761360616
0.0,0.6391177252192399
0.0,0.6391708743024183
0.0,0.6392240233855966
0.0,0.6392771724687749
0.0,0.6393303215519532
0.0,0.6393834706351316
0.0,0.6394366197183099
0.0,0.6394897688014882
0.0,0.6395429178846664
0.0,0.6395960669678448
0.0,0.6396492160510231
0.0,0.6397023651342014
0.0,0.6397555142173798
0.0,0.6398086633005581
0.0,0.6398618123837364
0.0,0.6399149614669147
0.0,0.6399681105500931
0.0,0.6400212596332713
0.0,0.6400744087164496
0.0,0.6401275577996279
0.0,0.6401807068828063
0.0,0.6402338559659846
0.0,0.6402870050491629
0.0,0.6403401541323412
0.0,0.6403933032155196
0.0,0.6404464522986979
0.0,0.6404996013818761
0.0,0.6405527504650544
0.0,0.6406058995482328
0.0,0.6406590486314111
0.0,0.6407121977145894
0.0,0.6407653467977678
0.0,0.6408184958809461
0.0,0.6408716449641244
0.0,0.6409247940473027
0.0,0.640977943130481
0.0,0.6410310922136593
0.0,0.6410842412968376
0.0,0.6411373903800159
0.0,0.6411905394631943
0.0,0.6412436885463726
0.0,0.6412968376295509
0.0,0.6413499867127292
0.0,0.6414031357959076
0.0,0.6414562848790858
0.0,0.6415094339622641
0.0,0.6415625830454424
0.0,0.6416157321286208
0.0,0.6416688812117991
0.0,0.6417220302949774
0.0,0.6417751793781558
0.0,0.6418283284613341
0.0,0.6418814775445123
0.0,0.6419346266276906
0.0,0.641987775710869
0.0,0.6420409247940473
0.0,0.6420940738772256
0.0,0.6421472229604039
0.0,0.6422003720435823
0.0,0.6422535211267606
0.0,0.6423066702099389
0.0,0.6423598192931171
0.0,0.6424129683762955
0.0,0.6424661174594738
0.0,0.6425192665426521
0.0,0.6425724156258305
0.0,0.6426255647090088
0.0,0.6426787137921871
0.0,0.6427318628753654
0.0,0.6427850119585438
0.0,0.642838161041722
0.0,0.6428913101249003
0.0,0.6429444592080786
0.0,0.642997608291257
0.0,0.6430507573744353
0.0,0.6431039064576136
0.0,0.6431570555407919
0.0,0.6432102046239703
0.0,0.6432633537071486
0.0,0.6433165027903268
0.0,0.6433696518735051
0.0,0.6434228009566835
0.0,0.6434759500398618
0.0,0.6435290991230401
0.0,0.6435822482062185
0.0,0.6436353972893968
0.0,0.6436885463725751
0.0,0.6437416954557534
0.0,0.6437948445389317
0.0,0.64384799362211
0.0,0.6439011427052883
0.0,0.6439542917884666
0.0,0.644007440871645
0.0,0.6440605899548233
0.0,0.6441137390380016
0.0,0.64416688812118
0.0,0.6442200372043583
0.0,0.6442731862875365
0.0,0.6443263353707148
0.0,0.6443794844538931
0.0,0.6444326335370715
0.0,0.6444857826202498
0.0,0.6445389317034281
0.0,0.6445920807866065
0.0,0.6446452298697848
0.0,0.6446983789529631
0.0,0.6447515280361413
0.0,0.6448046771193197
0.0,0.644857826202498
0.0,0.6449109752856763
0.0,0.6449641243688546
0.0,0.645017273452033
0.0,0.6450704225352113
0.0,0.6451235716183896
0.0,0.645176720701568
0.0,0.6452298697847462
0.0,0.6452830188679245
0.0,0.6453361679511028
0.0,0.6453893170342812
0.0,0.6454424661174595
0.0,0.6454956152006378
0.0,0.6455487642838161
0.0,0.6456019133669945
0.0,0.6456550624501728
0.0,0.645708211533351
0.0,0.6457613606165293
0.0,0.6458145096997077
0.0,0.645867658782886
0.0,0.6459208078660643
0.0,0.6459739569492426
0.0,0.646027106032421
0.0,0.6460802551155993
0.0,0.6461334041987775
0.0,0.6461865532819558
0.0,0.6462397023651342
0.0,0.6462928514483125
0.0,0.6463460005314908
0.0,0.6463991496146692
0.0,0.6464522986978475
0.0,0.6465054477810258
0.0,0.6465585968642041
0.0,0.6466117459473824
0.0,0.6466648950305607
0.0,0.646718044113739
0.0,0.6467711931969173
0.0,0.6468243422800957
0.0,0.646877491363274
0.0,0.6469306404464523
0.0,0.6469837895296306
0.0,0.647036938612809
0.0,0.6470900876959872
0.0,0.6471432367791655
0.0,0.6471963858623438
0.0,0.6472495349455222
0.0,0.6473026840287005
0.0,0.6473558331118788
0.0,0.6474089821950572
0.0,0.6474621312782355
0.0,0.6475152803614138
0.0,0.647568429444592
0.0,0.6476215785277704
0.0,0.6476747276109487
0.0,0.647727876694127
0.0,0.6477810257773053
0.0,0.6478341748604837
0.0,0.647887323943662
0.0,0.6479404730268403
0.0,0.6479936221100187
0.0,0.6480467711931969
0.0,0.6480999202763752
0.0,0.6481530693595535
0.0,0.6482062184427319
0.0,0.6482593675259102
0.0,0.6483125166090885
0.0,0.6483656656922668
0.0,0.6484188147754452
0.0,0.6484719638586235
0.0,0.6485251129418017
0.0,0.64857826202498
0.0,0.6486314111081584
0.0,0.6486845601913367
0.0,0.648737709274515
0.0,0.6487908583576933
0.0,0.6488440074408717
0.0,0.64889715652405
0.0,0.6489503056072283
0.0,0.6490034546904065
0.0,0.6490566037735849
0.0,0.6491097528567632
0.0,0.6491629019399415
0.0,0.6492160510231199
0.0,0.6492692001062982
0.0,0.6493223491894765
0.0,0.6493754982726548
0.0,0.6494286473558332
0.0,0.6494817964390114
0.0,0.6495349455221897
0.0,0.649588094605368
0.0,0.6496412436885464
0.0,0.6496943927717247
0.0,0.649747541854903
0.0,0.6498006909380813
0.0,0.6498538400212597
0.0,0.6499069891044379
0.0,0.6499601381876162
0.0,0.6500132872707945
0.0,0.6500664363539729
0.0,0.6501195854371512
0.0,0.6501727345203295
0.0,0.6502258836035079
0.0,0.6502790326866862
0.0,0.6503321817698645
0.0,0.6503853308530427
0.0,0.6504384799362211
0.0,0.6504916290193994
0.0,0.6505447781025777
0.0,0.650597927185756
0.0,0.6506510762689344
0.0,0.6507042253521127
0.0,0.650757374435291
0.0,0.6508105235184694
0.0,0.6508636726016476
0.0,0.6509168216848259
0.0,0.6509699707680042
0.0,0.6510231198511826
0.0,0.6510762689343609
0.0,0.6511294180175392
0.0,0.6511825671007175
0.0,0.6512357161838959
0.0,0.6512888652670742
0.0,0.6513420143502524
0.0,0.6513951634334307
0.0,0.6514483125166091
0.0,0.6515014615997874
0.0,0.6515546106829657
0.0,0.651607759766144
0.0,0.6516609088493224
0.0,0.6517140579325007
0.0,0.651767207015679
0.0,0.6518203560988572
0.0,0.6518735051820356
0.0,0.6519266542652139
0.0,0.6519798033483922
0.0,0.6520329524315706
0.0,0.6520861015147489
0.0,0.6521392505979272
0.0,0.6521923996811055
0.0,0.6522455487642839
0.0,0.6522986978474621
0.0,0.6523518469306404
0.0,0.6524049960138187
0.0,0.6524581450969971
0.0,0.6525112941801754
0.0,0.6525644432633537
0.0,0.652617592346532
0.0,0.6526707414297104
0.0,0.6527238905128887
0.0,0.6527770395960669
0.0,0.6528301886792452
0.0,0.6528833377624236
0.0,0.6529364868456019
0.0,0.6529896359287802
0.0,0.6530427850119586
0.0,0.6530959340951369
0.0,0.6531490831783152
0.0,0.6532022322614935
0.0,0.6532553813446718
0.0,0.6533085304278501
0.0,0.6533616795110284
0.0,0.6534148285942067
0.0,0.6534679776773851
0.0,0.6535211267605634
0.0,0.6535742758437417
0.0,0.65362742492692
0.0,0.6536805740100984
0.0,0.6537337230932766
0.0,0.6537868721764549
0.0,0.6538400212596333
0.0,0.6538931703428116
0.0,0.6539463194259899
0.0,0.6539994685091682
