batch_execution_time,cdf
0.06304788589477539,0.36290429042904293
0.0630648136138916,0.36303630363036304
0.06306862831115723,0.36316831683168316
0.06307053565979004,0.3633003300330033
0.0630793571472168,0.36343234323432344
0.06308245658874512,0.36356435643564355
0.06308484077453613,0.3636963696369637
0.06308484077453613,0.36382838283828384
0.06308865547180176,0.36396039603960395
0.06309843063354492,0.3640924092409241
0.06309986114501953,0.36422442244224423
0.06310057640075684,0.36435643564356435
0.06310248374938965,0.3644884488448845
0.06310534477233887,0.36462046204620463
0.06310558319091797,0.36475247524752474
0.0631105899810791,0.36488448844884486
0.06311655044555664,0.365016501650165
0.06311917304992676,0.36514851485148514
0.06312108039855957,0.36528052805280525
0.0631263256072998,0.3654125412541254
0.06312918663024902,0.36554455445544554
0.06312942504882812,0.36567656765676565
0.06313538551330566,0.3658085808580858
0.06313633918762207,0.36594059405940593
0.0631415843963623,0.36607260726072605
0.06314420700073242,0.3662046204620462
0.06314730644226074,0.36633663366336633
0.06315064430236816,0.36646864686468644
0.06315159797668457,0.3666006600660066
0.0631561279296875,0.3667326732673267
0.06315946578979492,0.36686468646864684
0.06316232681274414,0.366996699669967
0.06316328048706055,0.3671287128712871
0.06316423416137695,0.36726072607260724
0.06316947937011719,0.3673927392739274
0.06317496299743652,0.3675247524752475
0.06317877769470215,0.36765676567656763
0.06318283081054688,0.3677887788778878
0.0631856918334961,0.3679207920792079
0.06319117546081543,0.36805280528052803
0.06319236755371094,0.3681848184818482
0.06319499015808105,0.3683168316831683
0.06319880485534668,0.3684488448844884
0.06319904327392578,0.3685808580858086
0.06320595741271973,0.3687128712871287
0.06321215629577637,0.3688448844884488
0.06322240829467773,0.368976897689769
0.06323909759521484,0.3691089108910891
0.0632476806640625,0.3692409240924092
0.0632479190826416,0.3693729372937294
0.06325030326843262,0.3695049504950495
0.06325054168701172,0.3696369636963696
0.06325292587280273,0.3697689768976898
0.06325435638427734,0.3699009900990099
0.06325483322143555,0.37003300330033
0.06325554847717285,0.3701650165016502
0.06326103210449219,0.3702970297029703
0.06326460838317871,0.3704290429042904
0.06326770782470703,0.3705610561056106
0.06327199935913086,0.3706930693069307
0.06327247619628906,0.3708250825082508
0.06327271461486816,0.37095709570957097
0.06327390670776367,0.3710891089108911
0.06327462196350098,0.3712211221122112
0.06327462196350098,0.37135313531353137
0.06327509880065918,0.3714851485148515
0.0632779598236084,0.3716171617161716
0.06328105926513672,0.37174917491749176
0.06328463554382324,0.3718811881188119
0.06328797340393066,0.372013201320132
0.06328940391540527,0.37214521452145216
0.06328964233398438,0.3722772277227723
0.06329607963562012,0.3724092409240924
0.06330323219299316,0.37254125412541256
0.0633080005645752,0.37267326732673267
0.06331038475036621,0.3728052805280528
0.06331562995910645,0.37293729372937295
0.06332159042358398,0.37306930693069307
0.0633249282836914,0.3732013201320132
0.06332826614379883,0.37333333333333335
0.06332945823669434,0.37346534653465346
0.06333184242248535,0.3735973597359736
0.06333518028259277,0.37372937293729375
0.0633387565612793,0.37386138613861386
0.0633397102355957,0.373993399339934
0.06334090232849121,0.37412541254125414
0.06334114074707031,0.37425742574257426
0.06334924697875977,0.37438943894389437
0.0633547306060791,0.37452145214521454
0.0633547306060791,0.37465346534653465
0.06336188316345215,0.37478547854785477
0.06336522102355957,0.37491749174917494
0.06336760520935059,0.37504950495049505
0.0633707046508789,0.37518151815181516
0.06337189674377441,0.37531353135313533
0.06337594985961914,0.37544554455445545
0.06338024139404297,0.37557755775577556
0.0633842945098877,0.37570957095709573
0.0633847713470459,0.37584158415841584
0.063385009765625,0.37597359735973596
0.06338739395141602,0.3761056105610561
0.06338858604431152,0.37623762376237624
0.06339144706726074,0.37636963696369635
0.06340336799621582,0.3765016501650165
0.06340670585632324,0.37663366336633664
0.06341195106506348,0.37676567656765675
0.06342864036560059,0.3768976897689769
0.06343221664428711,0.37702970297029703
0.06343650817871094,0.37716171617161715
0.0634453296661377,0.3772937293729373
0.0634467601776123,0.37742574257425743
0.06344723701477051,0.37755775577557754
0.06344938278198242,0.3776897689768977
0.06344985961914062,0.3778217821782178
0.06345510482788086,0.37795379537953794
0.06345820426940918,0.3780858085808581
0.06346297264099121,0.3782178217821782
0.06346344947814941,0.37834983498349833
0.06347084045410156,0.3784818481848185
0.06347155570983887,0.3786138613861386
0.06347799301147461,0.37874587458745873
0.06348109245300293,0.3788778877887789
0.06348133087158203,0.379009900990099
0.0634908676147461,0.3791419141914191
0.06349730491638184,0.3792739273927393
0.06349873542785645,0.3794059405940594
0.06349921226501465,0.3795379537953795
0.06350016593933105,0.3796699669966997
0.06350183486938477,0.3798019801980198
0.06350255012512207,0.3799339933993399
0.06350302696228027,0.3800660066006601
0.06350326538085938,0.3801980198019802
0.0635068416595459,0.3803300330033003
0.06350827217102051,0.3804620462046205
0.06350922584533691,0.3805940594059406
0.06351041793823242,0.3807260726072607
0.06351351737976074,0.3808580858085809
0.06351590156555176,0.380990099009901
0.06352400779724121,0.3811221122112211
0.06352424621582031,0.3812541254125413
0.06352710723876953,0.3813861386138614
0.06353402137756348,0.3815181518151815
0.06353592872619629,0.3816501650165017
0.06353592872619629,0.3817821782178218
0.06353902816772461,0.3819141914191419
0.06353998184204102,0.38204620462046207
0.06354045867919922,0.3821782178217822
0.06354117393493652,0.3823102310231023
0.06354665756225586,0.38244224422442247
0.06354713439941406,0.3825742574257426
0.06354880332946777,0.3827062706270627
0.06355118751525879,0.38283828382838286
0.0635521411895752,0.382970297029703
0.0635528564453125,0.3831023102310231
0.06355690956115723,0.38323432343234326
0.06356024742126465,0.3833663366336634
0.06356096267700195,0.3834983498349835
0.06357002258300781,0.38363036303630366
0.06357097625732422,0.38376237623762377
0.06357169151306152,0.3838943894389439
0.06357741355895996,0.38402640264026405
0.06357765197753906,0.38415841584158417
0.06357860565185547,0.3842904290429043
0.06358051300048828,0.38442244224422445
0.06358170509338379,0.38455445544554456
0.06358194351196289,0.3846864686468647
0.06359314918518066,0.38481848184818485
0.06359434127807617,0.38495049504950496
0.06359696388244629,0.3850825082508251
0.06359720230102539,0.38521452145214524
0.06359982490539551,0.38534653465346536
0.06360006332397461,0.38547854785478547
0.06360125541687012,0.3856105610561056
0.06360292434692383,0.38574257425742575
0.06360340118408203,0.38587458745874587
0.06360363960266113,0.386006600660066
0.06361198425292969,0.38613861386138615
0.0636131763458252,0.38627062706270626
0.0636148452758789,0.3864026402640264
0.06362080574035645,0.38653465346534654
0.06362223625183105,0.38666666666666666
0.06362414360046387,0.38679867986798677
0.0636284351348877,0.38693069306930694
0.0636301040649414,0.38706270627062705
0.06363201141357422,0.38719471947194717
0.06364202499389648,0.38732673267326734
0.06364250183105469,0.38745874587458745
0.0636439323425293,0.38759075907590756
0.0636446475982666,0.38772277227722773
0.06364774703979492,0.38785478547854785
0.06364798545837402,0.38798679867986796
0.06364798545837402,0.38811881188118813
0.06365132331848145,0.38825082508250824
0.06365728378295898,0.38838283828382836
0.0636603832244873,0.3885148514851485
0.06366658210754395,0.38864686468646864
0.06366825103759766,0.38877887788778875
0.06366968154907227,0.3889108910891089
0.06367325782775879,0.38904290429042904
0.06367802619934082,0.38917491749174915
0.06367874145507812,0.3893069306930693
0.06367969512939453,0.38943894389438943
0.06368255615234375,0.38957095709570955
0.06368422508239746,0.3897029702970297
0.06368589401245117,0.38983498349834983
0.06368660926818848,0.38996699669966994
0.06368875503540039,0.3900990099009901
0.0636897087097168,0.3902310231023102
0.0636909008026123,0.39036303630363034
0.0636911392211914,0.3904950495049505
0.06369233131408691,0.3906270627062706
0.06369423866271973,0.39075907590759074
0.06369447708129883,0.3908910891089109
0.06369996070861816,0.391023102310231
0.06370258331298828,0.39115511551155113
0.0637059211730957,0.3912871287128713
0.06370806694030762,0.3914191419141914
0.06370878219604492,0.39155115511551153
0.06371736526489258,0.3916831683168317
0.06372237205505371,0.3918151815181518
0.06372332572937012,0.3919471947194719
0.06372380256652832,0.3920792079207921
0.06372499465942383,0.3922112211221122
0.06372761726379395,0.3923432343234323
0.06373810768127441,0.3924752475247525
0.06373834609985352,0.3926072607260726
0.06373858451843262,0.3927392739273927
0.06374001502990723,0.3928712871287129
0.06374192237854004,0.393003300330033
0.06374192237854004,0.3931353135313531
0.06374406814575195,0.3932673267326733
0.06374692916870117,0.3933993399339934
0.06374716758728027,0.3935313531353135
0.06374883651733398,0.3936633663366337
0.06374883651733398,0.3937953795379538
0.0637502670288086,0.3939273927392739
0.0637509822845459,0.3940594059405941
0.06375265121459961,0.3941914191419142
0.06375527381896973,0.3943234323432343
0.06375765800476074,0.3944554455445545
0.06375980377197266,0.3945874587458746
0.06376123428344727,0.3947194719471947
0.06376123428344727,0.39485148514851487
0.06376171112060547,0.394983498349835
0.06376242637634277,0.3951155115511551
0.06376814842224121,0.39524752475247527
0.06376862525939941,0.3953795379537954
0.06377124786376953,0.3955115511551155
0.06377482414245605,0.39564356435643566
0.06377530097961426,0.3957755775577558
0.06377792358398438,0.3959075907590759
0.06377816200256348,0.39603960396039606
0.06378030776977539,0.39617161716171617
0.06378364562988281,0.3963036303630363
0.06378388404846191,0.39643564356435645
0.06378579139709473,0.39656765676567657
0.06378650665283203,0.3966996699669967
0.06378793716430664,0.39683168316831685
0.06378912925720215,0.39696369636963696
0.06379055976867676,0.3970957095709571
0.06379151344299316,0.39722772277227725
0.06379389762878418,0.39735973597359736
0.0637960433959961,0.3974917491749175
0.0637960433959961,0.39762376237623764
0.0637979507446289,0.39775577557755776
0.06379938125610352,0.39788778877887787
0.06379985809326172,0.39801980198019804
0.06380057334899902,0.39815181518151815
0.06380271911621094,0.39828382838283827
0.06380367279052734,0.39841584158415844
0.06380534172058105,0.39854785478547855
0.06380558013916016,0.39867986798679866
0.06380558013916016,0.39881188118811883
0.06380581855773926,0.39894389438943895
0.06380581855773926,0.39907590759075906
0.06380629539489746,0.39920792079207923
0.06380653381347656,0.39933993399339934
0.06380772590637207,0.39947194719471946
0.06380772590637207,0.3996039603960396
0.06380796432495117,0.39973597359735974
0.06380796432495117,0.39986798679867985
0.06380844116210938,0.4
0.06380915641784668,0.40013201320132014
0.06380987167358398,0.40026402640264025
0.0638115406036377,0.4003960396039604
0.0638115406036377,0.40052805280528053
0.0638120174407959,0.40066006600660065
0.063812255859375,0.4007920792079208
0.06381487846374512,0.40092409240924093
0.06381535530090332,0.40105610561056104
0.06381583213806152,0.4011881188118812
0.06381869316101074,0.4013201320132013
0.06381916999816895,0.40145214521452144
0.06382036209106445,0.4015841584158416
0.06382036209106445,0.4017161716171617
0.06382060050964355,0.40184818481848184
0.06382203102111816,0.401980198019802
0.06382203102111816,0.4021122112211221
0.06382322311401367,0.40224422442244223
0.06382369995117188,0.4023762376237624
0.06382417678833008,0.4025082508250825
0.06382536888122559,0.40264026402640263
0.0638265609741211,0.4027722772277228
0.0638270378112793,0.4029042904290429
0.0638284683227539,0.403036303630363
0.06382966041564941,0.4031683168316832
0.06383013725280762,0.4033003300330033
0.06383061408996582,0.4034323432343234
0.06383299827575684,0.4035643564356436
0.06383323669433594,0.4036963696369637
0.06383419036865234,0.4038283828382838
0.06383562088012695,0.403960396039604
0.06383800506591797,0.4040924092409241
0.06383800506591797,0.4042244224422442
0.06383919715881348,0.4043564356435644
0.06384086608886719,0.4044884488448845
0.06384515762329102,0.4046204620462046
0.06384539604187012,0.4047524752475248
0.06384539604187012,0.4048844884488449
0.06384587287902832,0.405016501650165
0.06384897232055664,0.4051485148514852
0.06384897232055664,0.4052805280528053
0.06385135650634766,0.4054125412541254
0.06385207176208496,0.40554455445544557
0.06385231018066406,0.4056765676567657
0.06385254859924316,0.4058085808580858
0.06385278701782227,0.40594059405940597
0.06385350227355957,0.4060726072607261
0.06385636329650879,0.4062046204620462
0.0638570785522461,0.4063366336633663
0.06386041641235352,0.4064686468646865
0.06386160850524902,0.4066006600660066
0.06386280059814453,0.4067326732673267
0.06386327743530273,0.4068646864686469
0.06386399269104004,0.406996699669967
0.06386423110961914,0.4071287128712871
0.06386518478393555,0.40726072607260727
0.06386518478393555,0.4073927392739274
0.06386590003967285,0.4075247524752475
0.06386613845825195,0.40765676567656767
0.06386733055114746,0.4077887788778878
0.06386804580688477,0.4079207920792079
0.06386828422546387,0.40805280528052806
0.06386852264404297,0.4081848184818482
0.06386923789978027,0.4083168316831683
0.06386923789978027,0.40844884488448846
0.06386947631835938,0.4085808580858086
0.06387209892272949,0.4087128712871287
0.0638737678527832,0.40884488448844886
0.06387472152709961,0.40897689768976897
0.06387519836425781,0.4091089108910891
0.06387567520141602,0.40924092409240925
0.06387782096862793,0.40937293729372937
0.06387948989868164,0.4095049504950495
0.06387996673583984,0.40963696369636965
0.06387996673583984,0.40976897689768976
0.06388068199157715,0.4099009900990099
0.06388163566589355,0.41003300330033005
0.06388187408447266,0.41016501650165016
0.06388187408447266,0.4102970297029703
0.06388258934020996,0.41042904290429044
0.06388282775878906,0.41056105610561056
0.06388354301452637,0.41069306930693067
