batch_num_prefill_tokens,cdf
492.0,0.6397359735973598
492.0,0.6398679867986798
492.0,0.64
492.0,0.6401320132013202
492.0,0.6402640264026402
492.0,0.6403960396039604
492.0,0.6405280528052806
492.0,0.6406600660066006
492.0,0.6407920792079208
492.0,0.640924092409241
492.0,0.641056105610561
492.0,0.6411881188118812
492.0,0.6413201320132014
492.0,0.6414521452145214
492.0,0.6415841584158416
492.0,0.6417161716171618
492.0,0.6418481848184818
492.0,0.641980198019802
492.0,0.6421122112211222
492.0,0.6422442244224422
492.0,0.6423762376237624
492.0,0.6425082508250826
492.0,0.6426402640264026
492.0,0.6427722772277228
492.0,0.642904290429043
492.0,0.643036303630363
492.0,0.6431683168316832
492.0,0.6433003300330034
492.0,0.6434323432343234
492.0,0.6435643564356436
492.0,0.6436963696369637
492.0,0.6438283828382838
492.0,0.643960396039604
492.0,0.6440924092409241
492.0,0.6442244224422442
492.0,0.6443564356435644
492.0,0.6444884488448845
492.0,0.6446204620462046
492.0,0.6447524752475248
492.0,0.6448844884488449
492.0,0.645016501650165
492.0,0.6451485148514852
492.0,0.6452805280528053
492.0,0.6454125412541254
492.0,0.6455445544554456
492.0,0.6456765676567657
492.0,0.6458085808580858
492.0,0.645940594059406
492.0,0.646072607260726
492.0,0.6462046204620462
492.0,0.6463366336633664
492.0,0.6464686468646864
492.0,0.6466006600660066
492.0,0.6467326732673268
492.0,0.6468646864686468
492.0,0.646996699669967
492.0,0.6471287128712871
492.0,0.6472607260726072
492.0,0.6473927392739274
492.0,0.6475247524752475
492.0,0.6476567656765676
492.0,0.6477887788778878
492.0,0.6479207920792079
492.0,0.648052805280528
492.0,0.6481848184818482
492.0,0.6483168316831683
492.0,0.6484488448844884
492.0,0.6485808580858086
492.0,0.6487128712871287
493.0,0.6488448844884488
493.0,0.648976897689769
493.0,0.6491089108910891
493.0,0.6492409240924092
493.0,0.6493729372937294
493.0,0.6495049504950495
493.0,0.6496369636963696
493.0,0.6497689768976898
493.0,0.6499009900990099
493.0,0.65003300330033
493.0,0.6501650165016502
493.0,0.6502970297029703
493.0,0.6504290429042904
493.0,0.6505610561056105
493.0,0.6506930693069307
493.0,0.6508250825082508
493.0,0.6509570957095709
493.0,0.6510891089108911
493.0,0.6512211221122112
493.0,0.6513531353135313
493.0,0.6514851485148515
493.0,0.6516171617161716
493.0,0.6517491749174917
493.0,0.6518811881188119
493.0,0.652013201320132
493.0,0.6521452145214521
493.0,0.6522772277227723
493.0,0.6524092409240924
493.0,0.6525412541254125
493.0,0.6526732673267327
493.0,0.6528052805280528
493.0,0.6529372937293729
493.0,0.6530693069306931
493.0,0.6532013201320132
493.0,0.6533333333333333
493.0,0.6534653465346535
493.0,0.6535973597359735
493.0,0.6537293729372937
493.0,0.6538613861386139
493.0,0.653993399339934
493.0,0.6541254125412541
493.0,0.6542574257425743
493.0,0.6543894389438943
493.0,0.6545214521452145
493.0,0.6546534653465347
493.0,0.6547854785478547
493.0,0.6549174917491749
493.0,0.6550495049504951
493.0,0.6551815181518151
493.0,0.6553135313531353
493.0,0.6554455445544555
493.0,0.6555775577557755
493.0,0.6557095709570957
493.0,0.6558415841584159
493.0,0.6559735973597359
493.0,0.6561056105610561
493.0,0.6562376237623763
493.0,0.6563696369636963
493.0,0.6565016501650165
493.0,0.6566336633663367
493.0,0.6567656765676567
493.0,0.6568976897689769
493.0,0.6570297029702971
493.0,0.6571617161716171
493.0,0.6572937293729373
493.0,0.6574257425742575
493.0,0.6575577557755775
493.0,0.6576897689768977
493.0,0.6578217821782179
493.0,0.6579537953795379
493.0,0.6580858085808581
493.0,0.6582178217821782
493.0,0.6583498349834983
493.0,0.6584818481848185
493.0,0.6586138613861386
493.0,0.6587458745874587
493.0,0.6588778877887789
493.0,0.659009900990099
493.0,0.6591419141914191
493.0,0.6592739273927393
493.0,0.6594059405940594
493.0,0.6595379537953795
494.0,0.6596699669966997
494.0,0.6598019801980198
494.0,0.6599339933993399
494.0,0.6600660066006601
494.0,0.6601980198019802
494.0,0.6603300330033003
494.0,0.6604620462046205
494.0,0.6605940594059406
494.0,0.6607260726072607
494.0,0.6608580858085809
494.0,0.660990099009901
494.0,0.6611221122112211
494.0,0.6612541254125412
494.0,0.6613861386138614
494.0,0.6615181518151815
494.0,0.6616501650165016
494.0,0.6617821782178218
494.0,0.6619141914191419
494.0,0.662046204620462
494.0,0.6621782178217822
494.0,0.6623102310231023
494.0,0.6624422442244224
494.0,0.6625742574257426
494.0,0.6627062706270627
494.0,0.6628382838283828
494.0,0.662970297029703
494.0,0.6631023102310231
494.0,0.6632343234323432
494.0,0.6633663366336634
494.0,0.6634983498349835
494.0,0.6636303630363036
494.0,0.6637623762376238
494.0,0.6638943894389439
494.0,0.664026402640264
494.0,0.6641584158415842
494.0,0.6642904290429043
494.0,0.6644224422442244
494.0,0.6645544554455446
494.0,0.6646864686468646
494.0,0.6648184818481848
494.0,0.664950495049505
494.0,0.665082508250825
494.0,0.6652145214521452
494.0,0.6653465346534654
494.0,0.6654785478547854
494.0,0.6656105610561056
494.0,0.6657425742574258
494.0,0.6658745874587458
494.0,0.666006600660066
494.0,0.6661386138613862
494.0,0.6662706270627062
494.0,0.6664026402640264
494.0,0.6665346534653466
494.0,0.6666666666666666
494.0,0.6667986798679868
494.0,0.666930693069307
494.0,0.667062706270627
494.0,0.6671947194719472
494.0,0.6673267326732674
494.0,0.6674587458745874
494.0,0.6675907590759076
494.0,0.6677227722772278
494.0,0.6678547854785478
494.0,0.667986798679868
494.0,0.6681188118811882
494.0,0.6682508250825082
494.0,0.6683828382838284
494.0,0.6685148514851486
495.0,0.6686468646864686
495.0,0.6687788778877888
495.0,0.668910891089109
495.0,0.669042904290429
495.0,0.6691749174917492
495.0,0.6693069306930693
495.0,0.6694389438943894
495.0,0.6695709570957096
495.0,0.6697029702970297
495.0,0.6698349834983498
495.0,0.66996699669967
495.0,0.6700990099009901
495.0,0.6702310231023102
495.0,0.6703630363036304
495.0,0.6704950495049505
495.0,0.6706270627062706
495.0,0.6707590759075908
495.0,0.6708910891089109
495.0,0.671023102310231
495.0,0.6711551155115512
495.0,0.6712871287128713
495.0,0.6714191419141914
495.0,0.6715511551155116
495.0,0.6716831683168317
495.0,0.6718151815181518
495.0,0.671947194719472
495.0,0.6720792079207921
495.0,0.6722112211221122
495.0,0.6723432343234323
495.0,0.6724752475247525
495.0,0.6726072607260726
495.0,0.6727392739273927
495.0,0.6728712871287129
495.0,0.673003300330033
495.0,0.6731353135313531
495.0,0.6732673267326733
495.0,0.6733993399339934
495.0,0.6735313531353135
495.0,0.6736633663366337
495.0,0.6737953795379538
496.0,0.6739273927392739
496.0,0.6740594059405941
496.0,0.6741914191419142
496.0,0.6743234323432343
496.0,0.6744554455445545
496.0,0.6745874587458746
496.0,0.6747194719471947
496.0,0.6748514851485149
496.0,0.674983498349835
496.0,0.6751155115511551
496.0,0.6752475247524753
496.0,0.6753795379537954
496.0,0.6755115511551155
496.0,0.6756435643564357
496.0,0.6757755775577557
496.0,0.6759075907590759
496.0,0.6760396039603961
496.0,0.6761716171617161
496.0,0.6763036303630363
496.0,0.6764356435643565
496.0,0.6765676567656765
496.0,0.6766996699669967
496.0,0.6768316831683169
496.0,0.6769636963696369
496.0,0.6770957095709571
496.0,0.6772277227722773
496.0,0.6773597359735973
496.0,0.6774917491749175
496.0,0.6776237623762377
497.0,0.6777557755775577
497.0,0.6778877887788779
497.0,0.6780198019801981
497.0,0.6781518151815181
497.0,0.6782838283828383
497.0,0.6784158415841585
497.0,0.6785478547854785
497.0,0.6786798679867987
497.0,0.6788118811881189
497.0,0.6789438943894389
497.0,0.6790759075907591
497.0,0.6792079207920793
497.0,0.6793399339933993
497.0,0.6794719471947195
497.0,0.6796039603960397
497.0,0.6797359735973597
497.0,0.6798679867986799
497.0,0.68
497.0,0.6801320132013201
497.0,0.6802640264026403
497.0,0.6803960396039604
497.0,0.6805280528052805
497.0,0.6806600660066007
497.0,0.6807920792079208
497.0,0.6809240924092409
497.0,0.6810561056105611
497.0,0.6811881188118812
497.0,0.6813201320132013
497.0,0.6814521452145215
497.0,0.6815841584158416
497.0,0.6817161716171617
497.0,0.6818481848184819
497.0,0.681980198019802
498.0,0.6821122112211221
498.0,0.6822442244224423
498.0,0.6823762376237624
498.0,0.6825082508250825
498.0,0.6826402640264027
498.0,0.6827722772277228
498.0,0.6829042904290429
498.0,0.683036303630363
498.0,0.6831683168316832
498.0,0.6833003300330033
498.0,0.6834323432343234
498.0,0.6835643564356436
498.0,0.6836963696369637
498.0,0.6838283828382838
498.0,0.683960396039604
498.0,0.6840924092409241
498.0,0.6842244224422442
498.0,0.6843564356435644
498.0,0.6844884488448845
498.0,0.6846204620462046
498.0,0.6847524752475248
498.0,0.6848844884488449
498.0,0.685016501650165
498.0,0.6851485148514852
498.0,0.6852805280528053
498.0,0.6854125412541254
498.0,0.6855445544554456
498.0,0.6856765676567657
498.0,0.6858085808580858
498.0,0.685940594059406
498.0,0.686072607260726
498.0,0.6862046204620462
498.0,0.6863366336633664
498.0,0.6864686468646864
498.0,0.6866006600660066
498.0,0.6867326732673268
498.0,0.6868646864686468
498.0,0.686996699669967
498.0,0.6871287128712872
498.0,0.6872607260726072
498.0,0.6873927392739274
499.0,0.6875247524752475
499.0,0.6876567656765676
499.0,0.6877887788778878
499.0,0.6879207920792079
499.0,0.688052805280528
499.0,0.6881848184818482
499.0,0.6883168316831683
499.0,0.6884488448844884
499.0,0.6885808580858086
499.0,0.6887128712871287
499.0,0.6888448844884488
500.0,0.688976897689769
500.0,0.689108910891089
500.0,0.6892409240924092
500.0,0.6893729372937294
500.0,0.6895049504950495
502.0,0.6896369636963696
503.0,0.6897689768976898
512.0,0.6899009900990098
512.0,0.69003300330033
512.0,0.6901650165016502
512.0,0.6902970297029702
512.0,0.6904290429042904
512.0,0.6905610561056106
512.0,0.6906930693069306
512.0,0.6908250825082508
512.0,0.690957095709571
512.0,0.691089108910891
512.0,0.6912211221122112
512.0,0.6913531353135314
512.0,0.6914851485148514
512.0,0.6916171617161716
512.0,0.6917491749174918
512.0,0.6918811881188118
512.0,0.692013201320132
512.0,0.6921452145214522
512.0,0.6922772277227722
512.0,0.6924092409240924
512.0,0.6925412541254126
512.0,0.6926732673267326
512.0,0.6928052805280528
515.0,0.692937293729373
523.0,0.693069306930693
524.0,0.6932013201320132
524.0,0.6933333333333334
524.0,0.6934653465346534
524.0,0.6935973597359736
524.0,0.6937293729372938
524.0,0.6938613861386138
524.0,0.693993399339934
524.0,0.6941254125412541
524.0,0.6942574257425742
524.0,0.6943894389438944
524.0,0.6945214521452145
524.0,0.6946534653465346
524.0,0.6947854785478548
524.0,0.6949174917491749
524.0,0.695049504950495
524.0,0.6951815181518152
524.0,0.6953135313531353
524.0,0.6954455445544554
524.0,0.6955775577557756
524.0,0.6957095709570957
524.0,0.6958415841584158
524.0,0.695973597359736
524.0,0.6961056105610561
524.0,0.6962376237623762
524.0,0.6963696369636964
524.0,0.6965016501650165
524.0,0.6966336633663366
524.0,0.6967656765676568
524.0,0.6968976897689769
524.0,0.697029702970297
524.0,0.6971617161716172
524.0,0.6972937293729373
524.0,0.6974257425742574
524.0,0.6975577557755775
524.0,0.6976897689768977
524.0,0.6978217821782178
524.0,0.697953795379538
524.0,0.6980858085808581
524.0,0.6982178217821782
524.0,0.6983498349834983
524.0,0.6984818481848185
524.0,0.6986138613861386
524.0,0.6987458745874587
524.0,0.6988778877887789
524.0,0.699009900990099
524.0,0.6991419141914191
524.0,0.6992739273927393
524.0,0.6994059405940594
524.0,0.6995379537953795
524.0,0.6996699669966997
524.0,0.6998019801980198
524.0,0.6999339933993399
524.0,0.7000660066006601
524.0,0.7001980198019802
524.0,0.7003300330033003
524.0,0.7004620462046205
524.0,0.7005940594059406
524.0,0.7007260726072607
524.0,0.7008580858085809
524.0,0.700990099009901
524.0,0.7011221122112211
524.0,0.7012541254125413
524.0,0.7013861386138613
524.0,0.7015181518151815
524.0,0.7016501650165017
524.0,0.7017821782178217
524.0,0.7019141914191419
524.0,0.7020462046204621
524.0,0.7021782178217821
524.0,0.7023102310231023
524.0,0.7024422442244225
524.0,0.7025742574257425
524.0,0.7027062706270627
524.0,0.7028382838283829
524.0,0.7029702970297029
524.0,0.7031023102310231
524.0,0.7032343234323433
524.0,0.7033663366336633
524.0,0.7034983498349835
524.0,0.7036303630363037
524.0,0.7037623762376237
524.0,0.7038943894389439
524.0,0.7040264026402641
524.0,0.7041584158415841
524.0,0.7042904290429043
524.0,0.7044224422442245
524.0,0.7045544554455445
524.0,0.7046864686468647
524.0,0.7048184818481849
524.0,0.7049504950495049
524.0,0.7050825082508251
524.0,0.7052145214521452
524.0,0.7053465346534653
524.0,0.7054785478547855
524.0,0.7056105610561056
524.0,0.7057425742574257
524.0,0.7058745874587459
524.0,0.706006600660066
524.0,0.7061386138613861
524.0,0.7062706270627063
524.0,0.7064026402640264
524.0,0.7065346534653465
524.0,0.7066666666666667
524.0,0.7067986798679868
524.0,0.7069306930693069
524.0,0.7070627062706271
524.0,0.7071947194719472
524.0,0.7073267326732673
524.0,0.7074587458745875
524.0,0.7075907590759076
524.0,0.7077227722772277
524.0,0.7078547854785479
524.0,0.707986798679868
524.0,0.7081188118811881
524.0,0.7082508250825083
524.0,0.7083828382838284
524.0,0.7085148514851485
524.0,0.7086468646864686
524.0,0.7087788778877888
524.0,0.7089108910891089
524.0,0.709042904290429
524.0,0.7091749174917492
524.0,0.7093069306930693
524.0,0.7094389438943894
524.0,0.7095709570957096
524.0,0.7097029702970297
524.0,0.7098349834983498
524.0,0.70996699669967
524.0,0.7100990099009901
524.0,0.7102310231023102
524.0,0.7103630363036304
524.0,0.7104950495049505
524.0,0.7106270627062706
524.0,0.7107590759075908
524.0,0.7108910891089109
524.0,0.711023102310231
524.0,0.7111551155115512
524.0,0.7112871287128713
524.0,0.7114191419141914
524.0,0.7115511551155116
524.0,0.7116831683168316
524.0,0.7118151815181518
524.0,0.711947194719472
524.0,0.712079207920792
524.0,0.7122112211221122
524.0,0.7123432343234324
524.0,0.7124752475247524
524.0,0.7126072607260726
524.0,0.7127392739273928
524.0,0.7128712871287128
524.0,0.713003300330033
524.0,0.7131353135313532
524.0,0.7132673267326732
524.0,0.7133993399339934
524.0,0.7135313531353136
524.0,0.7136633663366336
524.0,0.7137953795379538
524.0,0.713927392739274
524.0,0.714059405940594
524.0,0.7141914191419142
524.0,0.7143234323432344
524.0,0.7144554455445544
524.0,0.7145874587458746
524.0,0.7147194719471948
524.0,0.7148514851485148
524.0,0.714983498349835
524.0,0.7151155115511552
524.0,0.7152475247524752
524.0,0.7153795379537954
524.0,0.7155115511551156
524.0,0.7156435643564356
524.0,0.7157755775577558
524.0,0.715907590759076
524.0,0.716039603960396
524.0,0.7161716171617162
524.0,0.7163036303630363
524.0,0.7164356435643564
524.0,0.7165676567656766
524.0,0.7166996699669967
524.0,0.7168316831683168
524.0,0.716963696369637
524.0,0.7170957095709571
524.0,0.7172277227722772
524.0,0.7173597359735974
524.0,0.7174917491749175
524.0,0.7176237623762376
524.0,0.7177557755775578
524.0,0.7178877887788779
524.0,0.718019801980198
524.0,0.7181518151815182
524.0,0.7182838283828383
524.0,0.7184158415841584
524.0,0.7185478547854786
524.0,0.7186798679867987
524.0,0.7188118811881188
524.0,0.718943894389439
524.0,0.7190759075907591
524.0,0.7192079207920792
524.0,0.7193399339933993
524.0,0.7194719471947195
524.0,0.7196039603960396
524.0,0.7197359735973597
524.0,0.7198679867986799
524.0,0.72
524.0,0.7201320132013201
524.0,0.7202640264026403
524.0,0.7203960396039604
524.0,0.7205280528052805
524.0,0.7206600660066007
524.0,0.7207920792079208
524.0,0.7209240924092409
524.0,0.7210561056105611
524.0,0.7211881188118812
524.0,0.7213201320132013
524.0,0.7214521452145215
524.0,0.7215841584158416
524.0,0.7217161716171617
524.0,0.7218481848184819
524.0,0.721980198019802
524.0,0.7221122112211221
524.0,0.7222442244224423
524.0,0.7223762376237624
524.0,0.7225082508250825
524.0,0.7226402640264027
524.0,0.7227722772277227
524.0,0.7229042904290429
524.0,0.7230363036303631
524.0,0.7231683168316831
524.0,0.7233003300330033
524.0,0.7234323432343235
524.0,0.7235643564356435
524.0,0.7236963696369637
524.0,0.7238283828382839
524.0,0.7239603960396039
524.0,0.7240924092409241
524.0,0.7242244224422443
524.0,0.7243564356435643
524.0,0.7244884488448845
524.0,0.7246204620462047
524.0,0.7247524752475247
524.0,0.7248844884488449
524.0,0.7250165016501651
524.0,0.7251485148514851
524.0,0.7252805280528053
524.0,0.7254125412541255
524.0,0.7255445544554455
524.0,0.7256765676567657
524.0,0.7258085808580859
524.0,0.7259405940594059
524.0,0.7260726072607261
524.0,0.7262046204620463
524.0,0.7263366336633663
524.0,0.7264686468646865
524.0,0.7266006600660067
524.0,0.7267326732673267
524.0,0.7268646864686469
524.0,0.726996699669967
524.0,0.7271287128712871
524.0,0.7272607260726073
524.0,0.7273927392739274
524.0,0.7275247524752475
524.0,0.7276567656765677
524.0,0.7277887788778878
524.0,0.7279207920792079
524.0,0.7280528052805281
524.0,0.7281848184818482
524.0,0.7283168316831683
524.0,0.7284488448844885
524.0,0.7285808580858086
524.0,0.7287128712871287
524.0,0.7288448844884489
524.0,0.728976897689769
524.0,0.7291089108910891
524.0,0.7292409240924093
524.0,0.7293729372937293
524.0,0.7295049504950495
524.0,0.7296369636963697
524.0,0.7297689768976897
524.0,0.7299009900990099
524.0,0.73003300330033
524.0,0.7301650165016501
524.0,0.7302970297029703
524.0,0.7304290429042904
524.0,0.7305610561056105
524.0,0.7306930693069307
524.0,0.7308250825082508
524.0,0.7309570957095709
524.0,0.7310891089108911
524.0,0.7312211221122112
524.0,0.7313531353135313
524.0,0.7314851485148515
524.0,0.7316171617161716
524.0,0.7317491749174917
524.0,0.7318811881188119
524.0,0.732013201320132
524.0,0.7321452145214521
524.0,0.7322772277227723
524.0,0.7324092409240924
524.0,0.7325412541254125
524.0,0.7326732673267327
524.0,0.7328052805280528
524.0,0.7329372937293729
524.0,0.733069306930693
524.0,0.7332013201320132
524.0,0.7333333333333333
524.0,0.7334653465346535
524.0,0.7335973597359736
524.0,0.7337293729372937
524.0,0.7338613861386138
524.0,0.733993399339934
524.0,0.7341254125412541
524.0,0.7342574257425742
524.0,0.7343894389438944
524.0,0.7345214521452145
524.0,0.7346534653465346
524.0,0.7347854785478548
524.0,0.7349174917491749
524.0,0.735049504950495
524.0,0.7351815181518152
524.0,0.7353135313531353
524.0,0.7354455445544554
524.0,0.7355775577557756
