inter_batch_delay,cdf
0.00014066696166992188,0.8706099815157117
0.00014066696166992188,0.870742012146818
0.00014066696166992188,0.8708740427779245
0.00014066696166992188,0.8710060734090309
0.00014066696166992188,0.8711381040401374
0.00014066696166992188,0.8712701346712437
0.00014066696166992188,0.8714021653023502
0.00014066696166992188,0.8715341959334566
0.00014066696166992188,0.8716662265645629
0.00014066696166992188,0.8717982571956694
0.00014066696166992188,0.8719302878267758
0.00014066696166992188,0.8720623184578822
0.00014066696166992188,0.8721943490889886
0.00014066696166992188,0.8723263797200951
0.00014066696166992188,0.8724584103512015
0.00014066696166992188,0.8725904409823079
0.00014066696166992188,0.8727224716134143
0.00014066696166992188,0.8728545022445208
0.00014090538024902344,0.8729865328756271
0.00014090538024902344,0.8731185635067336
0.00014090538024902344,0.87325059413784
0.00014090538024902344,0.8733826247689463
0.00014090538024902344,0.8735146554000528
0.00014090538024902344,0.8736466860311592
0.00014090538024902344,0.8737787166622657
0.00014090538024902344,0.873910747293372
0.00014090538024902344,0.8740427779244785
0.00014090538024902344,0.8741748085555849
0.00014090538024902344,0.8743068391866913
0.00014090538024902344,0.8744388698177977
0.00014090538024902344,0.8745709004489042
0.00014090538024902344,0.8747029310800105
0.00014090538024902344,0.874834961711117
0.00014090538024902344,0.8749669923422234
0.00014090538024902344,0.8750990229733299
0.00014090538024902344,0.8752310536044362
0.00014090538024902344,0.8753630842355427
0.00014090538024902344,0.8754951148666491
0.00014090538024902344,0.8756271454977554
0.00014090538024902344,0.8757591761288619
0.00014090538024902344,0.8758912067599683
0.000141143798828125,0.8760232373910747
0.000141143798828125,0.8761552680221811
0.000141143798828125,0.8762872986532876
0.000141143798828125,0.876419329284394
0.000141143798828125,0.8765513599155004
0.000141143798828125,0.8766833905466068
0.000141143798828125,0.8768154211777133
0.000141143798828125,0.8769474518088196
0.000141143798828125,0.8770794824399261
0.000141143798828125,0.8772115130710325
0.000141143798828125,0.8773435437021389
0.000141143798828125,0.8774755743332453
0.000141143798828125,0.8776076049643518
0.000141143798828125,0.8777396355954582
0.000141143798828125,0.8778716662265645
0.000141143798828125,0.878003696857671
0.00014138221740722656,0.8781357274887774
0.00014138221740722656,0.8782677581198838
0.00014138221740722656,0.8783997887509902
0.00014138221740722656,0.8785318193820967
0.00014138221740722656,0.878663850013203
0.00014138221740722656,0.8787958806443095
0.00014138221740722656,0.8789279112754159
0.00014138221740722656,0.8790599419065224
0.00014138221740722656,0.8791919725376287
0.00014162063598632812,0.8793240031687352
0.00014162063598632812,0.8794560337998416
0.00014162063598632812,0.879588064430948
0.00014162063598632812,0.8797200950620544
0.00014162063598632812,0.8798521256931608
0.00014162063598632812,0.8799841563242672
0.00014162063598632812,0.8801161869553736
0.00014162063598632812,0.8802482175864801
0.00014162063598632812,0.8803802482175864
0.00014162063598632812,0.8805122788486929
0.00014162063598632812,0.8806443094797993
0.0001418590545654297,0.8807763401109058
0.0001418590545654297,0.8809083707420121
0.0001418590545654297,0.8810404013731186
0.0001418590545654297,0.881172432004225
0.0001418590545654297,0.8813044626353314
0.0001418590545654297,0.8814364932664378
0.0001418590545654297,0.8815685238975443
0.0001418590545654297,0.8817005545286506
0.0001418590545654297,0.881832585159757
0.0001418590545654297,0.8819646157908635
0.0001418590545654297,0.8820966464219699
0.0001418590545654297,0.8822286770530763
0.0001418590545654297,0.8823607076841827
0.0001418590545654297,0.8824927383152892
0.0001418590545654297,0.8826247689463955
0.0001418590545654297,0.882756799577502
0.0001418590545654297,0.8828888302086084
0.0001418590545654297,0.8830208608397148
0.0001418590545654297,0.8831528914708212
0.0001418590545654297,0.8832849221019277
0.00014209747314453125,0.8834169527330341
0.00014209747314453125,0.8835489833641405
0.00014209747314453125,0.8836810139952469
0.00014209747314453125,0.8838130446263534
0.00014209747314453125,0.8839450752574597
0.00014209747314453125,0.8840771058885661
0.00014209747314453125,0.8842091365196726
0.00014209747314453125,0.8843411671507789
0.00014209747314453125,0.8844731977818854
0.00014209747314453125,0.8846052284129918
0.00014209747314453125,0.8847372590440983
0.00014209747314453125,0.8848692896752046
0.00014209747314453125,0.8850013203063111
0.0001423358917236328,0.8851333509374175
0.0001423358917236328,0.8852653815685239
0.0001423358917236328,0.8853974121996303
0.0001423358917236328,0.8855294428307368
0.0001423358917236328,0.8856614734618431
0.0001423358917236328,0.8857935040929495
0.0001423358917236328,0.885925534724056
0.0001423358917236328,0.8860575653551624
0.0001423358917236328,0.8861895959862688
0.0001423358917236328,0.8863216266173752
0.0001423358917236328,0.8864536572484817
0.0001423358917236328,0.886585687879588
0.0001423358917236328,0.8867177185106945
0.0001423358917236328,0.8868497491418009
0.0001423358917236328,0.8869817797729073
0.0001423358917236328,0.8871138104040137
0.00014257431030273438,0.8872458410351202
0.00014257431030273438,0.8873778716662266
0.00014257431030273438,0.887509902297333
0.00014257431030273438,0.8876419329284394
0.00014257431030273438,0.8877739635595459
0.00014257431030273438,0.8879059941906522
0.00014257431030273438,0.8880380248217586
0.00014257431030273438,0.8881700554528651
0.00014257431030273438,0.8883020860839714
0.00014257431030273438,0.8884341167150779
0.00014257431030273438,0.8885661473461843
0.00014257431030273438,0.8886981779772908
0.00014257431030273438,0.8888302086083971
0.00014257431030273438,0.8889622392395036
0.00014257431030273438,0.88909426987061
0.00014257431030273438,0.8892263005017164
0.00014257431030273438,0.8893583311328228
0.00014257431030273438,0.8894903617639293
0.00014281272888183594,0.8896223923950356
0.00014281272888183594,0.889754423026142
0.00014281272888183594,0.8898864536572485
0.00014281272888183594,0.890018484288355
0.00014281272888183594,0.8901505149194613
0.00014281272888183594,0.8902825455505677
0.00014281272888183594,0.8904145761816742
0.00014281272888183594,0.8905466068127805
0.0001430511474609375,0.890678637443887
0.0001430511474609375,0.8908106680749934
0.0001430511474609375,0.8909426987060998
0.0001430511474609375,0.8910747293372062
0.0001430511474609375,0.8912067599683127
0.0001430511474609375,0.8913387905994191
0.0001430511474609375,0.8914708212305255
0.0001430511474609375,0.8916028518616319
0.0001430511474609375,0.8917348824927384
0.0001430511474609375,0.8918669131238447
0.0001430511474609375,0.8919989437549511
0.0001430511474609375,0.8921309743860576
0.0001430511474609375,0.8922630050171639
0.0001430511474609375,0.8923950356482704
0.00014328956604003906,0.8925270662793768
0.00014328956604003906,0.8926590969104833
0.00014328956604003906,0.8927911275415896
0.00014328956604003906,0.8929231581726961
0.00014328956604003906,0.8930551888038025
0.00014328956604003906,0.8931872194349089
0.00014328956604003906,0.8933192500660153
0.00014328956604003906,0.8934512806971218
0.00014328956604003906,0.8935833113282281
0.00014328956604003906,0.8937153419593346
0.00014328956604003906,0.893847372590441
0.00014328956604003906,0.8939794032215475
0.00014328956604003906,0.8941114338526538
0.00014328956604003906,0.8942434644837602
0.00014328956604003906,0.8943754951148667
0.00014328956604003906,0.894507525745973
0.00014328956604003906,0.8946395563770795
0.00014328956604003906,0.8947715870081859
0.00014328956604003906,0.8949036176392923
0.00014352798461914062,0.8950356482703987
0.00014352798461914062,0.8951676789015052
0.00014352798461914062,0.8952997095326116
0.00014352798461914062,0.895431740163718
0.00014352798461914062,0.8955637707948244
0.00014352798461914062,0.8956958014259309
0.00014352798461914062,0.8958278320570372
0.00014352798461914062,0.8959598626881436
0.00014352798461914062,0.8960918933192501
0.00014352798461914062,0.8962239239503564
0.00014352798461914062,0.8963559545814629
0.00014352798461914062,0.8964879852125693
0.00014352798461914062,0.8966200158436757
0.00014352798461914062,0.8967520464747821
0.0001437664031982422,0.8968840771058886
0.0001437664031982422,0.897016107736995
0.0001437664031982422,0.8971481383681014
0.0001437664031982422,0.8972801689992078
0.0001437664031982422,0.8974121996303143
0.0001437664031982422,0.8975442302614206
0.0001437664031982422,0.8976762608925271
0.0001437664031982422,0.8978082915236335
0.0001437664031982422,0.8979403221547398
0.0001437664031982422,0.8980723527858463
0.0001437664031982422,0.8982043834169527
0.0001437664031982422,0.8983364140480592
0.0001437664031982422,0.8984684446791655
0.0001437664031982422,0.898600475310272
0.0001437664031982422,0.8987325059413784
0.0001437664031982422,0.8988645365724848
0.0001437664031982422,0.8989965672035912
0.0001437664031982422,0.8991285978346977
0.00014400482177734375,0.899260628465804
0.00014400482177734375,0.8993926590969105
0.00014400482177734375,0.8995246897280169
0.00014400482177734375,0.8996567203591234
0.00014400482177734375,0.8997887509902297
0.00014400482177734375,0.8999207816213362
0.00014400482177734375,0.9000528122524426
0.00014400482177734375,0.9001848428835489
0.00014400482177734375,0.9003168735146554
0.00014400482177734375,0.9004489041457618
0.00014400482177734375,0.9005809347768682
0.00014400482177734375,0.9007129654079746
0.00014400482177734375,0.9008449960390811
0.00014400482177734375,0.9009770266701875
0.00014400482177734375,0.9011090573012939
0.00014400482177734375,0.9012410879324003
0.00014400482177734375,0.9013731185635068
0.00014400482177734375,0.9015051491946131
0.00014400482177734375,0.9016371798257196
0.00014400482177734375,0.901769210456826
0.00014400482177734375,0.9019012410879323
0.00014400482177734375,0.9020332717190388
0.00014400482177734375,0.9021653023501452
0.0001442432403564453,0.9022973329812517
0.0001442432403564453,0.902429363612358
0.0001442432403564453,0.9025613942434645
0.0001442432403564453,0.9026934248745709
0.0001442432403564453,0.9028254555056773
0.0001442432403564453,0.9029574861367837
0.0001442432403564453,0.9030895167678902
0.0001442432403564453,0.9032215473989965
0.0001442432403564453,0.903353578030103
0.0001442432403564453,0.9034856086612094
0.0001442432403564453,0.9036176392923159
0.0001442432403564453,0.9037496699234222
0.0001442432403564453,0.9038817005545287
0.00014448165893554688,0.9040137311856351
0.00014448165893554688,0.9041457618167414
0.00014448165893554688,0.9042777924478479
0.00014448165893554688,0.9044098230789543
0.00014448165893554688,0.9045418537100607
0.00014448165893554688,0.9046738843411671
0.00014448165893554688,0.9048059149722736
0.00014448165893554688,0.90493794560338
0.00014448165893554688,0.9050699762344864
0.00014448165893554688,0.9052020068655928
0.00014448165893554688,0.9053340374966993
0.00014448165893554688,0.9054660681278056
0.00014448165893554688,0.9055980987589121
0.00014448165893554688,0.9057301293900185
0.00014448165893554688,0.9058621600211249
0.00014448165893554688,0.9059941906522313
0.00014448165893554688,0.9061262212833378
0.00014448165893554688,0.9062582519144442
0.00014472007751464844,0.9063902825455505
0.00014472007751464844,0.906522313176657
0.00014472007751464844,0.9066543438077634
0.00014472007751464844,0.9067863744388698
0.00014472007751464844,0.9069184050699762
0.00014472007751464844,0.9070504357010827
0.00014472007751464844,0.907182466332189
0.00014472007751464844,0.9073144969632955
0.00014472007751464844,0.9074465275944019
0.00014472007751464844,0.9075785582255084
0.00014495849609375,0.9077105888566147
0.00014495849609375,0.9078426194877212
0.00014495849609375,0.9079746501188276
0.00014495849609375,0.908106680749934
0.00014495849609375,0.9082387113810404
0.00014495849609375,0.9083707420121468
0.00014495849609375,0.9085027726432532
0.00014495849609375,0.9086348032743596
0.00014495849609375,0.9087668339054661
0.00014495849609375,0.9088988645365725
0.00014519691467285156,0.9090308951676789
0.00014519691467285156,0.9091629257987853
0.00014519691467285156,0.9092949564298918
0.00014519691467285156,0.9094269870609981
0.00014519691467285156,0.9095590176921046
0.00014519691467285156,0.909691048323211
0.00014519691467285156,0.9098230789543174
0.00014519691467285156,0.9099551095854238
0.00014519691467285156,0.9100871402165303
0.00014519691467285156,0.9102191708476367
0.00014519691467285156,0.910351201478743
0.00014519691467285156,0.9104832321098495
0.00014519691467285156,0.9106152627409559
0.00014543533325195312,0.9107472933720623
0.00014543533325195312,0.9108793240031687
0.00014543533325195312,0.9110113546342752
0.00014543533325195312,0.9111433852653815
0.00014543533325195312,0.911275415896488
0.00014543533325195312,0.9114074465275944
0.00014543533325195312,0.9115394771587009
0.00014543533325195312,0.9116715077898072
0.00014543533325195312,0.9118035384209137
0.00014543533325195312,0.9119355690520201
0.00014543533325195312,0.9120675996831265
0.00014543533325195312,0.9121996303142329
0.00014543533325195312,0.9123316609453394
0.00014543533325195312,0.9124636915764457
0.00014543533325195312,0.9125957222075521
0.00014543533325195312,0.9127277528386586
0.00014543533325195312,0.912859783469765
0.00014543533325195312,0.9129918141008714
0.0001456737518310547,0.9131238447319778
0.0001456737518310547,0.9132558753630843
0.0001456737518310547,0.9133879059941906
0.0001456737518310547,0.9135199366252971
0.0001456737518310547,0.9136519672564035
0.0001456737518310547,0.9137839978875099
0.0001456737518310547,0.9139160285186163
0.0001456737518310547,0.9140480591497228
0.0001456737518310547,0.9141800897808291
0.0001456737518310547,0.9143121204119355
0.0001456737518310547,0.914444151043042
0.0001456737518310547,0.9145761816741484
0.0001456737518310547,0.9147082123052548
0.0001456737518310547,0.9148402429363612
0.0001456737518310547,0.9149722735674677
0.0001456737518310547,0.915104304198574
0.0001456737518310547,0.9152363348296805
0.0001456737518310547,0.9153683654607869
0.0001456737518310547,0.9155003960918933
0.0001456737518310547,0.9156324267229997
0.0001456737518310547,0.9157644573541062
0.00014591217041015625,0.9158964879852126
0.00014591217041015625,0.916028518616319
