REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-63ce833335114c69a5bc38e6807da106,36.091102600097656,1.546431303024292,0.068744957447052,1.2050127983093262,34.056419372558594,0.06486937403678894,0.8962454795837402,1.1384363174438477,34.952667236328125,0.0665765032172203,1.4930706024169922,0.0004841344489250332,1.1385513544082642,0.35463428497314453,0.000114991664304398,0.0659010112285614,3609.0,3084.0,525.0,496.0,5.874285697937012,0.0,530.0,0.0
cmpl-63ceaab94045491fb5998a2f239b3b3e,53.83993148803711,0.3341236114501953,0.09700889140367508,11.318626403808594,41.551971435546875,0.07486841827630997,1.0460891723632812,11.241872787475586,42.598060607910156,0.07675325870513916,11.416116714477539,0.011019418016076088,11.242040634155273,0.17424440383911133,0.00016818958101794124,0.07643930613994598,1591.0,1036.0,555.0,496.0,1.8666666746139526,0.0,556.0,0.0
cmpl-63fec9bfa70043569fd8f23442adeae6,15.12882137298584,0.006890296936035156,0.09338779002428055,2.0087099075317383,12.97028923034668,0.08006351441144943,0.23131442070007324,1.9272184371948242,13.201602935791016,0.0814913809299469,4.981151580810547,0.00017061075777746737,1.9273229837417603,3.0539331436157227,0.00010460108023835346,0.06263993680477142,29358.0,29196.0,162.0,496.0,180.22222900390625,0.0,218.0,0.0
cmpl-6484a754a27449f6aafcfa486cf031aa,23.141000747680664,0.5042130947113037,0.06537006050348282,1.6814477443695068,20.910682678222656,0.05906972661614418,0.6096615791320801,1.6206557750701904,21.52034568786621,0.06079193577170372,1.753394603729248,0.0016924658557400107,1.6207839250564575,0.13273882865905762,0.00012812628119718283,0.060416966676712036,1390.0,1036.0,354.0,496.0,2.926553726196289,0.0,355.0,0.0
cmpl-658a36a0a9424ad784c2488df65fff21,4.966974258422852,0.01873493194580078,0.5518860220909119,2.863614797592163,2.2954251766204834,0.2550472319126129,0.07085418701171875,2.6006948947906494,2.366279363632202,0.26291993260383606,4.438136100769043,0.0002887156151700765,2.6008143424987793,1.8374414443969727,0.00011953170906053856,0.058759767562150955,15381.0,15372.0,9.0,496.0,1708.0,0.0,38.0,0.0
cmpl-65f4961b7e254388bb5ac69c405d2481,33.26849365234375,0.4770214557647705,0.06536049395799637,4.3985209465026855,28.296249389648438,0.05559184402227402,0.6305537223815918,4.3416900634765625,28.926803588867188,0.05683065578341484,4.599210262298584,0.002232626313343644,4.34181547164917,0.2575199604034424,0.00012500968296080828,0.05632472038269043,2569.0,2060.0,509.0,496.0,4.0471510887146,0.0,512.0,0.0
cmpl-660389536aba406a9bd4f5c975fd3740,11.873250961303711,0.24365973472595215,0.15831001102924347,2.137369155883789,9.671758651733398,0.12895677983760834,0.19568920135498047,2.005803108215332,9.867447853088379,0.13156597316265106,7.562460899353027,0.00018229824490845203,2.005937099456787,5.556657791137695,0.0001339470036327839,0.0574772022664547,41559.0,41484.0,75.0,496.0,553.1199951171875,0.0,157.0,0.0
cmpl-66686e20ea864078a92675683db7b2f4,22.35630989074707,1.29874587059021,0.058524370193481445,0.13848845660686493,21.781291961669922,0.05701908469200134,0.4948446750640869,0.08017396926879883,22.27613639831543,0.0583144910633564,0.7214410305023193,0.00011719315079972148,0.08027813583612442,0.6412670612335205,0.00010416944132884964,0.056635782122612,6538.0,6156.0,382.0,496.0,16.115182876586914,0.0,393.0,0.0
cmpl-66e8c7e950704627beb2e1aa69db19ec,0.4516429901123047,0.421001672744751,0.07527383416891098,0.14256727695465088,0.3665897846221924,0.06109829619526863,0.0043010711669921875,0.08075213432312012,0.37089085578918457,0.06181514263153076,0.19415616989135742,0.00018740943050943315,0.08086159825325012,0.1134040355682373,0.00010946335532935336,0.04291446879506111,1042.0,1036.0,6.0,496.0,172.6666717529297,0.0,7.0,0.0
cmpl-66f8054dc30a4d6aba9d1960750287f1,16.299943923950195,0.7357301712036133,0.08029529452323914,1.976362705230713,14.202508926391602,0.06996309757232666,0.19198131561279297,1.9054539203643799,14.394490242004395,0.07090882211923599,4.390320777893066,0.0002040491090156138,1.9055694341659546,2.4848668575286865,0.00011548925976967439,0.058668095618486404,21719.0,21516.0,203.0,496.0,105.99015045166016,0.0,245.0,0.0
cmpl-670d577faaac4c889ed32aefa743bc86,26.74260711669922,0.3712899684906006,0.05851773917675018,0.34459158778190613,25.834299087524414,0.056530196219682693,0.621605634689331,0.2867012023925781,26.45590591430664,0.057890385389328,0.5578329563140869,0.0002168868377339095,0.2868066132068634,0.2711317539215088,0.0001054167005349882,0.05729709938168526,3029.0,2572.0,457.0,496.0,5.628008842468262,0.0,461.0,0.0
cmpl-6841b30259234f8dbd4f11ae98435ef6,28.642032623291016,0.45332956314086914,0.10569015890359879,9.183424949645996,19.102521896362305,0.07048901170492172,0.42815375328063965,9.111355781555176,19.530675888061523,0.07206891477108002,9.278603553771973,0.00895618088543415,9.111517906188965,0.16724753379821777,0.0001614358479855582,0.07145176827907562,1307.0,1036.0,271.0,496.0,3.822878122329712,0.0,272.0,0.0
cmpl-68712bd5e4dd4582ac5a34a722fa3db3,30.2733211517334,1.712423324584961,0.08248861134052277,7.545681476593018,22.16178321838379,0.060386329889297485,0.627953052520752,7.483584403991699,22.789735794067383,0.062097374349832535,8.088428497314453,0.0015760773094370961,7.483702182769775,0.6048448085784912,0.00011785752576543018,0.06044929474592209,5499.0,5132.0,367.0,496.0,13.983651161193848,0.0,376.0,0.0
cmpl-692362696d73407782fe6b6a3c15309d,25.83443260192871,0.22537612915039062,0.06180486083030701,0.672696053981781,24.872037887573242,0.059502482414245605,0.350039005279541,0.6123561859130859,25.222076416015625,0.06033989414572716,1.3321104049682617,0.00019977660849690437,0.6124641299247742,0.7197542190551758,0.00010794154513860121,0.05861799418926239,7086.0,6668.0,418.0,496.0,15.952153205871582,0.0,430.0,0.0
cmpl-69d263698d9e4525b01576a7606cdffc,50.19468307495117,0.8953566551208496,0.06604563444852829,2.6664927005767822,46.16136169433594,0.06073863059282303,1.4294509887695312,2.6038732528686523,47.59081268310547,0.06261948496103287,3.046308755874634,0.0029404524248093367,2.6043002605438232,0.44243550300598145,0.00042706128442659974,0.06203733757138252,1796.0,1036.0,760.0,496.0,1.363157868385315,0.0,761.0,0.0
cmpl-6a15c5426895414aab7307901b489099,25.120792388916016,1.1191003322601318,0.061420027166604996,3.2313055992126465,21.612878799438477,0.05284322425723076,0.3302576541900635,3.177654981613159,21.94313621520996,0.05365069955587387,3.431267738342285,0.001665663905441761,3.1777780055999756,0.253612756729126,0.00012311298632994294,0.05303062126040459,2469.0,2060.0,409.0,496.0,5.036674976348877,0.0,412.0,0.0
cmpl-6a4045dcace744f392b519e3f177c2b2,10.348424911499023,1.4260380268096924,0.16169413924217224,0.47722047567367554,9.827337265014648,0.15355214476585388,0.20055270195007324,0.32053470611572266,10.027889251708984,0.15668576955795288,5.901887893676758,0.00015572263509966433,0.32068195939064026,5.581353187561035,0.00014726525114383548,0.0694771409034729,37964.0,37900.0,64.0,496.0,592.1875,0.0,139.0,0.0
cmpl-6a93ec93907e4a6f96ba0b7f83e2cc8b,10.106002807617188,0.1967458724975586,1.1228891611099243,9.524672508239746,0.6091568470001221,0.06768409162759781,0.04483985900878906,9.452006340026855,0.6539967060089111,0.07266630232334137,9.694316864013672,0.006262478418648243,9.452162742614746,0.2423105239868164,0.0001565313432365656,0.045742910355329514,1557.0,1548.0,9.0,496.0,172.0,0.0,11.0,0.0
cmpl-6abe9fa616414f8882ae5f0ed7a8d7c4,4.32576847076416,0.011743545532226562,0.05407210439443588,0.4345534145832062,3.827124834060669,0.04783906042575836,0.11334609985351562,0.3852975368499756,3.9404709339141846,0.04925588518381119,0.6542246341705322,0.00012747946311719716,0.38534992933273315,0.26892709732055664,5.2402006986085325e-05,0.04589429870247841,5212.0,5132.0,80.0,3568.0,64.1500015258789,0.0,83.0,0.0
cmpl-6b973a0af9b946459ee70f6f700dbe83,16.956621170043945,0.012107372283935547,0.08563950657844543,4.294672966003418,12.382148742675781,0.06253610551357269,0.3440744876861572,4.230399131774902,12.72622299194336,0.06427385658025742,5.202910423278809,0.000563817797228694,4.230504512786865,0.9725117683410645,0.00010538705828366801,0.059362176805734634,9426.0,9228.0,198.0,496.0,46.60606002807617,0.0,215.0,0.0
cmpl-6be6523151b14fda839c0bf07755e577,21.76075553894043,0.41002631187438965,0.06594168394804001,1.7068012952804565,19.79656982421875,0.059989605098962784,0.31833791732788086,1.6458470821380615,20.11490821838379,0.0609542652964592,2.224987506866455,0.0004815990396309644,1.645972490310669,0.5791404247283936,0.00012535507266875356,0.059199295938014984,4950.0,4620.0,330.0,496.0,14.0,0.0,338.0,0.0
cmpl-6c27e9adce23453686bc138b4be44db9,33.656917572021484,0.9029138088226318,0.059887755662202835,1.5439071655273438,31.683259963989258,0.056375905871391296,0.48699474334716797,1.4866647720336914,32.17025375366211,0.05724244564771652,1.8333616256713867,0.000594475248362869,1.4867771863937378,0.3466968536376953,0.00011241791798966005,0.056625548750162125,3646.0,3084.0,562.0,496.0,5.487544536590576,0.0,567.0,0.0
cmpl-6c5a7c969be84c3b99e67fbedd7096fe,19.659212112426758,0.2826840877532959,0.06509672850370407,2.9552977085113525,16.518657684326172,0.05469754338264465,0.2407515048980713,2.8998029232025146,16.759408950805664,0.05549473315477371,3.145198345184326,0.0015267953276634216,2.8999221324920654,0.24539542198181152,0.00011912399349967018,0.0546821653842926,2362.0,2060.0,302.0,496.0,6.821192264556885,0.0,305.0,0.0
cmpl-6c6a8046dd6447c99abd1e7b865cc604,20.536569595336914,1.824230432510376,0.06458040326833725,0.6967103481292725,19.35259246826172,0.06085720658302307,0.5498535633087158,0.6341240406036377,19.90244483947754,0.06258630752563477,1.9239633083343506,0.00017062462575268,0.6342384219169617,1.289839267730713,0.00011438801448093727,0.058530207723379135,11594.0,11276.0,318.0,496.0,35.4591178894043,0.0,339.0,0.0
cmpl-6ca7455d379242fea62515ee3105595c,1.297088384628296,0.42798781394958496,0.18529833853244781,0.4098741412162781,1.0214524269104004,0.14592178165912628,0.013630867004394531,0.262005090713501,1.035083293914795,0.1478690356016159,0.9914543628692627,0.00014868841390125453,0.2621144950389862,0.7294492721557617,0.00010939551430055872,0.04366200417280197,6675.0,6668.0,7.0,496.0,952.5714111328125,0.0,19.0,0.0
cmpl-6caff09176a7403793bc31276cc63815,10.148710250854492,0.0479731559753418,0.08457259088754654,0.6417121887207031,9.331049919128418,0.07775875180959702,0.25583910942077637,0.561821460723877,9.586889266967773,0.07989074289798737,2.8612630367279053,0.00015094234549906105,0.5619427561759949,2.2994415760040283,0.00012130415416322649,0.06072872877120972,19076.0,18956.0,120.0,496.0,157.96665954589844,0.0,157.0,0.0
cmpl-6cb6262235064d78bd3a8674d33db54b,7.447619438171387,0.1593163013458252,7.447619438171387,7.447619438171387,3.4271011352539062,3.4271011352539062,0.09097862243652344,3.929539442062378,3.5180797576904297,3.5180797576904297,7.447604179382324,0.0002643619372975081,3.929664373397827,3.5180647373199463,0.0001248780608875677,1.5020370483398438e-05,28173.0,28172.0,1.0,496.0,28172.0,0.0,57.0,0.0
cmpl-6ccd6b28ef6e4ac798f8119c850fbba4,5.387602806091309,0.07381820678710938,0.24489104747772217,0.4208567440509796,5.107297897338867,0.2321498990058899,0.09596037864685059,0.18434500694274902,5.203258037567139,0.2365117222070694,3.9597208499908447,0.00015157405869103968,0.18448951840400696,3.7753758430480957,0.0001445175294065848,0.06490373611450195,26146.0,26124.0,22.0,496.0,1187.45458984375,0.0,73.0,0.0
cmpl-6ccf768add9f40c281f7a9a1d3344d81,13.599263191223145,0.051752328872680664,0.05836593732237816,0.2985910177230835,13.106130599975586,0.05624948814511299,0.25187206268310547,0.24126052856445312,13.358002662658691,0.057330481708049774,0.372448205947876,0.0003595059970393777,0.24138715863227844,0.13118767738342285,0.00012662903463933617,0.05676744505763054,1269.0,1036.0,233.0,496.0,4.446352005004883,0.0,234.0,0.0
cmpl-6cd6a623bf9e49c8b4bb394916ad03a3,14.148189544677734,0.14605450630187988,0.07860105484724045,1.6553553342819214,12.244163513183594,0.06802313029766083,0.3184635639190674,1.5855629444122314,12.562626838684082,0.06979237496852875,3.441424608230591,0.00021665982785634696,1.5856797695159912,1.8558616638183594,0.00011683843331411481,0.05948203057050705,16064.0,15884.0,180.0,496.0,88.24444580078125,0.0,210.0,0.0
cmpl-6d046562973b4095bb2e87eb59044100,34.705814361572266,0.4182393550872803,0.06333178281784058,0.16052114963531494,33.7564697265625,0.06159939989447594,0.8519775867462158,0.0973670482635498,34.60844802856445,0.06315410137176514,0.6425471305847168,0.00012520403834059834,0.09747327864170074,0.545180082321167,0.00010623150592437014,0.06215924769639969,5680.0,5132.0,548.0,496.0,9.36496353149414,0.0,557.0,0.0
cmpl-6d084ce9fb62486b936aa6d8dde5d716,16.133174896240234,0.9352874755859375,0.0704505518078804,0.7083266973495483,15.230801582336426,0.06651005148887634,0.2617003917694092,0.6406738758087158,15.492502212524414,0.06765284389257431,2.524001359939575,0.00015394006913993508,0.640788733959198,1.8833274841308594,0.0001148650553659536,0.059428706765174866,16625.0,16396.0,229.0,496.0,71.59825134277344,0.0,260.0,0.0
cmpl-6dce049e975d4c6aac62881fbbe87f29,27.60334014892578,0.1261446475982666,0.08314258605241776,7.222804546356201,19.889223098754883,0.059907298535108566,0.5528843402862549,7.161231994628906,20.442108154296875,0.0615726113319397,7.841557502746582,0.0012738072546198964,7.161342620849609,0.6803252696990967,0.00011051417823182419,0.05952344089746475,6488.0,6156.0,332.0,496.0,18.54216957092285,0.0,343.0,0.0
cmpl-6de7e32a6b7049fbb4ec33625420aa24,17.534730911254883,1.3373041152954102,0.061742011457681656,0.38060805201530457,16.808570861816406,0.05918511003255844,0.40616750717163086,0.3199927806854248,17.214738845825195,0.06061527505517006,1.0336685180664062,0.00014396497863344848,0.32009217143058777,0.7136757373809814,9.93977373582311e-05,0.058102332055568695,7464.0,7180.0,284.0,496.0,25.28169059753418,0.0,297.0,0.0
cmpl-6e09e04d37cd47a9b622712d34f4ca43,29.323822021484375,0.12018489837646484,0.09807298332452774,10.280959129333496,18.669456481933594,0.06243965029716492,0.43730878829956055,10.217056274414062,19.10676383972168,0.06390222162008286,11.002394676208496,0.0016500292113050818,10.217174530029297,0.7853379249572754,0.00011777713370975107,0.061275675892829895,6967.0,6668.0,299.0,496.0,22.301002502441406,0.0,311.0,0.0
cmpl-6e4bd5fa5b6c4c77bfa8994d87df5084,18.84110450744629,0.6598606109619141,0.0741775706410408,1.9379862546920776,16.652498245239258,0.06556101888418198,0.3174293041229248,1.8711755275726318,16.969928741455078,0.066810742020607,3.437978982925415,0.00025802903110161424,1.871293067932129,1.5668034553527832,0.00011759257176890969,0.06064222380518913,13578.0,13324.0,254.0,496.0,52.45669174194336,0.0,279.0,0.0
cmpl-6e5b189a463b40a18f903d05b20f78b4,11.32235336303711,2.320396900177002,0.5146524310112,8.535683631896973,2.8700449466705322,0.1304565817117691,0.049323081970214844,8.402984619140625,2.919368028640747,0.13269855082035065,10.109511375427246,0.0006364588043652475,8.403092384338379,1.706526517868042,0.00010743682651082054,0.05512915924191475,15906.0,15884.0,22.0,496.0,722.0,0.0,52.0,0.0
cmpl-6edacf13c43e4616b67fb9789f4b0df5,7.929896354675293,3.1592721939086914,0.07698928564786911,0.3765585422515869,7.45266056060791,0.07235593348741531,0.1747293472290039,0.3025062084197998,7.627389907836914,0.07405233383178711,2.0478603839874268,0.00013322016457095742,0.3026197552680969,1.745354175567627,0.00011354112211847678,0.057107146829366684,15475.0,15372.0,103.0,496.0,149.2427215576172,0.0,132.0,0.0
cmpl-6eeb321a9a0b402987444d5ae346eb2b,9.788928031921387,0.3740043640136719,0.0874011442065239,0.23598256707191467,9.450432777404785,0.08437886089086533,0.18857550621032715,0.14991998672485352,9.639008522033691,0.08606257289648056,3.3578245639801025,0.00012139640602981672,0.15003596246242523,3.207904577255249,0.00011597630509641021,0.05742057040333748,27772.0,27660.0,112.0,496.0,246.9642791748047,0.0,166.0,0.0
cmpl-6f3b2da9c0b14e16906790139f2ba41d,19.872350692749023,1.7490098476409912,0.06852535158395767,1.9299399852752686,17.58388900756836,0.060634102672338486,0.4206061363220215,1.8678555488586426,18.00449562072754,0.062084466218948364,3.2623376846313477,0.00023578618129249662,1.867956280708313,1.394482135772705,0.0001007865066640079,0.05727590620517731,14126.0,13836.0,290.0,496.0,47.71034622192383,0.0,316.0,0.0
cmpl-6fdb016c389b48c2affc013229aaf89c,3.2521846294403076,0.9701564311981201,0.11214429885149002,1.460638165473938,1.8071768283843994,0.062316443771123886,0.04835343360900879,1.3966543674468994,1.8555302619934082,0.06398380547761917,1.5838932991027832,5.9464382502483204e-05,1.396661400794983,0.1872389316558838,7.0295441219059285e-06,0.05752728879451752,26665.0,26636.0,29.0,26096.0,918.4827880859375,0.0,30.0,0.0
cmpl-7040099e178543abb0b70d419b8cc491,29.63970184326172,0.7114355564117432,0.07057072222232819,1.1396125555038452,27.901578903198242,0.06643232703208923,0.6665313243865967,1.0715932846069336,28.5681095123291,0.0680193081498146,1.7377512454986572,0.0003078935551457107,1.0717113018035889,0.6661579608917236,0.00011802940571215004,0.06643322110176086,6064.0,5644.0,420.0,496.0,13.438095092773438,0.0,430.0,0.0
cmpl-70f76939c9fd4ae68f31f7ca3e9514dc,2.571683645248413,0.14980173110961914,0.32146045565605164,2.1314473152160645,0.4918487071990967,0.061481088399887085,0.011278629302978516,2.068556308746338,0.5031273365020752,0.0628909170627594,2.2148187160491943,0.0021378558594733477,2.068697452545166,0.14626240730285645,0.00014117993123363703,0.044608116149902344,1044.0,1036.0,8.0,496.0,129.5,0.0,9.0,0.0
cmpl-7181ec6862004d79b71ec79bfb3e7312,38.54010772705078,0.32413291931152344,0.09756989777088165,14.385499954223633,23.87251091003418,0.060436736792325974,0.34340357780456543,14.324193954467773,24.215913772583008,0.06130611151456833,14.852104187011719,0.003214741125702858,14.324308395385742,0.5279102325439453,0.00011426628771005198,0.05996963009238243,5015.0,4620.0,395.0,496.0,11.696202278137207,0.0,403.0,0.0
cmpl-71f9ceb6093c401280c86a25ce1df6a8,15.872302055358887,0.04160952568054199,0.11256951838731766,5.312117099761963,10.542348861694336,0.07476843148469925,0.09326601028442383,5.236687660217285,10.635614395141602,0.07542989403009415,6.247168064117432,0.0006769796600565314,5.236796855926514,1.0104806423187256,0.00010950158321065828,0.06826336681842804,9369.0,9228.0,141.0,496.0,65.44680786132812,0.0,158.0,0.0
