REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-aca095b0f7964db99c50fee9ff258691,8.510396957397461,0.011856794357299805,0.08262521028518677,0.25052690505981445,7.909312725067139,0.07678944617509842,0.4315359592437744,0.16954779624938965,8.340848922729492,0.0809791162610054,0.325610876083374,7.047854160191491e-05,0.1695815771818161,0.15606307983398438,3.3779888326535e-05,0.07946393638849258,4723.0,4620.0,103.0,4080.0,44.8543701171875,0.0,104.0,0.0
cmpl-aca83e465b7b4144a4447c17178560b6,3.104126453399658,0.2178335189819336,0.06748101115226746,0.19088990986347198,2.889600992202759,0.06281740963459015,0.08837413787841797,0.12615132331848145,2.9779751300811768,0.06473858654499054,0.2644162178039551,0.00025522802025079727,0.12628477811813354,0.13826489448547363,0.0001334603293798864,0.061732832342386246,1082.0,1036.0,46.0,496.0,22.521739959716797,0.0,47.0,0.0
cmpl-acd4ead0d23d4244b4dff49d0dc87bb8,11.07243537902832,0.07967662811279297,0.08263011276721954,0.1156730055809021,10.372352600097656,0.07740561664104462,0.6667909622192383,0.03329133987426758,11.039143562316895,0.08238166570663452,0.19026803970336914,0.00018365640426054597,0.03344286233186722,0.15697669982910156,0.00015152190462686121,0.08121020346879959,1170.0,1036.0,134.0,496.0,7.7313432693481445,0.0,135.0,0.0
cmpl-acf43fcee53549539d72e39dc1f1a59e,11.806655883789062,0.2145066261291504,0.07818976789712906,0.1303996443748474,11.141529083251953,0.0737849622964859,0.6125686168670654,0.052557945251464844,11.754096984863281,0.07784170657396317,0.2271742820739746,0.00021928019123151898,0.052726492285728455,0.17461633682250977,0.00016854859131854028,0.07668530195951462,1187.0,1036.0,151.0,496.0,6.860927104949951,0.0,152.0,0.0
cmpl-acf4545dd1a74deb9feaf33073a41a13,5.869542121887207,0.0728292465209961,0.08040468394756317,0.14307166635990143,5.544271469116211,0.07594892382621765,0.2617332935333252,0.0635373592376709,5.806004524230957,0.07953431457281113,0.219801664352417,0.00014199073484633118,0.06363830715417862,0.1562643051147461,0.00010094593017129228,0.07739370316267014,1621.0,1548.0,73.0,1008.0,21.20547866821289,0.0,74.0,0.0
cmpl-acf5f007bdb74ca3b73da766aef07134,28.505279541015625,0.06819701194763184,0.08191172778606415,0.36170879006385803,26.646846771240234,0.07657139748334885,1.5778307914733887,0.28060340881347656,28.22467613220215,0.08110539615154266,0.6042509078979492,0.00019593090109992772,0.28070834279060364,0.32364749908447266,0.00010494406888028607,0.08017536997795105,3432.0,3084.0,348.0,1520.0,8.862069129943848,0.0,351.0,0.0
cmpl-acff46c5e3644d338314685b2e2f035c,17.162229537963867,0.2563931941986084,0.06864891946315765,1.1323074102401733,15.57430362701416,0.062297213822603226,0.519995927810669,1.0679302215576172,16.09429931640625,0.06437719613313675,1.5598204135894775,0.00037970312405377626,1.0680499076843262,0.49189019203186035,0.00011973957589361817,0.06240963563323021,4358.0,4108.0,250.0,496.0,16.43199920654297,0.0,257.0,0.0
cmpl-ad035585718e4eb4b90396cf24f4c6f8,2.8927876949310303,0.054793357849121094,0.08265107870101929,0.20105300843715668,2.6351842880249023,0.0752909779548645,0.13571906089782715,0.12188434600830078,2.7709033489227295,0.07916866987943649,0.34806156158447266,0.00022484596411231905,0.12203045189380646,0.22617721557617188,0.00014610930520575494,0.07270646095275879,1583.0,1548.0,35.0,496.0,44.228572845458984,0.0,37.0,0.0
cmpl-ad03cd5d8dc640d3a3baadcf138c9760,2.477220058441162,0.011886358261108398,0.04198678210377693,0.11334233731031418,2.298419952392578,0.03895626962184906,0.10621428489685059,0.0725858211517334,2.4046342372894287,0.04075651243329048,0.1864149570465088,0.00017993721121456474,0.07269569486379623,0.11382913589477539,0.00010987368295900524,0.03882720693945885,1095.0,1036.0,59.0,496.0,17.559322357177734,0.0,60.0,0.0
cmpl-ad100f95dabc416a96723d8221abaf71,6.043935298919678,0.011744022369384766,0.08512584865093231,0.8370632529258728,4.991543769836426,0.07030344009399414,0.28971195220947266,0.7626793384552002,5.281255722045898,0.07438388466835022,0.8404808044433594,0.0008112749201245606,0.7627544403076172,0.07780146598815918,7.509793795179576e-05,0.07328809052705765,1107.0,1036.0,71.0,1008.0,14.591548919677734,0.0,71.0,0.0
cmpl-ad4965856e16427b8cceefef1105a345,4.112864971160889,0.06901073455810547,0.08750776201486588,0.15594273805618286,3.8108067512512207,0.08108099550008774,0.23213553428649902,0.06992268562316895,4.042942047119141,0.08602004498243332,0.23953914642333984,0.00023121539561543614,0.07008640468120575,0.1696164608001709,0.0001637224486330524,0.08241118490695953,1083.0,1036.0,47.0,496.0,22.042552947998047,0.0,48.0,0.0
cmpl-ad74fd525eac412ebf5f92eca0ebf6b7,58.34409713745117,0.06728458404541016,0.07873697578907013,0.5042459964752197,54.71959686279297,0.07384561002254486,3.1984152793884277,0.426084041595459,57.91801452636719,0.07816196233034134,0.6226012706756592,0.00012131747644161806,0.4261223375797272,0.1965172290802002,3.829252455034293e-05,0.07789675146341324,5873.0,5132.0,741.0,4592.0,6.92577600479126,0.0,742.0,0.0
cmpl-adc448f8a6e64424817605913a6c2bbc,6.289054870605469,0.16620683670043945,0.08615144342184067,0.5337486267089844,5.5616960525512695,0.0761876106262207,0.273545503616333,0.4538137912750244,5.835241317749023,0.07993481308221817,0.618466854095459,0.0005969757330603898,0.453972727060318,0.16465306282043457,0.0001589315215824172,0.07767929136753082,1109.0,1036.0,73.0,496.0,14.191781044006348,0.0,74.0,0.0
cmpl-addd3f2ceac24b49a6e91cdea19fc596,7.796852111816406,0.21482467651367188,0.07496973127126694,1.246661901473999,6.428839206695557,0.061815761029720306,0.18494510650634766,1.183067798614502,6.613784313201904,0.06359408050775528,1.4981839656829834,0.0003242822422180325,1.183135986328125,0.31511616706848145,6.8206965806894e-05,0.06056411564350128,4724.0,4620.0,104.0,3056.0,44.42307662963867,0.0,107.0,0.0
cmpl-ade7f877dafb473bab9b70aba555d2b8,4.078512191772461,0.16852307319641113,0.07843292504549026,0.4570132791996002,3.5614490509033203,0.06848940253257751,0.1310596466064453,0.3860034942626953,3.6925086975097656,0.07100978493690491,0.4582538604736328,0.00044232996879145503,0.3860732316970825,0.0722503662109375,6.973973358981311e-05,0.06962035596370697,1088.0,1036.0,52.0,1008.0,19.923076629638672,0.0,52.0,0.0
cmpl-adeed4d46a5e4b0998aecddb4fbb3f19,6.797170639038086,0.017014265060424805,0.08496463298797607,0.9019613862037659,5.636086463928223,0.07045108079910278,0.33374595642089844,0.827338457107544,5.969832420349121,0.07462289929389954,0.90513014793396,0.0008736777235753834,0.8274135589599609,0.07779169082641602,7.508850103477016e-05,0.07365050911903381,1116.0,1036.0,80.0,1008.0,12.949999809265137,0.0,80.0,0.0
cmpl-ae0643beb03a4395862f4550611a1e26,3.703918695449829,0.011852025985717773,0.07716497033834457,0.49674996733665466,3.179286479949951,0.06623513251543045,0.09611988067626953,0.4285123348236084,3.2754063606262207,0.06823763251304626,0.5131304264068604,0.0004952996387146413,0.42859402298927307,0.08461809158325195,8.167769556166604e-05,0.06647475808858871,1084.0,1036.0,48.0,1008.0,21.58333396911621,0.0,48.0,0.0
cmpl-ae17d2215a8a47c8bc221fece99e233b,4.570413589477539,0.15485811233520508,0.07746464014053345,0.10755215585231781,4.350760459899902,0.07374169677495956,0.18904709815979004,0.03060626983642578,4.539807319641113,0.07694588601589203,0.24219274520874023,0.0001564552658237517,0.030742954462766647,0.21158647537231445,0.00013668376777786762,0.07335967570543289,1607.0,1548.0,59.0,496.0,26.237287521362305,0.0,61.0,0.0
cmpl-ae2316fc82414d3e9849ce34eaefe577,46.541744232177734,0.08797502517700195,0.07969477027654648,0.13321638107299805,43.9052848815918,0.075180284678936,2.58284592628479,0.05361342430114746,46.48813247680664,0.07960296422243118,0.4323587417602539,0.0001681021531112492,0.05376068130135536,0.37874531745910645,0.00014725711662322283,0.07895442843437195,3156.0,2572.0,584.0,496.0,4.404109477996826,0.0,588.0,0.0
cmpl-ae23fa124ee3425c892704564e0de27f,3.9894165992736816,0.14393305778503418,0.06878304481506348,0.24705857038497925,3.705892324447632,0.06389469653367996,0.10212111473083496,0.18140316009521484,3.808013439178467,0.06565540283918381,0.26183271408081055,0.0002527342876419425,0.1814807951450348,0.0804295539855957,7.763470784993842e-05,0.06426868587732315,1094.0,1036.0,58.0,1008.0,17.86206817626953,0.0,58.0,0.0
cmpl-ae246a41fa48415db276760b6727fb27,8.491022109985352,0.011883020401000977,0.08010398596525192,0.1304888278245926,8.047627449035645,0.07592101395130157,0.3925299644470215,0.05086469650268555,8.440157890319824,0.07962413132190704,0.6220810413360596,0.00017299249884672463,0.05102354288101196,0.571216344833374,0.0001588477025507018,0.07423529773950577,3702.0,3596.0,106.0,496.0,33.924530029296875,0.0,112.0,0.0
cmpl-ae28cec75721413681c9b53c845bd4e5,4.737197399139404,0.017213821411132812,0.08167582005262375,0.3144930601119995,4.275038242340088,0.07370755821466446,0.22525739669799805,0.23690176010131836,4.500295639038086,0.07759130746126175,0.4853377342224121,0.00018870052008423954,0.23699834942817688,0.24843597412109375,9.659252827987075e-05,0.07330792397260666,2630.0,2572.0,58.0,1520.0,44.344825744628906,0.0,60.0,0.0
cmpl-ae2e973511a6436a8039efc4cb6200eb,4.193807601928711,0.09208345413208008,0.08387615531682968,0.12675820291042328,3.9393084049224854,0.07878616452217102,0.21074199676513672,0.04375720024108887,4.150050163269043,0.08300101011991501,0.1989610195159912,0.00019204731506761163,0.043907009065151215,0.15520381927490234,0.00014981064305175096,0.07989693433046341,1086.0,1036.0,50.0,496.0,20.719999313354492,0.0,51.0,0.0
cmpl-ae3723715b8849eda7687edbfce82e2d,4.1148247718811035,0.09288334846496582,0.08572551608085632,0.11284791678190231,3.900904893875122,0.08126885443925858,0.18622040748596191,0.02769947052001953,4.087125301361084,0.08514844626188278,0.27816343307495117,0.00013503078662324697,0.027821054682135582,0.25046396255493164,0.00012158444587839767,0.07993044704198837,2108.0,2060.0,48.0,1008.0,42.91666793823242,0.0,50.0,0.0
cmpl-ae3cf2263343407bba251b4fa38ee5e6,5.71453857421875,0.3555009365081787,0.06722986698150635,0.10478126257658005,5.504799842834473,0.06476234644651413,0.17174077033996582,0.03799843788146973,5.676540374755859,0.06678282469511032,0.5295994281768799,0.0001289190404349938,0.03811810538172722,0.49160099029541016,0.00011966918100370094,0.06099928542971611,4193.0,4108.0,85.0,496.0,48.329410552978516,0.0,92.0,0.0
cmpl-ae4a65a1ea1a465c99ea40612c8cfe6b,4.367753028869629,0.05168271064758301,0.07160250842571259,0.11494489014148712,4.1700310707092285,0.06836116313934326,0.1536569595336914,0.04406476020812988,4.32368803024292,0.07088012993335724,0.11910343170166016,0.00011496469960547984,0.04413719102740288,0.07503867149353027,7.243114669108763e-05,0.06964998692274094,1097.0,1036.0,61.0,1008.0,16.983606338500977,0.0,61.0,0.0
cmpl-ae4d2e2f90c3445ea15193886012eb10,13.385887145996094,0.15546393394470215,0.07605617493391037,0.2519206404685974,12.722731590270996,0.07228824496269226,0.4862861633300781,0.17686939239501953,13.209017753601074,0.07505124062299728,1.0164391994476318,0.00016511358262505382,0.17700576782226562,0.8395698070526123,0.00013638235395774245,0.07028095424175262,6332.0,6156.0,176.0,496.0,34.977272033691406,0.0,187.0,0.0
cmpl-ae56e468dfaf4c67895512cc9ed247fa,7.393232345581055,0.12626147270202637,0.07177895307540894,0.21538084745407104,7.003524303436279,0.06799538433551788,0.24469828605651855,0.14500975608825684,7.248222351074219,0.07037109136581421,0.28890395164489746,7.032715802779421e-05,0.14504478871822357,0.14389419555664062,3.502779873088002e-05,0.06897406280040741,4211.0,4108.0,103.0,3568.0,39.88349533081055,0.0,104.0,0.0
cmpl-ae5afa1a557242328956fce036ace867,11.067691802978516,0.13773775100708008,0.07794148474931717,0.6620426774024963,10.043241500854492,0.07072705775499344,0.4362056255340576,0.5882437229156494,10.479447364807129,0.07379892468452454,0.753713846206665,0.0007275230018422008,0.5884034633636475,0.16547012329101562,0.000159720191732049,0.07263364642858505,1178.0,1036.0,142.0,496.0,7.295774459838867,0.0,143.0,0.0
cmpl-ae67edc4fec14ca99d018da32d8e884b,6.513705253601074,0.10367131233215332,0.06929473578929901,0.10423479229211807,6.256472587585449,0.06655821949243546,0.22191691398620605,0.035315752029418945,6.478389739990234,0.06891904026269913,0.16855168342590332,0.00010888351971516386,0.03540182113647461,0.13323593139648438,8.606972551206127e-05,0.06750163435935974,1642.0,1548.0,94.0,1008.0,16.46808433532715,0.0,95.0,0.0
cmpl-aec86e9db1aa434099e3e7780ab6aaa0,5.628151893615723,0.08002328872680664,0.08527503162622452,0.4327036440372467,5.022762298583984,0.07610245794057846,0.25261616706848145,0.35277366638183594,5.275378227233887,0.07992997765541077,0.6229915618896484,4.862562855123542e-05,0.3527947664260864,0.2702178955078125,2.109100023517385e-05,0.07583576440811157,12878.0,12812.0,66.0,11760.0,194.1212158203125,0.0,68.0,0.0
cmpl-aed470e016ad491a97b836a49321c64a,5.088552474975586,0.12105202674865723,0.0770992860198021,0.6338056921958923,4.393375873565674,0.06656630337238312,0.12990570068359375,0.5652711391448975,4.523281574249268,0.06853456795215607,0.9150819778442383,0.0002967191976495087,0.565384566783905,0.3498108386993408,0.00011342763900756836,0.06323440372943878,3150.0,3084.0,66.0,496.0,46.727272033691406,0.0,71.0,0.0
cmpl-af0ddef837cc46eabf674a434d16a3b4,18.950654983520508,0.06425642967224121,0.07550062239170074,0.6092557311058044,17.631921768188477,0.07024669647216797,0.7828443050384521,0.5358901023864746,18.414766311645508,0.07336559891700745,0.8951871395111084,0.0003480509913060814,0.5360298156738281,0.3592970371246338,0.0001396955776726827,0.07193414121866226,2823.0,2572.0,251.0,496.0,10.2470121383667,0.0,255.0,0.0
cmpl-af2390d7920249c282ce46f75d0e172b,4.798133850097656,0.022034406661987305,0.10662519186735153,1.167120337486267,3.59383487701416,0.07986299693584442,0.11970138549804688,1.0845973491668701,3.713536262512207,0.08252302557229996,1.7040081024169922,0.0003688329306896776,1.0847314596176147,0.6194107532501221,0.00013407159713096917,0.06875834614038467,4665.0,4620.0,45.0,496.0,102.66666412353516,0.0,53.0,0.0
cmpl-af47f9adab3a4d998ce45dfc25b922ab,6.0537824630737305,0.01688694953918457,0.08071710169315338,0.28176963329315186,5.531644821166992,0.07375526428222656,0.31836867332458496,0.20376944541931152,5.850013256072998,0.07800018042325974,0.44725704193115234,0.0001450249837944284,0.20384839177131653,0.24348759651184082,7.895188173279166e-05,0.07475367188453674,3159.0,3084.0,75.0,2032.0,41.119998931884766,0.0,77.0,0.0
cmpl-af5ffb59500d4faaad65e9b7cfc890a5,8.43810749053955,0.011693954467773438,0.06860250234603882,0.11286450177431107,7.926433563232422,0.06444255262613297,0.46704912185668945,0.04462480545043945,8.39348316192627,0.06823969632387161,0.17117953300476074,0.00011058109521400183,0.0447065606713295,0.1265547275543213,8.17537002149038e-05,0.06721080094575882,1671.0,1548.0,123.0,1008.0,12.585366249084473,0.0,124.0,0.0
cmpl-af781089083f457892f685114bca931e,14.533682823181152,0.022165775299072266,0.07194892317056656,0.5166027545928955,13.578387260437012,0.06721974164247513,0.5084292888641357,0.4468660354614258,14.086816787719727,0.06973671913146973,0.9536240100860596,0.0002651902032084763,0.4470069706439972,0.5067579746246338,0.00014092268247622997,0.06722801178693771,3798.0,3596.0,202.0,496.0,17.80198097229004,0.0,208.0,0.0
cmpl-af916686778545139607be2394386d0e,7.245389938354492,0.08173942565917969,0.07961966842412949,0.1875128448009491,6.762777805328369,0.07431624084711075,0.3735198974609375,0.10909199714660645,7.136297702789307,0.07842085510492325,0.1911611557006836,0.00018451848882250488,0.10917121171951294,0.08206915855407715,7.921733777038753e-05,0.077518992125988,1127.0,1036.0,91.0,1008.0,11.384614944458008,0.0,91.0,0.0
cmpl-afb414f9e06747eb8733a322daf90f18,9.759541511535645,0.13830995559692383,0.07450032234191895,0.3185477554798126,9.166557312011719,0.06997372210025787,0.3470597267150879,0.245924711227417,9.513616561889648,0.07262302935123444,0.48247861862182617,0.00031167868291959167,0.2460775226354599,0.23655390739440918,0.00015281260129995644,0.07081727683544159,1679.0,1548.0,131.0,496.0,11.816793441772461,0.0,133.0,0.0
cmpl-afb4dd1d69224ec5be6da07ebf2bd63b,7.288938045501709,0.0781857967376709,0.08378089964389801,0.1931086778640747,6.798315048217773,0.07814155519008636,0.3800239562988281,0.11059904098510742,7.178339004516602,0.08250964432954788,0.5649902820587158,0.00012229227286297828,0.11069739609956741,0.4543912410736084,9.83530844678171e-05,0.07728675752878189,4707.0,4620.0,87.0,2032.0,53.10344696044922,0.0,92.0,0.0
cmpl-b0093c18e5514994a5e1cf89540b49a3,2.0826454162597656,0.3293628692626953,0.07438019663095474,0.27580496668815613,1.814194679260254,0.06479267030954361,0.05956578254699707,0.20888495445251465,1.873760461807251,0.06692001968622208,0.35085320472717285,0.0002266493538627401,0.20897667109966278,0.1419682502746582,9.171075362246484e-05,0.061849720776081085,1576.0,1548.0,28.0,1008.0,55.28571319580078,0.0,29.0,0.0
cmpl-b01cca58e29b42aeafc10b41ae35bdfb,5.525443077087402,0.011867523193359375,0.08125651627779007,0.5528869032859802,4.789182662963867,0.07042916119098663,0.25759077072143555,0.4786696434020996,5.046773910522461,0.07421725988388062,0.627227783203125,0.0006054322002455592,0.4788130521774292,0.1485581398010254,0.0001433958823326975,0.07203257828950882,1104.0,1036.0,68.0,496.0,15.235294342041016,0.0,69.0,0.0
cmpl-b05d479c2d59498387705189308fb256,5.833786487579346,0.21793174743652344,0.07576346397399902,0.32078567147254944,5.376979827880859,0.06983090192079544,0.20856070518493652,0.2482461929321289,5.585540294647217,0.07253948599100113,0.3270411491394043,0.000315676792524755,0.2483222484588623,0.07879495620727539,7.605690916534513e-05,0.07151617109775543,1113.0,1036.0,77.0,1008.0,13.454545021057129,0.0,77.0,0.0
cmpl-b08846be15394c5c8a85a98221f5a718,6.988246917724609,0.2968637943267822,0.0803246796131134,0.28546881675720215,6.461706161499023,0.07427249103784561,0.31901097297668457,0.20752954483032227,6.780717372894287,0.07793927937746048,0.298015832901001,0.00028766007744707167,0.2076168805360794,0.09048628807067871,8.734197763260454e-05,0.0768992081284523,1123.0,1036.0,87.0,1008.0,11.908045768737793,0.0,87.0,0.0
cmpl-b0a092c7a0e041c0a2c15892921cde89,6.973518371582031,0.1312851905822754,0.06705305725336075,0.11627142131328583,6.707601070404053,0.06449616700410843,0.21622085571289062,0.04969620704650879,6.923821926116943,0.06657521426677704,0.309600830078125,7.536534394603223e-05,0.04975947365164757,0.2599046230316162,6.326792208710685e-05,0.06407612562179565,4212.0,4108.0,104.0,2544.0,39.5,0.0,107.0,0.0
